# Calibration file of tamex_id 6 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00784535
18		0.00866947
19		0.00887063
20		0.00962337
21		0.0173065
22		0.0183577
23		0.0189353
24		0.0220111
25		0.0246781
26		0.025632
27		0.0278059
28		0.0313684
29		0.0313684
30		0.0332243
31		0.0356837
32		0.0364948
33		0.0400639
34		0.0429515
35		0.0445608
36		0.0451448
37		0.0482791
38		0.050401
39		0.0508358
40		0.0553912
41		0.0563061
42		0.0573444
43		0.0606409
44		0.0612314
45		0.0634766
46		0.06591
47		0.0697711
48		0.0702707
49		0.0735218
50		0.074852
51		0.0766885
52		0.0773828
53		0.080569
54		0.0833398
55		0.0848907
56		0.0867271
57		0.087999
58		0.0893812
59		0.093067
60		0.0953447
61		0.0961104
62		0.0967723
63		0.10053
64		0.101042
65		0.103781
66		0.107291
67		0.107726
68		0.109952
69		0.112885
70		0.113819
71		0.118712
72		0.119108
73		0.121717
74		0.122047
75		0.123196
76		0.127661
77		0.128271
78		0.129043
79		0.132437
80		0.132612
81		0.135376
82		0.138699
83		0.139159
84		0.142281
85		0.145012
86		0.14585
87		0.147621
88		0.151281
89		0.151936
90		0.152306
91		0.155434
92		0.156102
93		0.159496
94		0.160606
95		0.16119
96		0.163889
97		0.167874
98		0.170606
99		0.171151
100		0.173545
101		0.174544
102		0.178373
103		0.179061
104		0.184531
105		0.184992
106		0.185128
107		0.185226
108		0.187244
109		0.189424
110		0.194122
111		0.194129
112		0.196504
113		0.197717
114		0.201383
115		0.204622
116		0.205063
117		0.210715
118		0.211773
119		0.213109
120		0.214096
121		0.216711
122		0.220864
123		0.221733
124		0.223583
125		0.22431
126		0.225776
127		0.229851
128		0.231065
129		0.231396
130		0.233939
131		0.236853
132		0.238943
133		0.239656
134		0.240422
135		0.24305
136		0.247275
137		0.249773
138		0.250921
139		0.251862
140		0.253283
141		0.254004
142		0.256424
143		0.263043
144		0.26316
145		0.263335
146		0.264296
147		0.264685
148		0.268325
149		0.273517
150		0.273666
151		0.276923
152		0.280064
153		0.280226
154		0.283964
155		0.284483
156		0.288156
