# Calibration file of tamex_id 0 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00398051
18		0.00735893
19		0.00943281
20		0.011083
21		0.0188322
22		0.0189883
23		0.0191444
24		0.0198245
25		0.0261911
26		0.026782
27		0.0282761
28		0.0298371
29		0.0319779
30		0.0346093
31		0.035635
32		0.0369396
33		0.0399723
34		0.0419013
35		0.043217
36		0.0463835
37		0.0474651
38		0.0509327
39		0.0513452
40		0.0542219
41		0.0548128
42		0.0581801
43		0.0593843
44		0.0614359
45		0.0618038
46		0.0647251
47		0.069475
48		0.070668
49		0.0717495
50		0.0720506
51		0.0757858
52		0.0779154
53		0.0802011
54		0.0803684
55		0.0838583
56		0.0847391
57		0.0875266
58		0.0887531
59		0.0929566
60		0.0950862
61		0.0953761
62		0.0959671
63		0.101141
64		0.102847
65		0.103415
66		0.105277
67		0.108946
68		0.110663
69		0.110819
70		0.115256
71		0.11713
72		0.118568
73		0.11995
74		0.122292
75		0.125024
76		0.127298
77		0.129328
78		0.132004
79		0.13362
80		0.134077
81		0.135683
82		0.13769
83		0.139251
84		0.143332
85		0.145952
86		0.1469
87		0.147123
88		0.148706
89		0.154426
90		0.156321
91		0.157983
92		0.158808
93		0.164985
94		0.165152
95		0.165487
96		0.167326
97		0.171831
98		0.174061
99		0.174284
100		0.176737
101		0.180126
102		0.181777
103		0.182078
104		0.185902
105		0.186616
106		0.191332
107		0.19189
108		0.192313
109		0.192715
110		0.196238
111		0.199605
112		0.201512
113		0.202058
114		0.202839
115		0.208648
116		0.20993
117		0.212194
118		0.212294
119		0.216163
120		0.217969
121		0.219051
122		0.222752
123		0.225741
124		0.226053
125		0.227402
126		0.229532
127		0.235686
128		0.236043
129		0.237013
130		0.238017
131		0.241061
132		0.243346
133		0.245654
134		0.245855
135		0.250505
136		0.251029
137		0.251352
138		0.254374
139		0.257585
140		0.260015
141		0.261576
142		0.264353
143		0.26559
144		0.267921
145		0.269024
146		0.269916
147		0.272704
148		0.275569
149		0.277498
150		0.279037
151		0.279472
152		0.281267
153		0.28556
154		0.286329
155		0.287611
156		0.288436
