# Calibration file of tamex_id 8 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00893737
19		0.00951037
20		0.00991566
21		0.0169034
22		0.0186085
23		0.0187831
24		0.0196426
25		0.0232693
26		0.026302
27		0.0265046
28		0.0292648
29		0.0318643
30		0.0330312
31		0.0342471
32		0.0350088
33		0.0361827
34		0.0416611
35		0.043429
36		0.0455603
37		0.0477615
38		0.0483624
39		0.0515139
40		0.052576
41		0.0547423
42		0.0580055
43		0.0616182
44		0.0626804
45		0.0629319
46		0.0646859
47		0.0696332
48		0.0706674
49		0.0719811
50		0.0724213
51		0.0785706
52		0.0793183
53		0.0814286
54		0.082309
55		0.0845521
56		0.0847268
57		0.0902052
58		0.0924693
59		0.0928816
60		0.095495
61		0.0968716
62		0.0970323
63		0.0979477
64		0.104481
65		0.104691
66		0.10896
67		0.110784
68		0.11119
69		0.112825
70		0.117325
71		0.118289
72		0.119512
73		0.124858
74		0.125822
75		0.126528
76		0.129225
77		0.132859
78		0.133019
79		0.135563
80		0.136569
81		0.139546
82		0.143242
83		0.144612
84		0.145534
85		0.151635
86		0.151789
87		0.152725
88		0.153158
89		0.158588
90		0.160453
91		0.162641
92		0.166058
93		0.169104
94		0.169943
95		0.17127
96		0.172507
97		0.176889
98		0.181375
99		0.181626
100		0.181878
101		0.187279
102		0.18772
103		0.189362
104		0.191989
105		0.194058
106		0.195798
107		0.198083
108		0.198907
109		0.200067
110		0.203931
111		0.205287
112		0.208466
113		0.208781
114		0.209633
115		0.214203
116		0.216831
117		0.218235
118		0.218913
119		0.223735
120		0.224217
121		0.225153
122		0.229562
123		0.232574
124		0.234258
125		0.23444
126		0.235188
127		0.239604
128		0.240086
129		0.240855
130		0.241966
131		0.242399
132		0.245718
133		0.247521
134		0.248381
135		0.250155
136		0.252329
137		0.255319
138		0.257919
139		0.258156
140		0.261937
141		0.263579
142		0.264732
143		0.265878
144		0.267835
145		0.272614
146		0.273844
147		0.274592
148		0.276618
149		0.281936
150		0.282921
151		0.285276
152		0.285493
153		0.291586
154		0.291817
155		0.292949
156		0.295422
157		0.298539
