# Calibration file of tamex_id 7 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00348047
18		0.00633201
19		0.00868286
20		0.0099346
21		0.0137448
22		0.01692
23		0.018361
24		0.0188373
25		0.0229589
26		0.0234596
27		0.0237466
28		0.0297672
29		0.0297672
30		0.0303289
31		0.0338277
32		0.0355619
33		0.0369601
34		0.0397323
35		0.0399277
36		0.042016
37		0.0461559
38		0.0464673
39		0.0467177
40		0.0525001
41		0.0535137
42		0.0560783
43		0.056347
44		0.0576842
45		0.0598641
46		0.0631125
47		0.0672463
48		0.0676188
49		0.06953
50		0.0710504
51		0.0730593
52		0.0745553
53		0.0783961
54		0.0795623
55		0.0809667
56		0.0811133
57		0.0825726
58		0.0866454
59		0.090999
60		0.091231
61		0.0921714
62		0.0924584
63		0.0967632
64		0.0995903
65		0.0997674
66		0.101337
67		0.101978
68		0.105495
69		0.105977
70		0.109922
71		0.111357
72		0.113011
73		0.115356
74		0.116913
75		0.118452
76		0.121871
77		0.123856
78		0.125498
79		0.126085
80		0.12918
81		0.130145
82		0.134456
83		0.135812
84		0.138449
85		0.140886
86		0.14135
87		0.142009
88		0.146393
89		0.146864
90		0.147755
91		0.151388
92		0.151639
93		0.155748
94		0.157568
95		0.158868
96		0.159357
97		0.162459
98		0.165206
99		0.166769
100		0.169053
101		0.170256
102		0.174005
103		0.174243
104		0.179116
105		0.180423
106		0.180862
107		0.18452
108		0.185527
109		0.185704
110		0.189881
111		0.190547
112		0.194821
113		0.196073
114		0.196384
115		0.200615
116		0.200902
117		0.204126
118		0.206532
119		0.208614
120		0.208785
121		0.212052
122		0.214226
123		0.214989
124		0.218042
125		0.219422
126		0.221633
127		0.223263
128		0.224057
129		0.226652
130		0.229369
131		0.230957
132		0.233869
133		0.23426
134		0.238321
135		0.239469
136		0.240763
137		0.24472
138		0.24552
139		0.247663
140		0.248615
141		0.252426
142		0.252694
143		0.256199
144		0.257604
145		0.25852
146		0.259368
147		0.262476
148		0.262885
149		0.269016
150		0.269217
151		0.270109
152		0.273058
153		0.275556
154		0.279079
155		0.279201
156		0.279268
