# Calibration file of tamex_id 6 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00135384
18		0.0068408
19		0.00909937
20		0.010642
21		0.0177041
22		0.018023
23		0.0185047
24		0.0188041
25		0.0240372
26		0.0270312
27		0.0277798
28		0.0281182
29		0.033436
30		0.0335857
31		0.0357466
32		0.0379987
33		0.0394306
34		0.0409667
35		0.0433229
36		0.0455424
37		0.0487318
38		0.0503329
39		0.0505282
40		0.0537305
41		0.0546092
42		0.0575382
43		0.0586643
44		0.0606429
45		0.0655701
46		0.0661234
47		0.0714932
48		0.0716494
49		0.0720269
50		0.0741293
51		0.0766287
52		0.0774683
53		0.0812044
54		0.0818162
55		0.0839772
56		0.0855263
57		0.0867369
58		0.0881949
59		0.090844
60		0.0930635
61		0.0942481
62		0.0947298
63		0.0977304
64		0.10021
65		0.100412
66		0.104701
67		0.105372
68		0.107396
69		0.111783
70		0.112623
71		0.113768
72		0.117146
73		0.121475
74		0.122158
75		0.123512
76		0.125334
77		0.127333
78		0.130177
79		0.132637
80		0.133067
81		0.136191
82		0.139062
83		0.139556
84		0.141014
85		0.146013
86		0.146182
87		0.147504
88		0.149046
89		0.154377
90		0.154618
91		0.156629
92		0.156844
93		0.162109
94		0.163248
95		0.164986
96		0.165227
97		0.169438
98		0.172159
99		0.173207
100		0.175466
101		0.177041
102		0.181356
103		0.182593
104		0.18545
105		0.185723
106		0.188054
107		0.191035
108		0.191328
109		0.192961
110		0.195663
111		0.199028
112		0.199574
113		0.200544
114		0.20195
115		0.208094
116		0.208563
117		0.20883
118		0.211323
119		0.216849
120		0.218749
121		0.219153
122		0.220019
123		0.223898
124		0.224262
125		0.225792
126		0.229339
127		0.231754
128		0.234657
129		0.235217
130		0.235731
131		0.238009
132		0.242123
133		0.24235
134		0.245781
135		0.247375
136		0.248313
137		0.25242
138		0.253533
139		0.256553
140		0.256768
141		0.25971
142		0.261799
143		0.262463
144		0.267175
145		0.26765
146		0.26765
147		0.269017
148		0.27069
149		0.275194
150		0.278852
151		0.280141
152		0.280382
153		0.285244
154		0.28555
155		0.288706
156		0.289227
