# Calibration file of tamex_id 1 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00423604
18		0.00780802
19		0.0103315
20		0.0126312
21		0.0144277
22		0.0202086
23		0.0221099
24		0.0226621
25		0.0238924
26		0.0259615
27		0.0282333
28		0.0283871
29		0.0340282
30		0.0342239
31		0.0364398
32		0.036971
33		0.0389912
34		0.0405779
35		0.0461491
36		0.0472256
37		0.0478407
38		0.0489312
39		0.0527618
40		0.0537474
41		0.0569699
42		0.0581792
43		0.0583679
44		0.0620797
45		0.0624782
46		0.0672524
47		0.0694543
48		0.0703631
49		0.0738162
50		0.0740888
51		0.0755008
52		0.0793035
53		0.0813936
54		0.0826099
55		0.0831131
56		0.0848817
57		0.0885655
58		0.0918648
59		0.0925079
60		0.0937102
61		0.0977995
62		0.0984216
63		0.100078
64		0.103434
65		0.105349
66		0.10653
67		0.109669
68		0.111997
69		0.11438
70		0.114709
71		0.117134
72		0.118225
73		0.118868
74		0.125376
75		0.12655
76		0.126795
77		0.128067
78		0.131849
79		0.132771
80		0.137636
81		0.138405
82		0.138559
83		0.140055
84		0.142362
85		0.144606
86		0.149771
87		0.151435
88		0.151645
89		0.153413
90		0.155839
91		0.15953
92		0.15983
93		0.162962
94		0.163332
95		0.164856
96		0.16666
97		0.169204
98		0.171001
99		0.174097
100		0.174321
101		0.176656
102		0.177229
103		0.181898
104		0.183254
105		0.184925
106		0.18698
107		0.187924
108		0.193383
109		0.193928
110		0.194851
111		0.195802
112		0.198304
113		0.2034
114		0.203729
115		0.204574
116		0.208461
117		0.208999
118		0.209733
119		0.21369
120		0.215367
121		0.218625
122		0.219764
123		0.220295
124		0.224007
125		0.226195
126		0.228656
127		0.230123
128		0.23099
129		0.234429
130		0.236086
131		0.23791
132		0.240245
133		0.241357
134		0.24358
135		0.24611
136		0.246991
137		0.248102
138		0.250535
139		0.254316
140		0.256064
141		0.256511
142		0.261446
143		0.263781
144		0.264515
145		0.265459
146		0.268856
147		0.27103
148		0.273805
149		0.274812
150		0.275301
151		0.277202
152		0.280676
153		0.283591
154		0.28415
155		0.285241
156		0.286094
