# Calibration file of tamex_id 6 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00411402
18		0.00877313
19		0.0106614
20		0.0124135
21		0.0157877
22		0.0170726
23		0.0215889
24		0.0219133
25		0.0264686
26		0.0267347
27		0.0273057
28		0.0317182
29		0.0331134
30		0.0365006
31		0.0385382
32		0.0390703
33		0.0394012
34		0.0445599
35		0.0454554
36		0.0478174
37		0.0483365
38		0.0511398
39		0.0516784
40		0.0543129
41		0.0570772
42		0.0593159
43		0.0602698
44		0.0606397
45		0.0627486
46		0.0629887
47		0.0703278
48		0.0712297
49		0.0726703
50		0.0737085
51		0.0779458
52		0.0791982
53		0.0818976
54		0.0859143
55		0.086122
56		0.0888863
57		0.0896909
58		0.0921697
59		0.0954402
60		0.0964265
61		0.0982824
62		0.0986328
63		0.100956
64		0.103785
65		0.104129
66		0.106095
67		0.109541
68		0.110553
69		0.113441
70		0.114615
71		0.11481
72		0.117068
73		0.124122
74		0.124368
75		0.124985
76		0.128463
77		0.12867
78		0.131545
79		0.134387
80		0.137028
81		0.140325
82		0.140837
83		0.140999
84		0.142979
85		0.149182
86		0.14987
87		0.150856
88		0.150992
89		0.156404
90		0.15667
91		0.159
92		0.160272
93		0.160694
94		0.163588
95		0.16495
96		0.167131
97		0.167442
98		0.173133
99		0.173704
100		0.17386
101		0.176897
102		0.177416
103		0.183262
104		0.183444
105		0.184774
106		0.188012
107		0.189284
108		0.191348
109		0.193327
110		0.195514
111		0.195669
112		0.200283
113		0.200484
114		0.203845
115		0.207388
116		0.207609
117		0.210912
118		0.214169
119		0.215902
120		0.217596
121		0.219244
122		0.219516
123		0.221976
124		0.226641
125		0.22681
126		0.22999
127		0.230223
128		0.231346
129		0.234636
130		0.23751
131		0.239379
132		0.242877
133		0.243058
134		0.244531
135		0.246738
136		0.248483
137		0.253142
138		0.253356
139		0.254778
140		0.256225
141		0.261182
142		0.261448
143		0.264135
144		0.264135
145		0.265426
146		0.267632
147		0.271214
148		0.273498
149		0.275899
150		0.276003
151		0.279228
152		0.280111
153		0.28377
154		0.286937
155		0.288345
156		0.289481
