# Calibration file of tamex_id 1 @ channel 47
# fine_T bin		 Calibration value
157		0.283787
158		0.288072
159		0.288386
160		0.290309
161		0.293433
162		0.293503
163		0.297131
164		0.298095
165		0.29906
166		0.304806
167		0.305078
168		0.3067
169		0.30684
170		0.308734
171		0.312802
172		0.315129
173		0.315486
174		0.318492
175		0.320547
176		0.323895
177		0.325076
178		0.327068
179		0.328913
180		0.332227
181		0.332457
182		0.337154
183		0.338007
184		0.339021
185		0.340929
186		0.344011
187		0.344144
188		0.34808
189		0.350568
190		0.351099
191		0.353028
192		0.354825
193		0.358718
194		0.360647
195		0.362395
196		0.365037
197		0.366218
198		0.366917
199		0.370426
200		0.37144
201		0.374438
202		0.377821
203		0.377989
204		0.378632
205		0.382847
206		0.383175
207		0.384706
208		0.388942
209		0.390543
210		0.390906
211		0.392884
212		0.394163
213		0.397064
214		0.401671
215		0.40311
216		0.404236
217		0.405221
218		0.407731
219		0.410002
220		0.412561
221		0.414231
222		0.416622
223		0.417936
224		0.419977
225		0.421312
226		0.422584
227		0.427176
228		0.427393
229		0.427924
230		0.428498
231		0.434376
232		0.434858
233		0.439772
234		0.440185
235		0.440422
236		0.443987
237		0.445413
238		0.447146
239		0.451473
240		0.452529
241		0.455996
242		0.45682
243		0.457652
244		0.462622
245		0.46316
246		0.465138
247		0.46539
248		0.467312
249		0.471841
250		0.472191
251		0.473785
252		0.476895
253		0.479244
254		0.482144
255		0.482326
256		0.482781
257		0.483934
258		0.487618
259		0.488016
260		0.490854
261		0.493978
262		0.496068
263		0.497858
264		0.500227
265		0.501653
266		0.501982
267		0.506798
268		0.508608
269		0.508783
270		0.511642
271		0.515004
272		0.516367
273		0.51687
274		0.518135
275		0.522196
276		0.523042
277		0.526348
278		0.527865
279		0.527865
280		0.532793
281		0.533331
282		0.535435
283		0.540146
284		0.542194
285		0.545948
286		0.547555
287		0.549631
288		0.550631
289		0.551658
290		0.558844
291		0.558844
292		0.559725
293		0.561318
294		0.561738
295		0.566638
296		0.568825
297		0.570531
298		0.573662
299		0.574851
300		0.581617
301		0.58277
302		0.586349
303		0.589592
304		0.591396
305		0.593793
306		0.593877
307		0.594059
308		0.600622
309		0.60093
310		0.603055
311		0.60374
312		0.605396
313		0.609206
314		0.609401
315		0.610282
316		0.614196
317		0.616153
318		0.617237
319		0.619509
320		0.620438
321		0.624646
322		0.626869
323		0.627023
324		0.629497
325		0.634229
326		0.636158
327		0.63706
328		0.637354
329		0.6395
330		0.642659
331		0.642792
332		0.648377
333		0.649048
334		0.651166
335		0.651886
336		0.653193
337		0.653822
338		0.661594
339		0.661895
340		0.66272
341		0.666047
342		0.670513
343		0.672939
344		0.675022
345		0.677398
346		0.678258
347		0.679265
348		0.683969
349		0.686066
350		0.686066
351		0.689281
352		0.689735
353		0.69351
354		0.693727
355		0.696138
356		0.69892
357		0.702093
358		0.703722
359		0.708867
360		0.710293
361		0.713969
362		0.717261
363		0.717555
364		0.719869
365		0.721315
366		0.723874
367		0.726083
368		0.727494
369		0.72999
370		0.731842
371		0.735372
372		0.73591
373		0.739063
374		0.741083
375		0.743012
376		0.746416
377		0.746856
378		0.749303
379		0.74954
380		0.751917
381		0.753273
382		0.75753
383		0.759515
384		0.759878
385		0.760459
386		0.76215
387		0.763541
388		0.76807
389		0.770279
390		0.770538
391		0.772355
392		0.774718
393		0.776172
394		0.778576
395		0.782707
396		0.783441
397		0.785957
398		0.787272
399		0.789124
400		0.792507
401		0.793458
402		0.793737
403		0.797756
404		0.800189
405		0.80188
406		0.803935
407		0.804117
408		0.805515
409		0.807878
410		0.810869
411		0.81284
412		0.814895
413		0.814895
414		0.817076
415		0.819397
416		0.821053
417		0.823856
418		0.82408
419		0.825772
420		0.830601
421		0.831168
422		0.834061
423		0.835327
424		0.836005
425		0.837158
426		0.842477
427		0.844162
428		0.846678
429		0.84723
430		0.847454
431		0.849334
432		0.852564
433		0.855359
434		0.857226
435		0.859057
436		0.859497
437		0.862223
438		0.864104
439		0.868906
440		0.869262
441		0.870297
442		0.875434
443		0.876671
444		0.879174
445		0.879439
446		0.879978
447		0.882249
448		0.886995
449		0.889162
450		0.889791
451		0.890861
452		0.891126
453		0.896956
454		0.897739
455		0.898151
456		0.900164
457		0.902478
458		0.9057
459		0.908538
460		0.909048
461		0.911795
462		0.912103
463		0.914878
464		0.916465
465		0.918009
466		0.918981
467		0.922525
468		0.925621
469		0.926348
470		0.926579
471		0.928878
472		0.929675
473		0.934435
474		0.936518
475		0.936805
476		0.938175
477		0.939636
478		0.941348
479		0.946255
480		0.946779
481		0.948408
482		0.949806
483		0.950128
484		0.954762
485		0.958257
486		0.959061
487		0.961262
488		0.963443
489		0.963681
490		0.968294
491		0.970021
492		0.970636
493		0.975249
494		0.975773
495		0.976277
496		0.979338
497		0.98031
498		0.983693
499		0.986146
500		0.988718
501		0.988991
502		0.99099
503		0.994157
504		0.995778
505		0.997001
506		0.998979
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
