# Calibration file of tamex_id 2 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00415238
18		0.00727151
19		0.00852432
20		0.0107523
21		0.0169647
22		0.0178494
23		0.0181271
24		0.0185662
25		0.0233063
26		0.0258184
27		0.0265352
28		0.0278655
29		0.0299643
30		0.0323731
31		0.0330899
32		0.0351241
33		0.0353953
34		0.0393088
35		0.0418402
36		0.0435257
37		0.0437453
38		0.0441909
39		0.0472712
40		0.0487372
41		0.0516174
42		0.0519467
43		0.0554856
44		0.0568805
45		0.0574294
46		0.0591278
47		0.0628023
48		0.065153
49		0.0658891
50		0.066212
51		0.0686789
52		0.0700157
53		0.0732898
54		0.074633
55		0.0747945
56		0.0773195
57		0.0800641
58		0.0820595
59		0.0854563
60		0.0858503
61		0.0875228
62		0.0888984
63		0.0890663
64		0.0952658
65		0.0956145
66		0.0980943
67		0.0995602
68		0.100103
69		0.103364
70		0.105605
71		0.106715
72		0.109467
73		0.112876
74		0.114245
75		0.115408
76		0.115505
77		0.117474
78		0.120413
79		0.124836
80		0.126309
81		0.128291
82		0.128536
83		0.129001
84		0.131352
85		0.134297
86		0.138507
87		0.140464
88		0.140658
89		0.141084
90		0.142879
91		0.145734
92		0.149518
93		0.149634
94		0.151778
95		0.151843
96		0.152424
97		0.154316
98		0.160522
99		0.16244
100		0.162873
101		0.163079
102		0.164842
103		0.171965
104		0.172224
105		0.17305
106		0.173773
107		0.17708
108		0.177506
109		0.182737
110		0.183925
111		0.183932
112		0.188413
113		0.188659
114		0.189343
115		0.192378
116		0.195749
117		0.19677
118		0.197112
119		0.201781
120		0.203796
121		0.205675
122		0.207839
123		0.208252
124		0.208542
125		0.214942
126		0.215284
127		0.215426
128		0.21573
129		0.218365
130		0.221962
131		0.226179
132		0.226812
133		0.228123
134		0.230112
135		0.230447
136		0.232501
137		0.238578
138		0.239262
139		0.241174
140		0.242982
141		0.243331
142		0.248975
143		0.250053
144		0.253857
145		0.255426
146		0.256821
147		0.259139
148		0.260915
149		0.263066
150		0.263718
151		0.268503
152		0.2688
153		0.270492
154		0.275148
155		0.275374
