# Calibration file of tamex_id 3 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00685506
19		0.00892518
20		0.0105727
21		0.0142975
22		0.0177716
23		0.0177716
24		0.0193833
25		0.019899
26		0.0256008
27		0.0270692
28		0.0283872
29		0.0288027
30		0.0312811
31		0.0362236
32		0.0364815
33		0.0370331
34		0.0396333
35		0.0429999
36		0.0447334
37		0.046345
38		0.0498191
39		0.0513305
40		0.054382
41		0.0546327
42		0.0565309
43		0.0613875
44		0.0614734
45		0.0618889
46		0.0646968
47		0.0684431
48		0.0687511
49		0.071029
50		0.0733713
51		0.0741449
52		0.0763225
53		0.0783138
54		0.080298
55		0.0831202
56		0.0836431
57		0.0874037
58		0.0879911
59		0.0914437
60		0.0923463
61		0.0968662
62		0.0972673
63		0.0979908
64		0.10173
65		0.104036
66		0.107339
67		0.107518
68		0.108327
69		0.115046
70		0.115877
71		0.117159
72		0.118205
73		0.12266
74		0.124308
75		0.126951
76		0.127152
77		0.131113
78		0.131629
79		0.134551
80		0.137631
81		0.138634
82		0.141535
83		0.142001
84		0.142316
85		0.146807
86		0.150059
87		0.150783
88		0.153705
89		0.154078
90		0.156592
91		0.160016
92		0.16061
93		0.164357
94		0.166104
95		0.168719
96		0.170417
97		0.170868
98		0.171126
99		0.176627
100		0.178597
101		0.181175
102		0.183926
103		0.18495
104		0.187701
105		0.188116
106		0.190029
107		0.194843
108		0.195079
109		0.196017
110		0.198087
111		0.201182
112		0.204291
113		0.204821
114		0.207371
115		0.209212
116		0.211726
117		0.212385
118		0.215795
119		0.216497
120		0.218961
121		0.222098
122		0.222779
123		0.223617
124		0.226754
125		0.229841
126		0.230522
127		0.234676
128		0.235121
129		0.238767
130		0.23959
131		0.241768
132		0.242097
133		0.246467
134		0.248344
135		0.248695
136		0.252183
137		0.253071
138		0.256101
139		0.258322
140		0.260098
141		0.261266
142		0.264568
143		0.268271
144		0.269876
145		0.270055
146		0.271509
147		0.275434
148		0.275771
149		0.278916
150		0.281286
151		0.284316
152		0.285248
153		0.286544
154		0.288149
155		0.293994
156		0.294402
157		0.29461
