# Calibration file of tamex_id 6 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000830586
18		0.0073455
19		0.00899369
20		0.00973343
21		0.016164
22		0.0175526
23		0.0181301
24		0.019363
25		0.0196031
26		0.0268448
27		0.0273834
28		0.0286228
29		0.0288694
30		0.0317699
31		0.0334376
32		0.0356698
33		0.0366172
34		0.0372271
35		0.0416007
36		0.0433268
37		0.0444493
38		0.0468892
39		0.0492642
40		0.0512887
41		0.0525216
42		0.0533262
43		0.0594453
44		0.0596595
45		0.0619046
46		0.0621253
47		0.0665767
48		0.0686272
49		0.0698731
50		0.0720534
51		0.0732408
52		0.0745841
53		0.0756093
54		0.0771083
55		0.0799699
56		0.0805928
57		0.0813845
58		0.085505
59		0.0877501
60		0.0901965
61		0.0908
62		0.0915786
63		0.0940315
64		0.096666
65		0.0990085
66		0.101896
67		0.103473
68		0.104115
69		0.109521
70		0.110046
71		0.110825
72		0.114167
73		0.115711
74		0.119053
75		0.120033
76		0.120617
77		0.124653
78		0.12599
79		0.126431
80		0.130499
81		0.132784
82		0.133848
83		0.134743
84		0.136417
85		0.138572
86		0.142867
87		0.143211
88		0.145307
89		0.146319
90		0.148662
91		0.152737
92		0.153613
93		0.1553
94		0.156319
95		0.158642
96		0.161783
97		0.161958
98		0.164722
99		0.167389
100		0.168512
101		0.169764
102		0.171464
103		0.175643
104		0.175903
105		0.176837
106		0.181451
107		0.183871
108		0.184403
109		0.184929
110		0.185948
111		0.191405
112		0.193332
113		0.193715
114		0.193793
115		0.197465
116		0.200087
117		0.201119
118		0.203572
119		0.205168
120		0.208808
121		0.209249
122		0.209859
123		0.211326
124		0.21372
125		0.215602
126		0.2198
127		0.220066
128		0.223648
129		0.223992
130		0.225705
131		0.227392
132		0.231591
133		0.233466
134		0.233622
135		0.23673
136		0.237029
137		0.241954
138		0.243453
139		0.244796
140		0.246963
141		0.247417
142		0.251622
143		0.251921
144		0.255503
145		0.25571
146		0.257053
147		0.260142
148		0.26179
149		0.262913
150		0.266281
151		0.268948
152		0.270648
153		0.272147
154		0.274944
155		0.276585
156		0.278915
