# Calibration file of tamex_id 4 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00778469
18		0.00870206
19		0.0106918
20		0.0120097
21		0.0173072
22		0.0194779
23		0.020925
24		0.0215839
25		0.028083
26		0.0286128
27		0.0300922
28		0.0306865
29		0.0342979
30		0.0344529
31		0.0381482
32		0.0386586
33		0.0425865
34		0.0439496
35		0.0453256
36		0.0456874
37		0.0492923
38		0.0507071
39		0.0534527
40		0.0569219
41		0.0570124
42		0.0570963
43		0.0603911
44		0.0631044
45		0.0635114
46		0.0676654
47		0.0691836
48		0.0695906
49		0.0720326
50		0.0725494
51		0.0752434
52		0.0767616
53		0.0781893
54		0.0806507
55		0.0819815
56		0.0821947
57		0.0854895
58		0.0863939
59		0.092234
60		0.093145
61		0.0933129
62		0.0934744
63		0.0950443
64		0.0989592
65		0.101543
66		0.101543
67		0.10341
68		0.10688
69		0.107358
70		0.111479
71		0.1121
72		0.115388
73		0.117255
74		0.118405
75		0.120666
76		0.123773
77		0.124587
78		0.12858
79		0.130518
80		0.130712
81		0.132217
82		0.134846
83		0.13829
84		0.139272
85		0.141707
86		0.141895
87		0.143284
88		0.147838
89		0.148038
90		0.148452
91		0.153775
92		0.153975
93		0.15705
94		0.15893
95		0.159447
96		0.159945
97		0.163827
98		0.165145
99		0.16906
100		0.170656
101		0.172613
102		0.175126
103		0.175701
104		0.180398
105		0.180631
106		0.182452
107		0.18505
108		0.185993
109		0.188461
110		0.18963
111		0.192944
112		0.195974
113		0.196523
114		0.198571
115		0.19912
116		0.204456
117		0.205005
118		0.207854
119		0.209883
120		0.212196
121		0.213139
122		0.216505
123		0.218314
124		0.219212
125		0.220258
126		0.220937
127		0.225007
128		0.227726
129		0.227901
130		0.230511
131		0.23179
132		0.234523
133		0.236015
134		0.237178
135		0.237992
136		0.242824
137		0.243903
138		0.246487
139		0.247334
140		0.248865
141		0.251836
142		0.253736
143		0.254685
144		0.258419
145		0.259014
146		0.259124
147		0.262884
148		0.265481
149		0.269421
150		0.269803
151		0.270268
152		0.270474
153		0.274997
154		0.275914
155		0.278718
156		0.28116
