# Calibration file of tamex_id 5 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00257271
18		0.00680726
19		0.00895583
20		0.0105203
21		0.0159995
22		0.0179881
23		0.0182176
24		0.0192328
25		0.0243087
26		0.0247884
27		0.0259149
28		0.0277714
29		0.0285571
30		0.0342658
31		0.0356495
32		0.0360945
33		0.0362335
34		0.0384655
35		0.0430964
36		0.0457109
37		0.046733
38		0.0468929
39		0.0503626
40		0.0531092
41		0.0549865
42		0.0576149
43		0.0584145
44		0.0596939
45		0.060424
46		0.06162
47		0.0673912
48		0.0675998
49		0.0698735
50		0.0722307
51		0.0734545
52		0.0744349
53		0.0787111
54		0.0789267
55		0.0831404
56		0.0836202
57		0.0839191
58		0.0860469
59		0.0918459
60		0.0949471
61		0.0951348
62		0.0960318
63		0.099425
64		0.100426
65		0.102005
66		0.10724
67		0.107393
68		0.10852
69		0.108742
70		0.111322
71		0.114048
72		0.117789
73		0.119548
74		0.121724
75		0.123205
76		0.126633
77		0.126897
78		0.129401
79		0.130165
80		0.133906
81		0.136722
82		0.13716
83		0.137863
84		0.14054
85		0.145595
86		0.146832
87		0.148501
88		0.149377
89		0.151971
90		0.154509
91		0.154717
92		0.156956
93		0.160704
94		0.163041
95		0.163986
96		0.164202
97		0.166503
98		0.170161
99		0.171072
100		0.173603
101		0.176252
102		0.177816
103		0.180952
104		0.181293
105		0.18486
106		0.18753
107		0.189581
108		0.192307
109		0.192905
110		0.195763
111		0.199358
112		0.19999
113		0.200428
114		0.202584
115		0.206394
116		0.207875
117		0.208981
118		0.209419
119		0.214467
120		0.215531
121		0.216831
122		0.218215
123		0.224181
124		0.224939
125		0.228116
126		0.228262
127		0.231753
128		0.231906
129		0.234604
130		0.237872
131		0.238518
132		0.243108
133		0.243504
134		0.244345
135		0.246529
136		0.248114
137		0.252411
138		0.25312
139		0.254643
140		0.255964
141		0.260825
142		0.262716
143		0.263557
144		0.264232
145		0.267646
146		0.269273
147		0.271574
148		0.274655
149		0.277645
150		0.278263
151		0.278681
152		0.279598
153		0.282713
154		0.286037
155		0.286524
156		0.288811
