# Calibration file of tamex_id 5 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000799655
18		0.00376186
19		0.00775318
20		0.0101174
21		0.0153256
22		0.0158471
23		0.0185242
24		0.018997
25		0.0224807
26		0.0263121
27		0.0267711
28		0.0269519
29		0.0289058
30		0.0313395
31		0.0353448
32		0.0354143
33		0.0363252
34		0.0387242
35		0.0395725
36		0.0440923
37		0.0467346
38		0.0469224
39		0.0502392
40		0.0505173
41		0.0518037
42		0.0548216
43		0.0587155
44		0.0598281
45		0.0601966
46		0.0609546
47		0.064327
48		0.0678942
49		0.0686104
50		0.0717464
51		0.0734779
52		0.073756
53		0.0739438
54		0.0796804
55		0.0805496
56		0.0820446
57		0.085278
58		0.0856048
59		0.0895614
60		0.0907504
61		0.0914875
62		0.0962993
63		0.0965358
64		0.100096
65		0.100652
66		0.102001
67		0.104372
68		0.104824
69		0.10933
70		0.111027
71		0.111854
72		0.113558
73		0.118106
74		0.118551
75		0.120678
76		0.124795
77		0.127354
78		0.128021
79		0.128195
80		0.12912
81		0.134384
82		0.135851
83		0.138306
84		0.138438
85		0.141852
86		0.142019
87		0.146796
88		0.147672
89		0.151225
90		0.152115
91		0.153464
92		0.156225
93		0.159124
94		0.162003
95		0.162358
96		0.164214
97		0.164694
98		0.168477
99		0.17242
100		0.17404
101		0.174547
102		0.174679
103		0.178156
104		0.182078
105		0.182238
106		0.183344
107		0.188197
108		0.188726
109		0.188962
110		0.192988
111		0.196687
112		0.198836
113		0.19949
114		0.199886
115		0.203794
116		0.206812
117		0.207646
118		0.209391
119		0.21113
120		0.215121
121		0.215413
122		0.218466
123		0.219557
124		0.221477
125		0.224251
126		0.225774
127		0.228041
128		0.23078
129		0.231073
130		0.233722
131		0.235717
132		0.236065
133		0.241009
134		0.24128
135		0.245167
136		0.245418
137		0.250709
138		0.252455
139		0.255299
140		0.255973
141		0.257677
142		0.261063
143		0.261605
144		0.264213
145		0.265277
146		0.26657
147		0.270325
148		0.272564
149		0.275172
150		0.27529
151		0.279511
152		0.279775
153		0.282257
154		0.28547
155		0.286381
156		0.289593
