# Calibration file of tamex_id 5 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00353305
18		0.00995363
19		0.0103146
20		0.0110434
21		0.0175264
22		0.0194353
23		0.0196782
24		0.0208374
25		0.0236555
26		0.0271608
27		0.0288961
28		0.0293195
29		0.029847
30		0.0343865
31		0.0345601
32		0.0378849
33		0.0391829
34		0.0409043
35		0.0446178
36		0.0447219
37		0.0459644
38		0.0497682
39		0.0513993
40		0.0529611
41		0.0545784
42		0.0567302
43		0.0602285
44		0.0607838
45		0.0615057
46		0.0636783
47		0.0682108
48		0.070078
49		0.0704806
50		0.0716675
51		0.0759433
52		0.0775675
53		0.0794625
54		0.07999
55		0.0852028
56		0.0857165
57		0.0871463
58		0.0881736
59		0.092609
60		0.0957673
61		0.0958992
62		0.0970028
63		0.0973707
64		0.102153
65		0.102715
66		0.105679
67		0.106325
68		0.110594
69		0.110809
70		0.113641
71		0.115098
72		0.117528
73		0.121269
74		0.121498
75		0.122276
76		0.12492
77		0.129751
78		0.130272
79		0.13234
80		0.132583
81		0.138046
82		0.138532
83		0.140461
84		0.140684
85		0.144848
86		0.147868
87		0.149277
88		0.149471
89		0.152511
90		0.155906
91		0.156072
92		0.158161
93		0.160903
94		0.162555
95		0.164714
96		0.166998
97		0.167983
98		0.172314
99		0.172467
100		0.17507
101		0.175251
102		0.176993
103		0.182886
104		0.184267
105		0.184711
106		0.186356
107		0.18848
108		0.192451
109		0.192978
110		0.197053
111		0.198739
112		0.200225
113		0.202772
114		0.204251
115		0.208145
116		0.209082
117		0.209769
118		0.212913
119		0.214225
120		0.218265
121		0.218522
122		0.220215
123		0.222367
124		0.22388
125		0.229343
126		0.229655
127		0.230849
128		0.231169
129		0.23507
130		0.237346
131		0.240137
132		0.243274
133		0.244225
134		0.24478
135		0.245231
136		0.24805
137		0.254664
138		0.255102
139		0.256212
140		0.257108
141		0.261474
142		0.262654
143		0.264049
144		0.26779
145		0.268665
146		0.269859
147		0.27065
148		0.273315
149		0.276876
150		0.278577
151		0.281249
152		0.281992
153		0.285254
154		0.286601
155		0.288065
156		0.291883
