# Calibration file of tamex_id 5 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00742011
18		0.0076214
19		0.0100855
20		0.0109879
21		0.0169295
22		0.0180401
23		0.0200739
24		0.0203793
25		0.0243288
26		0.0271677
27		0.0273065
28		0.0304856
29		0.0319988
30		0.0326582
31		0.0351223
32		0.0357887
33		0.0369964
34		0.0424452
35		0.0449371
36		0.0451315
37		0.0458048
38		0.0485812
39		0.0488658
40		0.0529611
41		0.0561055
42		0.0564664
43		0.0578754
44		0.0581045
45		0.0617833
46		0.0627759
47		0.0660521
48		0.06878
49		0.0692937
50		0.0697726
51		0.0749299
52		0.0758739
53		0.0772899
54		0.0789419
55		0.0808091
56		0.0825444
57		0.0845989
58		0.0862023
59		0.091318
60		0.0916234
61		0.0931227
62		0.0942263
63		0.0975928
64		0.099807
65		0.102889
66		0.103319
67		0.103923
68		0.1067
69		0.107505
70		0.111288
71		0.112683
72		0.116389
73		0.118722
74		0.119159
75		0.119916
76		0.123115
77		0.124066
78		0.12424
79		0.129543
80		0.130917
81		0.131556
82		0.13536
83		0.135658
84		0.136692
85		0.14051
86		0.14296
87		0.146778
88		0.146944
89		0.147312
90		0.151727
91		0.152206
92		0.155524
93		0.156378
94		0.157641
95		0.159605
96		0.162583
97		0.163541
98		0.166664
99		0.168698
100		0.168934
101		0.171121
102		0.17278
103		0.175285
104		0.178686
105		0.178971
106		0.180387
107		0.183733
108		0.183948
109		0.186794
110		0.190313
111		0.190313
112		0.191993
113		0.194866
114		0.195123
115		0.199489
116		0.201044
117		0.201724
118		0.205799
119		0.208686
120		0.208957
121		0.211622
122		0.213212
123		0.215003
124		0.219223
125		0.219743
126		0.219924
127		0.225248
128		0.225775
129		0.22624
130		0.230419
131		0.233452
132		0.235632
133		0.236208
134		0.237013
135		0.23836
136		0.241525
137		0.246821
138		0.247272
139		0.24866
140		0.248945
141		0.252422
142		0.25286
143		0.257656
144		0.258024
145		0.258031
146		0.260488
147		0.264618
148		0.265479
149		0.268026
150		0.268991
151		0.270122
152		0.27335
153		0.275273
154		0.279562
155		0.27975
156		0.2817
