# Calibration file of tamex_id 2 @ channel 43
# fine_T bin		 Calibration value
157		0.281046
158		0.283868
159		0.284714
160		0.287982
161		0.2897
162		0.291437
163		0.295021
164		0.295564
165		0.296145
166		0.299032
167		0.300188
168		0.301279
169		0.30436
170		0.30631
171		0.310062
172		0.31054
173		0.310682
174		0.313414
175		0.316301
176		0.319511
177		0.320473
178		0.320751
179		0.323812
180		0.327493
181		0.328274
182		0.331374
183		0.33286
184		0.333518
185		0.334287
186		0.338743
187		0.340157
188		0.343774
189		0.34453
190		0.344853
191		0.347752
192		0.34989
193		0.352654
194		0.355476
195		0.356639
196		0.357698
197		0.358944
198		0.360449
199		0.364718
200		0.367056
201		0.367165
202		0.368974
203		0.370556
204		0.372448
205		0.37735
206		0.379333
207		0.379901
208		0.382161
209		0.383408
210		0.384202
211		0.387761
212		0.387961
213		0.3884
214		0.393999
215		0.394232
216		0.396298
217		0.397545
218		0.39892
219		0.402098
220		0.404661
221		0.408433
222		0.410661
223		0.411217
224		0.412289
225		0.414568
226		0.41628
227		0.422512
228		0.422609
229		0.423371
230		0.424133
231		0.425928
232		0.42826
233		0.433316
234		0.43453
235		0.43497
236		0.437062
237		0.438367
238		0.441744
239		0.443811
240		0.44467
241		0.44715
242		0.450062
243		0.450321
244		0.452562
245		0.453408
246		0.456798
247		0.460608
248		0.463489
249		0.463515
250		0.463999
251		0.465865
252		0.469656
253		0.469934
254		0.474048
255		0.475998
256		0.476592
257		0.478181
258		0.480945
259		0.481804
260		0.484936
261		0.487397
262		0.487726
263		0.489586
264		0.491388
265		0.492828
266		0.497175
267		0.499035
268		0.49939
269		0.499906
270		0.502038
271		0.505125
272		0.508166
273		0.508638
274		0.510414
275		0.512887
276		0.514101
277		0.516181
278		0.51715
279		0.521154
280		0.523543
281		0.524854
282		0.525649
283		0.530105
284		0.532488
285		0.535717
286		0.538907
287		0.53923
288		0.540748
289		0.544455
290		0.547639
291		0.547639
292		0.548879
293		0.550609
294		0.55524
295		0.557687
296		0.55907
297		0.560781
298		0.564242
299		0.569403
300		0.56988
301		0.574382
302		0.576151
303		0.576358
304		0.579697
305		0.579949
306		0.582196
307		0.585477
308		0.586601
309		0.589481
310		0.591987
311		0.592904
312		0.593317
313		0.599052
314		0.600453
315		0.600589
316		0.60447
317		0.604981
318		0.606033
319		0.60881
320		0.611484
321		0.61357
322		0.614293
323		0.616173
324		0.616709
325		0.619641
326		0.623315
327		0.623787
328		0.625498
329		0.626531
330		0.628198
331		0.629276
332		0.633461
333		0.636225
334		0.637174
335		0.638376
336		0.642018
337		0.642922
338		0.647068
339		0.64827
340		0.650013
341		0.653507
342		0.656788
343		0.658848
344		0.661063
345		0.664027
346		0.664286
347		0.667986
348		0.670298
349		0.670298
350		0.671622
351		0.673941
352		0.675504
353		0.680702
354		0.680773
355		0.681251
356		0.684158
357		0.69068
358		0.692734
359		0.693561
360		0.695408
361		0.70113
362		0.701433
363		0.702169
364		0.706135
365		0.706503
366		0.709409
367		0.711966
368		0.712347
369		0.714311
370		0.717494
371		0.719639
372		0.720627
373		0.725154
374		0.725858
375		0.726607
376		0.728628
377		0.731354
378		0.732697
379		0.733084
380		0.735687
381		0.737482
382		0.740066
383		0.744638
384		0.744916
385		0.745374
386		0.746408
387		0.748319
388		0.750883
389		0.754978
390		0.755197
391		0.755727
392		0.758956
393		0.761145
394		0.762217
395		0.766266
396		0.76803
397		0.770064
398		0.77153
399		0.772466
400		0.776593
401		0.778298
402		0.778563
403		0.779835
404		0.783523
405		0.786364
406		0.787772
407		0.789341
408		0.790853
409		0.794192
410		0.794689
411		0.794812
412		0.799532
413		0.801069
414		0.801567
415		0.804783
416		0.806094
417		0.808722
418		0.810182
419		0.811403
420		0.813482
421		0.815445
422		0.819972
423		0.820812
424		0.821322
425		0.822265
426		0.826276
427		0.826502
428		0.832508
429		0.832747
430		0.833877
431		0.83524
432		0.837422
433		0.837907
434		0.84255
435		0.844681
436		0.846548
437		0.848149
438		0.848537
439		0.852625
440		0.8534
441		0.85473
442		0.858592
443		0.860426
444		0.861305
445		0.862325
446		0.864721
447		0.867091
448		0.871489
449		0.871806
450		0.87209
451		0.878083
452		0.878677
453		0.879388
454		0.881609
455		0.883572
456		0.886033
457		0.888319
458		0.888435
459		0.889901
460		0.894073
461		0.895514
462		0.896353
463		0.897754
464		0.898026
465		0.902979
466		0.904994
467		0.906622
468		0.908779
469		0.910639
470		0.91089
471		0.91359
472		0.913868
473		0.919163
474		0.919525
475		0.921036
476		0.922444
477		0.924704
478		0.92588
479		0.928457
480		0.931259
481		0.933655
482		0.935548
483		0.93733
484		0.937627
485		0.942736
486		0.943517
487		0.945493
488		0.948238
489		0.94982
490		0.953295
491		0.954631
492		0.954961
493		0.958164
494		0.959359
495		0.961051
496		0.962672
497		0.964958
498		0.9651
499		0.968775
500		0.972314
501		0.972424
502		0.972818
503		0.975859
504		0.979411
505		0.980102
506		0.982757
507		0.985411
508		0.986096
509		0.986767
510		0.991152
511		0.99444
512		0.995718
513		0.996048
514		0.996364
515		0.99856
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
