# Calibration file of tamex_id 4 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00216433
18		0.00748149
19		0.00778514
20		0.00986549
21		0.0157706
22		0.0182773
23		0.0186327
24		0.019227
25		0.0236203
26		0.0273158
27		0.0274967
28		0.029267
29		0.0314959
30		0.0338282
31		0.0358956
32		0.0370133
33		0.0397979
34		0.0418589
35		0.0447468
36		0.0466656
37		0.046937
38		0.0484294
39		0.0508909
40		0.0529325
41		0.0550129
42		0.0554586
43		0.0614477
44		0.0615446
45		0.0631017
46		0.0632502
47		0.0680893
48		0.0689744
49		0.0723211
50		0.0734905
51		0.0755191
52		0.0780711
53		0.078407
54		0.079809
55		0.0857658
56		0.0868447
57		0.0870708
58		0.0880658
59		0.0929695
60		0.0935897
61		0.0955925
62		0.0973434
63		0.101026
64		0.101478
65		0.10277
66		0.104799
67		0.108029
68		0.108934
69		0.11312
70		0.114968
71		0.116751
72		0.118031
73		0.12117
74		0.124291
75		0.124788
76		0.127224
77		0.128697
78		0.130202
79		0.130777
80		0.134337
81		0.138679
82		0.139144
83		0.14072
84		0.143104
85		0.146051
86		0.14888
87		0.14952
88		0.149772
89		0.154915
90		0.155141
91		0.15651
92		0.160413
93		0.161931
94		0.163204
95		0.164812
96		0.166647
97		0.170879
98		0.171945
99		0.174607
100		0.17473
101		0.177288
102		0.180932
103		0.18236
104		0.184136
105		0.186559
106		0.186818
107		0.190629
108		0.190849
109		0.19134
110		0.193769
111		0.200747
112		0.201309
113		0.202336
114		0.202756
115		0.209107
116		0.209294
117		0.211653
118		0.212324
119		0.217713
120		0.218217
121		0.219683
122		0.220187
123		0.223489
124		0.22814
125		0.228302
126		0.229704
127		0.233102
128		0.235157
129		0.235861
130		0.238678
131		0.238839
132		0.243084
133		0.244802
134		0.246372
135		0.247516
136		0.247936
137		0.253912
138		0.255624
139		0.256438
140		0.256761
141		0.260024
142		0.261704
143		0.262214
144		0.266814
145		0.269818
146		0.270219
147		0.2704
148		0.271207
149		0.278398
150		0.28126
151		0.281822
152		0.283043
153		0.28754
154		0.290092
155		0.290564
156		0.293923
