# Calibration file of tamex_id 5 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000256823
18		0.00619152
19		0.00887081
20		0.010731
21		0.0149929
22		0.0167629
23		0.0179152
24		0.0204209
25		0.0209415
26		0.0255643
27		0.0262931
28		0.0276605
29		0.0284171
30		0.0304509
31		0.0348863
32		0.0353791
33		0.0358719
34		0.0360177
35		0.0430908
36		0.0447497
37		0.0466585
38		0.0468112
39		0.049546
40		0.0521004
41		0.0536899
42		0.0554946
43		0.057806
44		0.0619985
45		0.0621581
46		0.0622692
47		0.0666421
48		0.0679748
49		0.0682178
50		0.0718203
51		0.0749577
52		0.0761515
53		0.0780812
54		0.0789974
55		0.0824749
56		0.0844671
57		0.0848211
58		0.0858345
59		0.0886526
60		0.091665
61		0.0945317
62		0.0978149
63		0.098398
64		0.099099
65		0.103194
66		0.104367
67		0.10561
68		0.106887
69		0.109532
70		0.113224
71		0.113752
72		0.114904
73		0.119194
74		0.120152
75		0.121984
76		0.124309
77		0.127926
78		0.130286
79		0.130667
80		0.132292
81		0.136533
82		0.138886
83		0.139177
84		0.140843
85		0.144522
86		0.147777
87		0.148222
88		0.150248
89		0.151186
90		0.154163
91		0.156336
92		0.157794
93		0.16073
94		0.161854
95		0.163458
96		0.165602
97		0.168469
98		0.170871
99		0.173814
100		0.174473
101		0.175848
102		0.176257
103		0.181116
104		0.181317
105		0.182782
106		0.188321
107		0.190153
108		0.191479
109		0.193471
110		0.194512
111		0.198434
112		0.201363
113		0.202113
114		0.203258
115		0.205681
116		0.209679
117		0.211359
118		0.212733
119		0.215065
120		0.216884
121		0.218293
122		0.221076
123		0.221472
124		0.223339
125		0.228469
126		0.229156
127		0.230308
128		0.232592
129		0.236597
130		0.236833
131		0.239519
132		0.239935
133		0.244385
134		0.244676
135		0.247099
136		0.24864
137		0.253415
138		0.255053
139		0.255546
140		0.256316
141		0.258531
142		0.263105
143		0.263896
144		0.26593
145		0.268221
146		0.269359
147		0.272108
148		0.273697
149		0.275974
150		0.278563
151		0.280326
152		0.282353
153		0.284484
154		0.287413
155		0.287843
156		0.292327
