# Calibration file of tamex_id 7 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00166207
18		0.0074885
19		0.00986201
20		0.010414
21		0.0154983
22		0.0183318
23		0.0205826
24		0.0207114
25		0.0208525
26		0.0268568
27		0.0273781
28		0.0283287
29		0.0313891
30		0.0326403
31		0.0358295
32		0.0369151
33		0.0370132
34		0.0379822
35		0.0423858
36		0.044422
37		0.0445814
38		0.0459982
39		0.0510948
40		0.0528672
41		0.0540877
42		0.0562036
43		0.0565409
44		0.0595707
45		0.0608832
46		0.0620239
47		0.0633793
48		0.0658878
49		0.067464
50		0.0710457
51		0.0716283
52		0.0734376
53		0.0744434
54		0.0768108
55		0.0785955
56		0.0808709
57		0.0813247
58		0.0836553
59		0.0857774
60		0.0882183
61		0.0905673
62		0.0915977
63		0.0921742
64		0.095486
65		0.100184
66		0.100509
67		0.101907
68		0.102337
69		0.107102
70		0.108028
71		0.110003
72		0.111536
73		0.114719
74		0.116737
75		0.118001
76		0.119356
77		0.123496
78		0.125667
79		0.1272
80		0.128274
81		0.132708
82		0.134155
83		0.134683
84		0.137387
85		0.13843
86		0.14257
87		0.143895
88		0.145949
89		0.146151
90		0.149243
91		0.152278
92		0.153536
93		0.154658
94		0.156289
95		0.160166
96		0.162423
97		0.163036
98		0.16471
99		0.168715
100		0.168881
101		0.170911
102		0.171358
103		0.177265
104		0.177817
105		0.179301
106		0.181202
107		0.184183
108		0.186771
109		0.187464
110		0.188758
111		0.191776
112		0.193628
113		0.198234
114		0.198657
115		0.198988
116		0.201631
117		0.203477
118		0.2059
119		0.208684
120		0.208905
121		0.212321
122		0.214382
123		0.214775
124		0.216026
125		0.220908
126		0.221466
127		0.222901
128		0.224195
129		0.228114
130		0.229494
131		0.229758
132		0.233063
133		0.237234
134		0.238393
135		0.239755
136		0.24092
137		0.245685
138		0.247562
139		0.24804
140		0.249764
141		0.252033
142		0.253566
143		0.254161
144		0.258154
145		0.260626
146		0.260816
147		0.262006
148		0.264453
149		0.26601
150		0.26866
151		0.271868
152		0.272223
153		0.275357
154		0.278497
155		0.280374
156		0.2823
