# Calibration file of tamex_id 8 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00218803
18		0.00866851
19		0.00912144
20		0.0105012
21		0.0168423
22		0.0169607
23		0.0174346
24		0.0191836
25		0.0262006
26		0.0267442
27		0.0271832
28		0.0279775
29		0.0337891
30		0.0359004
31		0.0377888
32		0.0381582
33		0.0408479
34		0.0429105
35		0.0454121
36		0.0464016
37		0.0496697
38		0.0506104
39		0.0513072
40		0.0554534
41		0.0563314
42		0.0599479
43		0.0602893
44		0.0605471
45		0.0638153
46		0.0656131
47		0.0715221
48		0.0716894
49		0.0723305
50		0.0766577
51		0.079891
52		0.0802603
53		0.0826226
54		0.0831591
55		0.0870126
56		0.0875909
57		0.0886292
58		0.0896675
59		0.0943432
60		0.0963849
61		0.0973326
62		0.0985729
63		0.102545
64		0.104064
65		0.104789
66		0.107973
67		0.109917
68		0.111701
69		0.113792
70		0.115408
71		0.11754
72		0.117812
73		0.120892
74		0.125826
75		0.126327
76		0.127519
77		0.130432
78		0.132822
79		0.132996
80		0.134696
81		0.139093
82		0.140696
83		0.142299
84		0.143957
85		0.148535
86		0.149002
87		0.151023
88		0.152054
89		0.156869
90		0.158124
91		0.160674
92		0.16082
93		0.165141
94		0.167001
95		0.168736
96		0.169022
97		0.172381
98		0.175523
99		0.176582
100		0.176792
101		0.182164
102		0.183613
103		0.186972
104		0.187613
105		0.189585
106		0.192519
107		0.193933
108		0.194561
109		0.196902
110		0.201153
111		0.204086
112		0.204365
113		0.204846
114		0.206846
115		0.211549
116		0.213654
117		0.214455
118		0.215869
119		0.219319
120		0.221695
121		0.222029
122		0.224273
123		0.227332
124		0.232349
125		0.232454
126		0.233262
127		0.238398
128		0.238774
129		0.239088
130		0.242182
131		0.244425
132		0.246795
133		0.248502
134		0.248676
135		0.252592
136		0.25515
137		0.256655
138		0.258118
139		0.259763
140		0.263511
141		0.264118
142		0.267435
143		0.268361
144		0.270933
145		0.271518
146		0.272995
147		0.274277
148		0.277274
149		0.283559
150		0.284131
151		0.284535
152		0.28489
153		0.289851
154		0.293363
155		0.294541
156		0.296088
