# Calibration file of tamex_id 3 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00341001
18		0.00558783
19		0.0064475
20		0.0119494
21		0.0141487
22		0.0168996
23		0.0170429
24		0.0179169
25		0.0231752
26		0.0243715
27		0.0248802
28		0.029114
29		0.0313778
30		0.0319295
31		0.0342362
32		0.0358409
33		0.0375603
34		0.0404975
35		0.0419589
36		0.0421237
37		0.0456268
38		0.0465223
39		0.0487861
40		0.0511645
41		0.0534354
42		0.056215
43		0.0570102
44		0.0588299
45		0.0603486
46		0.0607928
47		0.0672259
48		0.0676558
49		0.0696115
50		0.0697763
51		0.0716675
52		0.0755647
53		0.0768255
54		0.0785592
55		0.0807728
56		0.0820337
57		0.0829936
58		0.0852933
59		0.0899713
60		0.0902578
61		0.0910029
62		0.0933455
63		0.0951006
64		0.0977154
65		0.10033
66		0.100832
67		0.10167
68		0.10311
69		0.108067
70		0.110653
71		0.112853
72		0.112975
73		0.117144
74		0.12016
75		0.120704
76		0.122947
77		0.12377
78		0.126786
79		0.128506
80		0.130533
81		0.134688
82		0.135018
83		0.135183
84		0.138005
85		0.140004
86		0.143306
87		0.143901
88		0.146172
89		0.146544
90		0.148214
91		0.151029
92		0.154711
93		0.157104
94		0.158408
95		0.15959
96		0.160077
97		0.163122
98		0.169233
99		0.169841
100		0.169863
101		0.17189
102		0.174276
103		0.176726
104		0.177686
105		0.181375
106		0.182185
107		0.184893
108		0.18831
109		0.188675
110		0.188912
111		0.192408
112		0.195302
113		0.196814
114		0.197687
115		0.202143
116		0.202537
117		0.202695
118		0.207516
119		0.207767
120		0.213577
121		0.213756
122		0.214272
123		0.214616
124		0.216099
125		0.223793
126		0.224459
127		0.224638
128		0.225233
129		0.229209
130		0.23052
131		0.236072
132		0.236387
133		0.237175
134		0.238393
135		0.241366
136		0.241545
137		0.247999
138		0.248286
139		0.248465
140		0.250084
141		0.252291
142		0.255228
143		0.259104
144		0.259992
145		0.260773
146		0.26343
147		0.263703
148		0.267614
149		0.26861
150		0.270953
151		0.27235
152		0.274327
153		0.275588
154		0.278081
155		0.279256
