# Calibration file of tamex_id 0 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00486135
19		0.00708018
20		0.0104028
21		0.0153757
22		0.0164238
23		0.0167806
24		0.0188433
25		0.0226677
26		0.0240949
27		0.0260461
28		0.0277967
29		0.0282315
30		0.0320671
31		0.0332155
32		0.0352559
33		0.0360699
34		0.0372072
35		0.0405744
36		0.0431166
37		0.0434623
38		0.0461048
39		0.04761
40		0.0515013
41		0.052594
42		0.0532073
43		0.0561397
44		0.0573885
45		0.0587934
46		0.0637551
47		0.0662861
48		0.0664087
49		0.0670443
50		0.0695642
51		0.0723628
52		0.0733105
53		0.0752729
54		0.0770457
55		0.0802792
56		0.081383
57		0.0817064
58		0.082498
59		0.0879949
60		0.0887531
61		0.0921315
62		0.0936702
63		0.096112
64		0.0990333
65		0.0992563
66		0.10075
67		0.104586
68		0.106102
69		0.106426
70		0.110707
71		0.113461
72		0.11481
73		0.117553
74		0.11888
75		0.121199
76		0.125068
77		0.125213
78		0.127655
79		0.128737
80		0.131769
81		0.133219
82		0.135014
83		0.136553
84		0.138381
85		0.141213
86		0.142953
87		0.14312
88		0.145105
89		0.150847
90		0.150992
91		0.151192
92		0.151494
93		0.159287
94		0.160257
95		0.161227
96		0.162666
97		0.167382
98		0.16862
99		0.169411
100		0.172701
101		0.175443
102		0.178532
103		0.179937
104		0.182379
105		0.182635
106		0.185467
107		0.188221
108		0.189214
109		0.191778
110		0.192603
111		0.196249
112		0.19703
113		0.199561
114		0.200464
115		0.206329
116		0.207399
117		0.208213
118		0.208436
119		0.214156
120		0.215204
121		0.216575
122		0.217412
123		0.222095
124		0.224079
125		0.22564
126		0.226543
127		0.230201
128		0.233122
129		0.233345
130		0.23456
131		0.236913
132		0.240983
133		0.242075
134		0.242744
135		0.244818
136		0.246
137		0.251865
138		0.251976
139		0.252991
140		0.253136
141		0.260495
142		0.260818
143		0.262335
144		0.263539
145		0.268066
146		0.26859
147		0.269326
148		0.270775
149		0.278078
150		0.278312
151		0.278468
152		0.279227
153		0.284121
154		0.288559
155		0.288782
156		0.290901
