# Calibration file of tamex_id 7 @ channel 48
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00307228
18		0.0055252
19		0.00719319
20		0.0112221
21		0.0142883
22		0.016502
23		0.0182559
24		0.0191205
25		0.0217942
26		0.0252589
27		0.0261788
28		0.0276873
29		0.0296129
30		0.0315384
31		0.0328262
32		0.0332371
33		0.0366221
34		0.0371495
35		0.0420921
36		0.042552
37		0.0438889
38		0.0444898
39		0.048856
40		0.0491504
41		0.0538784
42		0.0557549
43		0.0566808
44		0.0572021
45		0.060164
46		0.060722
47		0.0660816
48		0.066934
49		0.0676209
50		0.0698101
51		0.0702577
52		0.0739616
53		0.0760589
54		0.0763839
55		0.0781193
56		0.0784076
57		0.0801307
58		0.0843804
59		0.0870112
60		0.0881027
61		0.0910401
62		0.0919232
63		0.0934256
64		0.0967615
65		0.0979573
66		0.0994475
67		0.102685
68		0.10298
69		0.106567
70		0.107419
71		0.108008
72		0.110075
73		0.111743
74		0.115698
75		0.116023
76		0.117519
77		0.118586
78		0.12153
79		0.123351
80		0.12711
81		0.128619
82		0.128735
83		0.129661
84		0.132568
85		0.133893
86		0.138823
87		0.140779
88		0.141208
89		0.143275
90		0.145611
91		0.147519
92		0.148837
93		0.15232
94		0.152848
95		0.155846
96		0.156116
97		0.160133
98		0.16082
99		0.16353
100		0.165658
101		0.166026
102		0.167295
103		0.171128
104		0.172612
105		0.173746
106		0.175476
107		0.177831
108		0.179682
109		0.18373
110		0.185815
111		0.185993
112		0.188372
113		0.190396
114		0.193075
115		0.194106
116		0.194658
117		0.198631
118		0.202924
119		0.2032
120		0.20339
121		0.207327
122		0.208081
123		0.209761
124		0.211975
125		0.215195
126		0.216397
127		0.21758
128		0.217917
129		0.222418
130		0.22316
131		0.224301
132		0.226956
133		0.229311
134		0.231163
135		0.231862
136		0.234818
137		0.237099
138		0.237829
139		0.241729
140		0.242514
141		0.243808
142		0.246157
143		0.249057
144		0.250756
145		0.254073
146		0.254208
147		0.255367
148		0.258335
149		0.25958
150		0.260518
151		0.263885
152		0.267319
153		0.267399
154		0.269183
155		0.271268
156		0.275077
