# Calibration file of tamex_id 5 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00155068
18		0.00920672
19		0.0098256
20		0.0104236
21		0.0189002
22		0.0193313
23		0.0212714
24		0.0224883
25		0.0268622
26		0.0289205
27		0.0297202
28		0.0308606
29		0.0360272
30		0.0381829
31		0.0384262
32		0.0406862
33		0.043113
34		0.0450253
35		0.0469167
36		0.0475982
37		0.0504283
38		0.050783
39		0.0523823
40		0.0553724
41		0.0559009
42		0.0612901
43		0.0615612
44		0.0630563
45		0.0642802
46		0.0645374
47		0.0700378
48		0.0712617
49		0.0724508
50		0.0742309
51		0.0798565
52		0.0808022
53		0.0818035
54		0.083076
55		0.0858436
56		0.0880758
57		0.0895639
58		0.0920324
59		0.0958292
60		0.0980544
61		0.0985689
62		0.0992643
63		0.100502
64		0.105717
65		0.106002
66		0.108506
67		0.110717
68		0.111176
69		0.115397
70		0.116537
71		0.119792
72		0.12128
73		0.123971
74		0.128929
75		0.130048
76		0.132274
77		0.136863
78		0.137002
79		0.139005
80		0.139332
81		0.144387
82		0.146397
83		0.147377
84		0.1481
85		0.153017
86		0.155221
87		0.155791
88		0.15794
89		0.162376
90		0.163315
91		0.163454
92		0.167265
93		0.171479
94		0.173759
95		0.173926
96		0.174455
97		0.179413
98		0.182521
99		0.183627
100		0.184837
101		0.186888
102		0.189572
103		0.192437
104		0.194273
105		0.195594
106		0.195865
107		0.20074
108		0.20293
109		0.203118
110		0.206623
111		0.21124
112		0.211845
113		0.213097
114		0.213597
115		0.217484
116		0.21987
117		0.22117
118		0.221754
119		0.228124
120		0.228277
121		0.228875
122		0.231037
123		0.23628
124		0.237407
125		0.239048
126		0.241141
127		0.24491
128		0.248707
129		0.249576
130		0.252469
131		0.252642
132		0.255779
133		0.256669
134		0.258803
135		0.259339
136		0.261362
137		0.266703
138		0.268733
139		0.269234
140		0.269533
141		0.274338
142		0.274609
143		0.277947
144		0.279894
145		0.28342
146		0.28367
147		0.285812
148		0.286076
149		0.291729
150		0.294573
151		0.294726
152		0.297111
153		0.29723
154		0.301374
155		0.302528
156		0.304649
