# Calibration file of tamex_id 4 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000975572
18		0.00621523
19		0.00894167
20		0.0090515
21		0.01506
22		0.0164878
23		0.0190269
24		0.0193822
25		0.0196019
26		0.0251904
27		0.0255781
28		0.0266053
29		0.0281753
30		0.0294351
31		0.0346296
32		0.0349332
33		0.0362383
34		0.0365678
35		0.0417364
36		0.0431513
37		0.044508
38		0.0446502
39		0.0464915
40		0.0493601
41		0.0519121
42		0.0522157
43		0.0565573
44		0.0573262
45		0.0580885
46		0.0601883
47		0.0624108
48		0.0640906
49		0.065163
50		0.0669785
51		0.0679024
52		0.0702606
53		0.071178
54		0.0748735
55		0.0769345
56		0.0788017
57		0.0812632
58		0.0814312
59		0.0850944
60		0.0880534
61		0.0890613
62		0.091413
63		0.091917
64		0.0948824
65		0.0965299
66		0.0975507
67		0.0992111
68		0.100058
69		0.106408
70		0.106867
71		0.108056
72		0.109787
73		0.114504
74		0.116119
75		0.117721
76		0.118328
77		0.121494
78		0.122412
79		0.124647
80		0.125435
81		0.129376
82		0.131967
83		0.132148
84		0.133434
85		0.13658
86		0.141283
87		0.14233
88		0.143054
89		0.144637
90		0.146103
91		0.148694
92		0.150807
93		0.152222
94		0.155135
95		0.15666
96		0.160401
97		0.160562
98		0.161202
99		0.166403
100		0.166655
101		0.166868
102		0.171087
103		0.174395
104		0.17453
105		0.176217
106		0.178129
107		0.181133
108		0.182393
109		0.184183
110		0.184512
111		0.190023
112		0.19138
113		0.191555
114		0.194139
115		0.195767
116		0.199017
117		0.199327
118		0.202434
119		0.203404
120		0.205943
121		0.210239
122		0.211169
123		0.211376
124		0.214206
125		0.218115
126		0.220757
127		0.220977
128		0.222844
129		0.225964
130		0.228394
131		0.229408
132		0.230913
133		0.233989
134		0.2355
135		0.238072
136		0.23822
137		0.242956
138		0.244901
139		0.245418
140		0.245702
141		0.248319
142		0.251446
143		0.253565
144		0.255904
145		0.25779
146		0.258326
147		0.261337
148		0.263469
149		0.265201
150		0.268618
151		0.269058
152		0.272469
153		0.272611
154		0.276281
155		0.279414
156		0.280299
