# Calibration file of tamex_id 1 @ channel 21
# fine_T bin		 Calibration value
157		0.298472
158		0.302773
159		0.302989
160		0.304515
161		0.308983
162		0.30984
163		0.311311
164		0.312893
165		0.317981
166		0.320685
167		0.320832
168		0.322128
169		0.325048
170		0.328185
171		0.329349
172		0.332123
173		0.33328
174		0.336395
175		0.339232
176		0.339692
177		0.340717
178		0.343289
179		0.345052
180		0.347213
181		0.350182
182		0.350363
183		0.35442
184		0.355493
185		0.356288
186		0.359194
187		0.362944
188		0.36484
189		0.36569
190		0.366366
191		0.368185
192		0.371991
193		0.374521
194		0.376807
195		0.379142
196		0.380243
197		0.38048
198		0.384502
199		0.384718
200		0.388788
201		0.391702
202		0.393855
203		0.394817
204		0.395612
205		0.402038
206		0.402282
207		0.403397
208		0.405063
209		0.409935
210		0.410653
211		0.4125
212		0.413141
213		0.419156
214		0.419937
215		0.420271
216		0.421407
217		0.426739
218		0.428349
219		0.430022
220		0.430308
221		0.435333
222		0.435821
223		0.436581
224		0.43817
225		0.443509
226		0.444527
227		0.444903
228		0.447565
229		0.451336
230		0.453999
231		0.455267
232		0.45602
233		0.456236
234		0.461868
235		0.463875
236		0.464697
237		0.466628
238		0.466865
239		0.47258
240		0.47403
241		0.475375
242		0.476128
243		0.479495
244		0.482471
245		0.48507
246		0.485503
247		0.48882
248		0.489538
249		0.490423
250		0.492521
251		0.496717
252		0.498592
253		0.4997
254		0.501178
255		0.505074
256		0.506768
257		0.508008
258		0.512156
259		0.514372
260		0.515438
261		0.517836
262		0.518596
263		0.520631
264		0.522987
265		0.527322
266		0.528061
267		0.528423
268		0.531957
269		0.536048
270		0.536655
271		0.537895
272		0.538132
273		0.542328
274		0.546162
275		0.546629
276		0.547151
277		0.551445
278		0.553062
279		0.555857
280		0.55723
281		0.560534
282		0.561468
283		0.562067
284		0.566033
285		0.571184
286		0.572034
287		0.574006
288		0.579108
289		0.58191
290		0.582119
291		0.58306
292		0.588831
293		0.589291
294		0.589591
295		0.589591
296		0.589591
297		0.594087
298		0.594651
299		0.598157
300		0.598541
301		0.601747
302		0.602025
303		0.603677
304		0.605197
305		0.608689
306		0.609769
307		0.611128
308		0.615171
309		0.615819
310		0.619144
311		0.619374
312		0.624448
313		0.625751
314		0.626762
315		0.627849
316		0.628239
317		0.632108
318		0.635655
319		0.635767
320		0.63599
321		0.642095
322		0.642758
323		0.64519
324		0.648131
325		0.652055
326		0.653693
327		0.654822
328		0.65607
329		0.66035
330		0.660538
331		0.661848
332		0.663772
333		0.665493
334		0.668323
335		0.670275
336		0.671494
337		0.674526
338		0.677307
339		0.678499
340		0.680681
341		0.68487
342		0.685246
343		0.690376
344		0.691854
345		0.694133
346		0.700747
347		0.701256
348		0.701521
349		0.70479
350		0.705738
351		0.712101
352		0.71231
353		0.712345
354		0.712345
355		0.712373
356		0.713223
357		0.716736
358		0.719148
359		0.719148
360		0.722214
361		0.723769
362		0.724285
363		0.729303
364		0.73039
365		0.732223
366		0.733011
367		0.737876
368		0.739793
369		0.741138
370		0.742887
371		0.744205
372		0.747494
373		0.74854
374		0.749822
375		0.751662
376		0.754994
377		0.75843
378		0.75919
379		0.760681
380		0.761992
381		0.764271
382		0.768739
383		0.771234
384		0.772558
385		0.776141
386		0.777569
387		0.778225
388		0.779702
389		0.784435
390		0.785111
391		0.787697
392		0.78792
393		0.794604
394		0.794931
395		0.795036
396		0.796702
397		0.802117
398		0.803142
399		0.804843
400		0.805198
401		0.808488
402		0.811025
403		0.811332
404		0.813527
405		0.816343
406		0.816977
407		0.821354
408		0.823257
409		0.823654
410		0.827335
411		0.830722
412		0.833656
413		0.834228
414		0.835601
415		0.840536
416		0.841302
417		0.84232
418		0.843428
419		0.847582
420		0.84837
421		0.851304
422		0.852147
423		0.85672
424		0.85711
425		0.859152
426		0.859884
427		0.86523
428		0.867377
429		0.867607
430		0.867802
431		0.873064
432		0.875991
433		0.876215
434		0.877316
435		0.8814
436		0.884704
437		0.885108
438		0.88791
439		0.890133
440		0.891813
441		0.892657
442		0.897152
443		0.89925
444		0.89955
445		0.900456
446		0.903753
447		0.905537
448		0.910562
449		0.911245
450		0.911343
451		0.912841
452		0.917344
453		0.920996
454		0.922153
455		0.923031
456		0.923972
457		0.927966
458		0.929444
459		0.93113
460		0.933221
461		0.937187
462		0.938254
463		0.939264
464		0.941641
465		0.945558
466		0.949043
467		0.94981
468		0.950179
469		0.952166
470		0.957574
471		0.960306
472		0.96055
473		0.962634
474		0.963269
475		0.965422
476		0.970266
477		0.970622
478		0.974009
479		0.974839
480		0.975738
481		0.977759
482		0.981432
483		0.983851
484		0.986729
485		0.987015
486		0.987545
487		0.99342
488		0.994933
489		0.995714
490		0.996578
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
