# Calibration file of tamex_id 6 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00539169
18		0.00936247
19		0.011828
20		0.01236
21		0.0165514
22		0.0171418
23		0.0190818
24		0.0211321
25		0.024467
26		0.0275619
27		0.0281069
28		0.02884
29		0.0302285
30		0.033784
31		0.0353866
32		0.0381376
33		0.0409924
34		0.0411157
35		0.0416153
36		0.0456769
37		0.0492973
38		0.050316
39		0.0522624
40		0.0535147
41		0.0552535
42		0.0559931
43		0.0592827
44		0.0605089
45		0.0632729
46		0.0669063
47		0.0671853
48		0.0673605
49		0.0721682
50		0.0730441
51		0.0736735
52		0.078598
53		0.0801876
54		0.0817318
55		0.0829841
56		0.0851706
57		0.0855209
58		0.091237
59		0.0932678
60		0.0943968
61		0.0944747
62		0.0946563
63		0.0983741
64		0.0991202
65		0.102656
66		0.105952
67		0.106153
68		0.110468
69		0.11076
70		0.111279
71		0.11743
72		0.117618
73		0.117962
74		0.119532
75		0.12373
76		0.126384
77		0.128246
78		0.129803
79		0.130977
80		0.134195
81		0.136239
82		0.137634
83		0.140781
84		0.142864
85		0.143714
86		0.14529
87		0.147873
88		0.150143
89		0.151272
90		0.153641
91		0.155444
92		0.157339
93		0.157501
94		0.162627
95		0.162808
96		0.163055
97		0.169803
98		0.17003
99		0.171048
100		0.174837
101		0.177543
102		0.178717
103		0.179425
104		0.181118
105		0.184823
106		0.187736
107		0.188878
108		0.191785
109		0.192414
110		0.196365
111		0.197248
112		0.197462
113		0.199038
114		0.201906
115		0.206162
116		0.209231
117		0.2094
118		0.210198
119		0.211801
120		0.216394
121		0.217231
122		0.220657
123		0.221475
124		0.22346
125		0.22444
126		0.22699
127		0.23085
128		0.231869
129		0.231973
130		0.23584
131		0.236806
132		0.241212
133		0.242607
134		0.242736
135		0.245663
136		0.25049
137		0.250976
138		0.25217
139		0.255888
140		0.256128
141		0.257354
142		0.261072
143		0.262071
144		0.265698
145		0.266762
146		0.267106
147		0.26889
148		0.27364
149		0.275048
150		0.278201
151		0.27859
152		0.278876
153		0.284838
154		0.285208
155		0.288816
156		0.289692
