# Calibration file of tamex_id 3 @ channel 60
# fine_T bin		 Calibration value
157		0.299692
158		0.300388
159		0.302772
160		0.306211
161		0.309521
162		0.310181
163		0.313915
164		0.314812
165		0.317368
166		0.320125
167		0.322782
168		0.324763
169		0.325847
170		0.327075
171		0.331519
172		0.332747
173		0.33391
174		0.33526
175		0.341872
176		0.342023
177		0.342353
178		0.343481
179		0.347982
180		0.350395
181		0.351629
182		0.354106
183		0.356468
184		0.356806
185		0.358414
186		0.358852
187		0.36339
188		0.364653
189		0.365838
190		0.368214
191		0.372271
192		0.373405
193		0.374425
194		0.377526
195		0.378639
196		0.380377
197		0.383356
198		0.384857
199		0.385223
200		0.388827
201		0.392575
202		0.39442
203		0.395095
204		0.396761
205		0.401671
206		0.403725
207		0.403933
208		0.406374
209		0.411766
210		0.41318
211		0.413934
212		0.414135
213		0.417445
214		0.422112
215		0.422693
216		0.424144
217		0.426735
218		0.428042
219		0.430713
220		0.432896
221		0.433341
222		0.436916
223		0.43828
224		0.439817
225		0.439996
226		0.443378
227		0.449294
228		0.449717
229		0.450227
230		0.45129
231		0.455454
232		0.457163
233		0.460796
234		0.461104
235		0.462827
236		0.465362
237		0.466633
238		0.469023
239		0.4714
240		0.47262
241		0.474918
242		0.477826
243		0.481803
244		0.482342
245		0.483498
246		0.486233
247		0.489306
248		0.491998
249		0.492278
250		0.495416
251		0.499975
252		0.500075
253		0.50205
254		0.50536
255		0.506135
256		0.510895
257		0.512496
258		0.513106
259		0.513695
260		0.515526
261		0.520063
262		0.520623
263		0.523503
264		0.523668
265		0.528736
266		0.529785
267		0.530165
268		0.530955
269		0.536239
270		0.538135
271		0.539176
272		0.541545
273		0.542442
274		0.546484
275		0.546836
276		0.548696
277		0.550426
278		0.554432
279		0.554985
280		0.555732
281		0.55599
282		0.561045
283		0.563716
284		0.567205
285		0.568375
286		0.57348
287		0.574392
288		0.577658
289		0.580616
290		0.583058
291		0.584458
292		0.587215
293		0.587215
294		0.587215
295		0.587215
296		0.593956
297		0.594258
298		0.596498
299		0.599937
300		0.600045
301		0.600906
302		0.601739
303		0.603663
304		0.605314
305		0.61151
306		0.613341
307		0.614756
308		0.615502
309		0.618841
310		0.620916
311		0.621289
312		0.626358
313		0.627341
314		0.628088
315		0.629553
316		0.631348
317		0.63241
318		0.636775
319		0.639812
320		0.640918
321		0.641392
322		0.644867
323		0.646999
324		0.648938
325		0.649857
326		0.65102
327		0.65545
328		0.655651
329		0.657094
330		0.660648
331		0.664302
332		0.665164
333		0.667619
334		0.668115
335		0.672544
336		0.673104
337		0.674971
338		0.67561
339		0.68121
340		0.681526
341		0.684585
342		0.68541
343		0.687557
344		0.691412
345		0.691944
346		0.696711
347		0.697601
348		0.70575
349		0.706267
350		0.707344
351		0.709304
352		0.713023
353		0.716749
354		0.71685
355		0.71695
356		0.718214
357		0.719219
358		0.720088
359		0.724037
360		0.727447
361		0.727447
362		0.727971
363		0.7281
364		0.73047
365		0.735345
366		0.737355
367		0.738188
368		0.739114
369		0.743271
370		0.744262
371		0.746121
372		0.746667
373		0.752238
374		0.75292
375		0.755369
376		0.757041
377		0.758248
378		0.761723
379		0.762089
380		0.762239
381		0.766526
382		0.767028
383		0.77135
384		0.774237
385		0.775529
386		0.776347
387		0.779069
388		0.779198
389		0.782199
390		0.784719
391		0.788266
392		0.78861
393		0.789608
394		0.789874
395		0.797276
396		0.798676
397		0.799408
398		0.799688
399		0.804901
400		0.807328
401		0.807687
402		0.80974
403		0.812798
404		0.815864
405		0.816123
406		0.817408
407		0.822024
408		0.822398
409		0.824472
410		0.826763
411		0.828744
412		0.832198
413		0.833196
414		0.834445
415		0.835134
416		0.83802
417		0.842378
418		0.843628
419		0.844906
420		0.845739
421		0.848187
422		0.852854
423		0.85518
424		0.855646
425		0.859373
426		0.859602
427		0.862309
428		0.863989
429		0.865727
430		0.868512
431		0.868922
432		0.873674
433		0.875843
434		0.87618
435		0.878743
436		0.880689
437		0.882398
438		0.886045
439		0.888809
440		0.889821
441		0.892184
442		0.893081
443		0.898013
444		0.898358
445		0.898997
446		0.901704
447		0.906995
448		0.907483
449		0.907986
450		0.910133
451		0.912394
452		0.915015
453		0.916487
454		0.917642
455		0.921462
456		0.921742
457		0.9219
458		0.926208
459		0.928584
460		0.931435
461		0.932863
462		0.933782
463		0.937738
464		0.939727
465		0.939907
466		0.944767
467		0.945306
468		0.948386
469		0.949865
470		0.95064
471		0.95265
472		0.955357
473		0.959981
474		0.962214
475		0.96235
476		0.962917
477		0.968539
478		0.970291
479		0.973644
480		0.973881
481		0.977233
482		0.978605
483		0.979129
484		0.979847
485		0.986194
486		0.988067
487		0.988721
488		0.989604
489		0.996295
490		0.996927
491		0.997997
492		0.999907
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
