# Calibration file of tamex_id 7 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0020212
18		0.00809091
19		0.0094282
20		0.0109059
21		0.0159559
22		0.0162246
23		0.0188442
24		0.0191617
25		0.0229782
26		0.0265565
27		0.0268069
28		0.0273564
29		0.0307577
30		0.0324736
31		0.0344276
32		0.0356244
33		0.0376762
34		0.0391966
35		0.0433123
36		0.0435199
37		0.0442466
38		0.047141
39		0.0486676
40		0.0530458
41		0.0532229
42		0.0542976
43		0.0579554
44		0.0600926
45		0.0607032
46		0.0630969
47		0.0670721
48		0.0682323
49		0.0684338
50		0.0707543
51		0.0734655
52		0.0739296
53		0.0766469
54		0.0788207
55		0.0823991
56		0.0826677
57		0.0834249
58		0.0838463
59		0.0896473
60		0.0909113
61		0.0932561
62		0.094856
63		0.0955827
64		0.0982084
65		0.0994175
66		0.101213
67		0.103539
68		0.104907
69		0.106849
70		0.109682
71		0.113138
72		0.113633
73		0.117682
74		0.118707
75		0.120533
76		0.12424
77		0.124423
78		0.128972
79		0.129943
80		0.130969
81		0.135146
82		0.135543
83		0.136526
84		0.137509
85		0.141722
86		0.143481
87		0.146681
88		0.148024
89		0.149239
90		0.152207
91		0.153031
92		0.155553
93		0.159003
94		0.160139
95		0.160963
96		0.161165
97		0.165445
98		0.169366
99		0.171167
100		0.172346
101		0.173457
102		0.176773
103		0.178824
104		0.17916
105		0.182397
106		0.183044
107		0.184558
108		0.187037
109		0.188619
110		0.189321
111		0.194762
112		0.195263
113		0.196209
114		0.198353
115		0.201522
116		0.204422
117		0.206657
118		0.207585
119		0.211243
120		0.212623
121		0.213954
122		0.217026
123		0.220451
124		0.220793
125		0.221764
126		0.222772
127		0.227052
128		0.2298
129		0.231125
130		0.231376
131		0.234661
132		0.236645
133		0.238251
134		0.238697
135		0.241628
136		0.242691
137		0.2455
138		0.249029
139		0.249805
140		0.251429
141		0.252015
142		0.254464
143		0.255679
144		0.260295
145		0.262164
146		0.2625
147		0.263953
148		0.265455
149		0.271079
150		0.272068
151		0.2723
152		0.274242
153		0.278028
154		0.280843
155		0.281118
