# Calibration file of tamex_id 2 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0031781
18		0.00851577
19		0.0103466
20		0.0104948
21		0.0185722
22		0.0192298
23		0.0217826
24		0.021976
25		0.0261791
26		0.0262951
27		0.0282806
28		0.0296859
29		0.0334571
30		0.0356038
31		0.0365836
32		0.036777
33		0.0409737
34		0.0420696
35		0.0430946
36		0.0443258
37		0.0475748
38		0.0500632
39		0.0522227
40		0.0541438
41		0.0547304
42		0.057728
43		0.0582115
44		0.0625113
45		0.0630786
46		0.0635105
47		0.0678296
48		0.0711109
49		0.0713042
50		0.0733478
51		0.0763712
52		0.0765452
53		0.0783309
54		0.0803551
55		0.0836492
56		0.0848547
57		0.0859055
58		0.08753
59		0.0930546
60		0.0938862
61		0.0940538
62		0.0976058
63		0.0987533
64		0.100055
65		0.102718
66		0.10362
67		0.107946
68		0.109396
69		0.110408
70		0.110589
71		0.116339
72		0.118305
73		0.118944
74		0.122747
75		0.124797
76		0.125558
77		0.125809
78		0.130741
79		0.131018
80		0.132384
81		0.134538
82		0.136787
83		0.139856
84		0.141023
85		0.145632
86		0.145832
87		0.146451
88		0.151737
89		0.153039
90		0.153297
91		0.156513
92		0.156971
93		0.161522
94		0.1618
95		0.162032
96		0.163108
97		0.168601
98		0.17085
99		0.172423
100		0.172559
101		0.177735
102		0.179186
103		0.18101
104		0.18112
105		0.184085
106		0.186361
107		0.188365
108		0.189087
109		0.190525
110		0.19242
111		0.195682
112		0.196211
113		0.199505
114		0.199647
115		0.204946
116		0.208575
117		0.209175
118		0.209445
119		0.213352
120		0.214358
121		0.216246
122		0.219947
123		0.222944
124		0.223092
125		0.225284
126		0.226877
127		0.228997
128		0.231789
129		0.233259
130		0.23545
131		0.238383
132		0.239621
133		0.24102
134		0.242516
135		0.246777
136		0.247421
137		0.247911
138		0.25263
139		0.253513
140		0.255396
141		0.255596
142		0.25742
143		0.260308
144		0.264614
145		0.265678
146		0.265955
147		0.268057
148		0.269797
149		0.274613
150		0.275728
151		0.27625
152		0.278532
153		0.281123
154		0.284927
155		0.2859
156		0.287609
