# Calibration file of tamex_id 8 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		1.39773e-05
18		0.00635269
19		0.00867292
20		0.0105459
21		0.015396
22		0.0180797
23		0.0199037
24		0.0202811
25		0.0261096
26		0.0265988
27		0.0268085
28		0.0300163
29		0.0328117
30		0.0336224
31		0.0368093
32		0.0373055
33		0.040059
34		0.0414148
35		0.044385
36		0.0461042
37		0.0484733
38		0.0506398
39		0.0512408
40		0.0519677
41		0.0577263
42		0.059145
43		0.0608153
44		0.0633382
45		0.0656305
46		0.0665949
47		0.0720531
48		0.0721369
49		0.0743383
50		0.0748136
51		0.078895
52		0.0820049
53		0.0834166
54		0.0844859
55		0.0877356
56		0.0879243
57		0.0901537
58		0.090566
59		0.0946334
60		0.0977014
61		0.0983094
62		0.0985051
63		0.104194
64		0.104655
65		0.105326
66		0.108296
67		0.110812
68		0.115299
69		0.116571
70		0.117074
71		0.120841
72		0.122965
73		0.125467
74		0.126676
75		0.130625
76		0.132037
77		0.132533
78		0.136817
79		0.137495
80		0.139144
81		0.140773
82		0.144428
83		0.1447
84		0.147733
85		0.150026
86		0.152346
87		0.153401
88		0.154568
89		0.160683
90		0.161606
91		0.163542
92		0.165456
93		0.168343
94		0.16872
95		0.171425
96		0.172054
97		0.177715
98		0.178365
99		0.179196
100		0.18021
101		0.184277
102		0.186045
103		0.188114
104		0.191818
105		0.192069
106		0.195396
107		0.198492
108		0.199212
109		0.200337
110		0.203
111		0.207116
112		0.209904
113		0.210303
114		0.214468
115		0.216977
116		0.218801
117		0.219849
118		0.221051
119		0.225831
120		0.2276
121		0.230598
122		0.230842
123		0.23542
124		0.235727
125		0.23751
126		0.238327
127		0.242199
128		0.244372
129		0.245994
130		0.24686
131		0.252221
132		0.253143
133		0.254918
134		0.256043
135		0.262787
136		0.264751
137		0.265024
138		0.266415
139		0.272851
140		0.274277
141		0.275444
142		0.276359
143		0.277939
144		0.280532
145		0.283453
146		0.284683
147		0.285445
148		0.286416
149		0.291294
150		0.292468
151		0.293747
152		0.295208
153		0.297954
154		0.298597
155		0.302623
156		0.303
