# Calibration file of tamex_id 0 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00441531
18		0.00538534
19		0.0100236
20		0.0108599
21		0.0153086
22		0.0154424
23		0.0159888
24		0.0218201
25		0.0240277
26		0.0251093
27		0.0262688
28		0.0276291
29		0.0288556
30		0.0305281
31		0.0333378
32		0.0356235
33		0.0383217
34		0.0397378
35		0.0399719
36		0.0410869
37		0.0466172
38		0.0475537
39		0.0481447
40		0.0499398
41		0.0525377
42		0.0543439
43		0.0581126
44		0.058369
45		0.0610561
46		0.0637766
47		0.0649139
48		0.0656944
49		0.0706672
50		0.0709125
51		0.0719048
52		0.0760079
53		0.0761306
54		0.0791633
55		0.0797766
56		0.0833222
57		0.0836455
58		0.0868455
59		0.0909486
60		0.0914169
61		0.0929667
62		0.0935354
63		0.0971813
64		0.0973151
65		0.101998
66		0.103225
67		0.104696
68		0.104875
69		0.107272
70		0.109703
71		0.114542
72		0.115735
73		0.11656
74		0.117953
75		0.123617
76		0.123997
77		0.125435
78		0.127241
79		0.128657
80		0.131634
81		0.132125
82		0.135403
83		0.138658
84		0.139116
85		0.141312
86		0.14255
87		0.1442
88		0.147746
89		0.148961
90		0.151269
91		0.153465
92		0.154145
93		0.155929
94		0.157892
95		0.158962
96		0.160378
97		0.164459
98		0.165095
99		0.1699
100		0.171071
101		0.172119
102		0.17572
103		0.175977
104		0.181373
105		0.181518
106		0.184339
107		0.185811
108		0.18648
109		0.186636
110		0.190862
111		0.192746
112		0.194987
113		0.196347
114		0.197775
115		0.20151
116		0.203818
117		0.205301
118		0.205936
119		0.209716
120		0.211678
121		0.212704
122		0.215581
123		0.216049
124		0.219561
125		0.219617
126		0.22294
127		0.225582
128		0.226374
129		0.230655
130		0.231603
131		0.233889
132		0.235884
133		0.238583
134		0.238884
135		0.241805
136		0.244871
137		0.247135
138		0.247603
139		0.250368
140		0.252431
141		0.252732
142		0.257036
143		0.257582
144		0.25824
145		0.261083
146		0.261573
147		0.26358
148		0.266178
149		0.26852
150		0.271463
151		0.272723
152		0.272879
153		0.275533
154		0.281152
155		0.282702
