# Calibration file of tamex_id 8 @ channel 12
# fine_T bin		 Calibration value
157		0.28519
158		0.285817
159		0.286834
160		0.290688
161		0.290869
162		0.292353
163		0.298708
164		0.298945
165		0.3013
166		0.301586
167		0.302778
168		0.307112
169		0.308004
170		0.310192
171		0.313927
172		0.314136
173		0.315014
174		0.316728
175		0.317857
176		0.324518
177		0.324755
178		0.326254
179		0.326943
180		0.33072
181		0.332184
182		0.335939
183		0.336915
184		0.336915
185		0.337347
186		0.343375
187		0.344002
188		0.346698
189		0.346698
190		0.349284
191		0.349667
192		0.353743
193		0.356363
194		0.357848
195		0.360091
196		0.360677
197		0.363743
198		0.36492
199		0.368021
200		0.369492
201		0.369492
202		0.374523
203		0.376097
204		0.376488
205		0.381115
206		0.382383
207		0.383979
208		0.387393
209		0.387574
210		0.389386
211		0.392354
212		0.393156
213		0.395002
214		0.400103
215		0.400647
216		0.403915
217		0.404577
218		0.40489
219		0.408179
220		0.40974
221		0.41498
222		0.416945
223		0.417691
224		0.418569
225		0.419837
226		0.422492
227		0.426617
228		0.427335
229		0.427593
230		0.429788
231		0.434714
232		0.435641
233		0.437209
234		0.440289
235		0.44047
236		0.44169
237		0.446198
238		0.44785
239		0.450769
240		0.451947
241		0.452511
242		0.454651
243		0.457431
244		0.45994
245		0.461243
246		0.462943
247		0.466148
248		0.467033
249		0.467974
250		0.470253
251		0.471834
252		0.472427
253		0.477451
254		0.477911
255		0.481806
256		0.481938
257		0.482133
258		0.486635
259		0.487854
260		0.491791
261		0.492175
262		0.493108
263		0.495478
264		0.497652
265		0.499338
266		0.503505
267		0.505623
268		0.506501
269		0.507784
270		0.509108
271		0.51294
272		0.515358
273		0.515909
274		0.518313
275		0.522096
276		0.522584
277		0.524723
278		0.527016
279		0.527713
280		0.533106
281		0.533392
282		0.533559
283		0.539538
284		0.542012
285		0.545447
286		0.548827
287		0.55183
288		0.552924
289		0.553683
290		0.557105
291		0.557105
292		0.558826
293		0.559091
294		0.563857
295		0.565697
296		0.567439
297		0.571299
298		0.573264
299		0.578483
300		0.579361
301		0.581898
302		0.583988
303		0.586392
304		0.58895
305		0.589939
306		0.590162
307		0.594183
308		0.59697
309		0.59782
310		0.601667
311		0.601911
312		0.602043
313		0.608517
314		0.608691
315		0.609861
316		0.613478
317		0.614321
318		0.6149
319		0.619784
320		0.620042
321		0.622202
322		0.624885
323		0.625338
324		0.625728
325		0.629254
326		0.633742
327		0.635121
328		0.636515
329		0.637944
330		0.639212
331		0.641881
332		0.645288
333		0.648438
334		0.648751
335		0.648988
336		0.653309
337		0.656528
338		0.659859
339		0.660353
340		0.66135
341		0.664513
342		0.669064
343		0.672694
344		0.674381
345		0.676743
346		0.676882
347		0.681251
348		0.681704
349		0.681732
350		0.681969
351		0.685843
352		0.690219
353		0.691961
354		0.693055
355		0.695271
356		0.699229
357		0.702888
358		0.704086
359		0.706651
360		0.708358
361		0.713486
362		0.714309
363		0.715194
364		0.718476
365		0.721367
366		0.722043
367		0.724433
368		0.727277
369		0.729046
370		0.730963
371		0.733848
372		0.734273
373		0.737966
374		0.738349
375		0.741297
376		0.743819
377		0.746397
378		0.747847
379		0.747986
380		0.748523
381		0.751735
382		0.753094
383		0.757393
384		0.758027
385		0.759073
386		0.759581
387		0.763853
388		0.765163
389		0.768215
390		0.769581
391		0.770528
392		0.776103
393		0.776263
394		0.777148
395		0.779079
396		0.782416
397		0.786974
398		0.787399
399		0.788033
400		0.791189
401		0.793775
402		0.795593
403		0.798443
404		0.799433
405		0.802325
406		0.803565
407		0.806074
408		0.806206
409		0.810387
410		0.811697
411		0.814129
412		0.814303
413		0.814533
414		0.819021
415		0.819425
416		0.823745
417		0.824888
418		0.826247
419		0.828205
420		0.830957
421		0.831257
422		0.836804
423		0.837507
424		0.837507
425		0.838427
426		0.842685
427		0.844643
428		0.848622
429		0.848852
430		0.850622
431		0.852775
432		0.854587
433		0.855876
434		0.858726
435		0.858816
436		0.862154
437		0.864816
438		0.866467
439		0.870676
440		0.871087
441		0.872474
442		0.875735
443		0.878376
444		0.879756
445		0.880397
446		0.881094
447		0.883024
448		0.887386
449		0.889198
450		0.890947
451		0.891246
452		0.892738
453		0.89673
454		0.899044
455		0.901065
456		0.903336
457		0.903587
458		0.906075
459		0.907134
460		0.90857
461		0.913886
462		0.914472
463		0.917043
464		0.918109
465		0.922659
466		0.922903
467		0.925969
468		0.926778
469		0.928896
470		0.929934
471		0.932547
472		0.932938
473		0.938324
474		0.939752
475		0.941118
476		0.941704
477		0.945459
478		0.948735
479		0.949334
480		0.950581
481		0.952574
482		0.956044
483		0.957117
484		0.959835
485		0.960727
486		0.962657
487		0.96743
488		0.967758
489		0.96911
490		0.97173
491		0.974357
492		0.975479
493		0.978837
494		0.979095
495		0.981151
496		0.985534
497		0.985875
498		0.98644
499		0.990307
500		0.992342
501		0.994788
502		0.995944
503		0.995944
504		0.999463
505		0.999791
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
