# Calibration file of tamex_id 7 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000110415
18		0.00561891
19		0.00744689
20		0.00994964
21		0.0153784
22		0.0158262
23		0.0172738
24		0.0177094
25		0.0223345
26		0.0244079
27		0.0255918
28		0.0289043
29		0.0291496
30		0.0324682
31		0.0336276
32		0.0351059
33		0.0353451
34		0.038449
35		0.0401175
36		0.0410315
37		0.0412953
38		0.0429086
39		0.0473681
40		0.0476503
41		0.0497911
42		0.0503371
43		0.0550481
44		0.0568884
45		0.0571951
46		0.0575509
47		0.0625318
48		0.0642678
49		0.0644211
50		0.0667705
51		0.0695493
52		0.0735795
53		0.0737328
54		0.0763705
55		0.0787997
56		0.0797137
57		0.0798915
58		0.0856945
59		0.0861668
60		0.0887002
61		0.0912643
62		0.0913686
63		0.0932089
64		0.0959938
65		0.0989443
66		0.10065
67		0.101717
68		0.102416
69		0.106557
70		0.109974
71		0.111427
72		0.111679
73		0.115304
74		0.116322
75		0.116678
76		0.122843
77		0.124076
78		0.124818
79		0.127272
80		0.12772
81		0.133799
82		0.134559
83		0.135013
84		0.137179
85		0.13797
86		0.141546
87		0.144963
88		0.145374
89		0.146515
90		0.147018
91		0.149453
92		0.152759
93		0.155041
94		0.157538
95		0.158329
96		0.158526
97		0.164243
98		0.16469
99		0.167218
100		0.169101
101		0.170181
102		0.173462
103		0.176174
104		0.177609
105		0.178762
106		0.180541
107		0.184584
108		0.186632
109		0.186755
110		0.187767
111		0.192724
112		0.195012
113		0.197134
114		0.198011
115		0.199391
116		0.201649
117		0.202244
118		0.20782
119		0.209715
120		0.209936
121		0.210494
122		0.213101
123		0.218248
124		0.219058
125		0.222892
126		0.224989
127		0.226431
128		0.230553
129		0.231535
130		0.233485
131		0.23362
132		0.234332
133		0.238006
134		0.242582
135		0.243079
136		0.244429
137		0.248747
138		0.249563
139		0.249686
140		0.251176
141		0.255942
142		0.256642
143		0.258795
144		0.260022
145		0.264015
146		0.264181
147		0.265512
148		0.267659
149		0.274989
150		0.275719
151		0.276406
152		0.277118
153		0.280148
154		0.284546
155		0.285049
