# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00532545
19		0.00786968
20		0.010156
21		0.0139898
22		0.0158509
23		0.017238
24		0.0179142
25		0.0215597
26		0.0251007
27		0.0263206
28		0.0282374
29		0.0298825
30		0.0328658
31		0.0338835
32		0.0355007
33		0.0365532
34		0.039209
35		0.0434401
36		0.0464653
37		0.0468835
38		0.047476
39		0.0521253
40		0.0535891
41		0.0542862
42		0.0567328
43		0.0608314
44		0.0622674
45		0.0634593
46		0.0651462
47		0.0707226
48		0.0708689
49		0.0713848
50		0.0738802
51		0.0760689
52		0.0794496
53		0.0824818
54		0.0826769
55		0.0847611
56		0.0874936
57		0.088344
58		0.0901145
59		0.093537
60		0.0961091
61		0.0994828
62		0.100243
63		0.100661
64		0.104111
65		0.107506
66		0.110022
67		0.110656
68		0.111186
69		0.116916
70		0.119098
71		0.119342
72		0.120067
73		0.126737
74		0.127156
75		0.128243
76		0.13046
77		0.133527
78		0.134029
79		0.137402
80		0.138706
81		0.141787
82		0.143355
83		0.144415
84		0.145732
85		0.150249
86		0.152166
87		0.15257
88		0.154452
89		0.157401
90		0.160356
91		0.161325
92		0.163967
93		0.167417
94		0.169522
95		0.173168
96		0.173398
97		0.176444
98		0.177845
99		0.183644
100		0.184
101		0.185561
102		0.185701
103		0.188642
104		0.191228
105		0.193271
106		0.196505
107		0.197544
108		0.198617
109		0.200555
110		0.200736
111		0.206368
112		0.208787
113		0.209017
114		0.209407
115		0.212398
116		0.216099
117		0.21849
118		0.219598
119		0.223446
120		0.224255
121		0.226074
122		0.229489
123		0.232905
124		0.233769
125		0.238056
126		0.238851
127		0.241855
128		0.241855
129		0.241855
130		0.24716
131		0.248839
132		0.252269
133		0.253307
134		0.253928
135		0.255782
136		0.259135
137		0.262334
138		0.263373
139		0.264593
140		0.268231
141		0.270992
142		0.273989
143		0.274212
144		0.27631
145		0.280402
146		0.280911
147		0.283434
148		0.28427
149		0.287323
150		0.291018
151		0.292489
152		0.2932
153		0.296936
154		0.298692
155		0.301669
156		0.302965
157		0.303711
