# Calibration file of tamex_id 5 @ channel 54
# fine_T bin		 Calibration value
157		0.29579
158		0.297375
159		0.299329
160		0.302416
161		0.30656
162		0.307686
163		0.310183
164		0.310502
165		0.313666
166		0.318596
167		0.318811
168		0.321391
169		0.32171
170		0.323129
171		0.327467
172		0.329894
173		0.330061
174		0.332439
175		0.335602
176		0.338328
177		0.338974
178		0.342235
179		0.344551
180		0.346734
181		0.349731
182		0.349911
183		0.353909
184		0.354681
185		0.354855
186		0.357323
187		0.36048
188		0.365263
189		0.36543
190		0.365639
191		0.366835
192		0.369998
193		0.372022
194		0.377236
195		0.378258
196		0.378335
197		0.381144
198		0.381436
199		0.381888
200		0.386949
201		0.391462
202		0.391816
203		0.392053
204		0.392811
205		0.398714
206		0.400118
207		0.404019
208		0.40509
209		0.407509
210		0.409609
211		0.410193
212		0.413315
213		0.417521
214		0.418787
215		0.418912
216		0.421547
217		0.425378
218		0.425608
219		0.428013
220		0.430238
221		0.43441
222		0.435488
223		0.436009
224		0.436218
225		0.44153
226		0.444707
227		0.447141
228		0.447287
229		0.450728
230		0.452147
231		0.453009
232		0.457633
233		0.45814
234		0.460581
235		0.46234
236		0.466164
237		0.466379
238		0.469717
239		0.473381
240		0.474007
241		0.474326
242		0.476816
243		0.479416
244		0.480216
245		0.483588
246		0.483782
247		0.489505
248		0.489783
249		0.490256
250		0.490561
251		0.496694
252		0.499774
253		0.500226
254		0.502799
255		0.505754
256		0.50599
257		0.508361
258		0.512164
259		0.512567
260		0.513617
261		0.517935
262		0.518894
263		0.521523
264		0.522246
265		0.526299
266		0.527287
267		0.52817
268		0.531771
269		0.534114
270		0.535081
271		0.53709
272		0.537403
273		0.543195
274		0.544335
275		0.545163
276		0.545545
277		0.550266
278		0.553812
279		0.55434
280		0.554848
281		0.558825
282		0.559117
283		0.563282
284		0.567022
285		0.56858
286		0.571653
287		0.573183
288		0.574559
289		0.580421
290		0.582444
291		0.582715
292		0.586852
293		0.587241
294		0.587241
295		0.587241
296		0.588326
297		0.59329
298		0.595154
299		0.595508
300		0.599492
301		0.599743
302		0.600222
303		0.601752
304		0.605368
305		0.607321
306		0.610116
307		0.613489
308		0.614358
309		0.616186
310		0.61912
311		0.6196
312		0.625176
313		0.626588
314		0.626873
315		0.628034
316		0.628236
317		0.635105
318		0.637101
319		0.637407
320		0.638373
321		0.640667
322		0.644394
323		0.644728
324		0.649386
325		0.651271
326		0.653259
327		0.653503
328		0.654525
329		0.660525
330		0.661651
331		0.664599
332		0.664947
333		0.665434
334		0.669682
335		0.671809
336		0.675196
337		0.676211
338		0.676635
339		0.682155
340		0.682392
341		0.684596
342		0.686925
343		0.692939
344		0.693273
345		0.69766
346		0.700268
347		0.70364
348		0.707554
349		0.709696
350		0.71003
351		0.711698
352		0.71619
353		0.719346
354		0.719409
355		0.719409
356		0.719409
357		0.719611
358		0.72381
359		0.725319
360		0.72712
361		0.72712
362		0.730096
363		0.731278
364		0.734427
365		0.736541
366		0.739871
367		0.740059
368		0.742027
369		0.747965
370		0.748048
371		0.748305
372		0.751754
373		0.754744
374		0.757949
375		0.758213
376		0.75991
377		0.763664
378		0.763845
379		0.765847
380		0.7689
381		0.77182
382		0.773141
383		0.773954
384		0.77748
385		0.781484
386		0.782228
387		0.783049
388		0.786219
389		0.787867
390		0.791726
391		0.792025
392		0.792199
393		0.7987
394		0.799645
395		0.80171
396		0.801787
397		0.80422
398		0.807495
399		0.808337
400		0.812682
401		0.813412
402		0.813871
403		0.819607
404		0.820921
405		0.821554
406		0.822472
407		0.828034
408		0.8285
409		0.829932
410		0.832616
411		0.836155
412		0.837518
413		0.839395
414		0.840716
415		0.843727
416		0.847419
417		0.848517
418		0.848928
419		0.853176
420		0.856583
421		0.856944
422		0.857987
423		0.86161
424		0.863104
425		0.866407
426		0.86745
427		0.869383
428		0.870447
429		0.873701
430		0.876975
431		0.877142
432		0.87756
433		0.883845
434		0.885458
435		0.885931
436		0.889115
437		0.891514
438		0.893169
439		0.894754
440		0.896631
441		0.900539
442		0.901304
443		0.902833
444		0.904905
445		0.908868
446		0.910843
447		0.911983
448		0.913117
449		0.916788
450		0.918116
451		0.91863
452		0.921314
453		0.926112
454		0.928121
455		0.929359
456		0.929692
457		0.933315
458		0.936604
459		0.938147
460		0.940163
461		0.942812
462		0.943654
463		0.946484
464		0.949863
465		0.950169
466		0.955717
467		0.956753
468		0.957712
469		0.957949
470		0.961411
471		0.965472
472		0.96607
473		0.968142
474		0.969199
475		0.973621
476		0.97572
477		0.976006
478		0.976249
479		0.983862
480		0.984711
481		0.985093
482		0.986727
483		0.993179
484		0.993715
485		0.995606
486		0.995884
487		0.999207
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
