# Calibration file of tamex_id 1 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00783526
19		0.0123872
20		0.0126661
21		0.0161794
22		0.0175387
23		0.0185913
24		0.0243911
25		0.0249348
26		0.0274165
27		0.0283087
28		0.0301212
29		0.0303582
30		0.0334811
31		0.0366041
32		0.0367574
33		0.0380401
34		0.0413373
35		0.0437074
36		0.0450946
37		0.0469558
38		0.0484546
39		0.0530832
40		0.0545401
41		0.0555579
42		0.055997
43		0.0610021
44		0.06439
45		0.0647246
46		0.0648431
47		0.0695415
48		0.0715142
49		0.0730339
50		0.0741492
51		0.0769794
52		0.0796492
53		0.0811898
54		0.082821
55		0.084968
56		0.0850795
57		0.089506
58		0.0928172
59		0.0929845
60		0.0955986
61		0.0988191
62		0.100931
63		0.101775
64		0.102786
65		0.108704
66		0.110028
67		0.110816
68		0.111137
69		0.116902
70		0.11923
71		0.119794
72		0.120206
73		0.125308
74		0.125713
75		0.12917
76		0.131101
77		0.131359
78		0.134496
79		0.135165
80		0.136845
81		0.141181
82		0.142352
83		0.143405
84		0.144562
85		0.148975
86		0.151979
87		0.154042
88		0.154879
89		0.159257
90		0.15941
91		0.162191
92		0.163453
93		0.165802
94		0.169364
95		0.171421
96		0.171665
97		0.173226
98		0.173498
99		0.18056
100		0.182762
101		0.183578
102		0.184665
103		0.188207
104		0.189963
105		0.193477
106		0.195889
107		0.196272
108		0.19973
109		0.201716
110		0.201884
111		0.205341
112		0.207635
113		0.210074
114		0.212953
115		0.214327
116		0.217951
117		0.218962
118		0.221514
119		0.222706
120		0.223932
121		0.229725
122		0.229934
123		0.230736
124		0.234005
125		0.235741
126		0.237567
127		0.238871
128		0.241137
129		0.244957
130		0.245891
131		0.247118
132		0.249355
133		0.255176
134		0.255434
135		0.256012
136		0.257748
137		0.263562
138		0.264126
139		0.266036
140		0.269396
141		0.271076
142		0.272589
143		0.275182
144		0.276277
145		0.278779
146		0.281526
147		0.283938
148		0.285423
149		0.285764
150		0.289807
151		0.291383
152		0.294987
153		0.296757
154		0.297649
155		0.302125
156		0.302494
157		0.303805
