# Calibration file of tamex_id 1 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00338339
18		0.0109191
19		0.0112337
20		0.0119467
21		0.0197271
22		0.0212091
23		0.0225932
24		0.0231314
25		0.0244666
26		0.0305553
27		0.0307231
28		0.0317297
29		0.0346238
30		0.0367908
31		0.0384476
32		0.0405657
33		0.041034
34		0.0413626
35		0.0474513
36		0.0492129
37		0.0505271
38		0.052764
39		0.0529318
40		0.0582306
41		0.0597335
42		0.0598594
43		0.0628583
44		0.0645919
45		0.0646758
46		0.068178
47		0.0710022
48		0.0734628
49		0.0749308
50		0.0757067
51		0.0778458
52		0.0789363
53		0.0820471
54		0.0822079
55		0.0866049
56		0.0875276
57		0.0878911
58		0.0890026
59		0.0954548
60		0.0963286
61		0.0964964
62		0.0976428
63		0.102711
64		0.106549
65		0.108338
66		0.109541
67		0.112966
68		0.11319
69		0.113567
70		0.11802
71		0.118167
72		0.123151
73		0.125059
74		0.125982
75		0.127974
76		0.128429
77		0.132078
78		0.133504
79		0.136608
80		0.138376
81		0.14076
82		0.14306
83		0.144933
84		0.145108
85		0.149428
86		0.150484
87		0.151525
88		0.152854
89		0.159522
90		0.160145
91		0.162186
92		0.162605
93		0.163304
94		0.170001
95		0.171078
96		0.171273
97		0.172077
98		0.17335
99		0.177837
100		0.181794
101		0.182339
102		0.183975
103		0.186736
104		0.187058
105		0.187876
106		0.191546
107		0.194566
108		0.196558
109		0.198676
110		0.19992
111		0.202758
112		0.204338
113		0.205569
114		0.207358
115		0.212258
116		0.212629
117		0.214467
118		0.217054
119		0.218885
120		0.222059
121		0.224275
122		0.225701
123		0.229112
124		0.229287
125		0.22949
126		0.233363
127		0.234146
128		0.23741
129		0.239682
130		0.241108
131		0.244617
132		0.245512
133		0.248944
134		0.250245
135		0.252118
136		0.256466
137		0.258535
138		0.258682
139		0.260556
140		0.2618
141		0.263939
142		0.267294
143		0.269741
144		0.270335
145		0.273264
146		0.273432
147		0.275585
148		0.278626
149		0.28347
150		0.283624
151		0.283806
152		0.284519
153		0.289692
154		0.292425
155		0.294222
156		0.296284
