# Calibration file of tamex_id 5 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00141839
18		0.0080445
19		0.00949765
20		0.011076
21		0.016833
22		0.0177925
23		0.0191691
24		0.021255
25		0.0240014
26		0.0260803
27		0.0278116
28		0.029077
29		0.0300017
30		0.0338189
31		0.0341457
32		0.0351399
33		0.037782
34		0.0383383
35		0.0425726
36		0.0447836
37		0.0452772
38		0.0472797
39		0.0495811
40		0.052244
41		0.0539962
42		0.0553103
43		0.0599131
44		0.0605319
45		0.0612202
46		0.0617626
47		0.0680549
48		0.0683609
49		0.0720667
50		0.0724283
51		0.0731097
52		0.0779906
53		0.0786511
54		0.0796524
55		0.0820581
56		0.085312
57		0.0856666
58		0.0861811
59		0.0930923
60		0.0933078
61		0.0941491
62		0.095352
63		0.100407
64		0.100567
65		0.103598
66		0.104481
67		0.108298
68		0.109035
69		0.10939
70		0.110669
71		0.115793
72		0.119159
73		0.119319
74		0.121064
75		0.121578
76		0.125827
77		0.127919
78		0.128948
79		0.131097
80		0.132126
81		0.135289
82		0.136819
83		0.137911
84		0.139301
85		0.14608
86		0.146525
87		0.146831
88		0.147422
89		0.152463
90		0.152825
91		0.155154
92		0.156704
93		0.161502
94		0.162454
95		0.162524
96		0.164992
97		0.166014
98		0.171132
99		0.171333
100		0.173829
101		0.174594
102		0.177709
103		0.1796
104		0.182778
105		0.184773
106		0.185246
107		0.188034
108		0.189842
109		0.191378
110		0.194347
111		0.197135
112		0.198561
113		0.200334
114		0.202176
115		0.206174
116		0.207495
117		0.209129
118		0.20931
119		0.213155
120		0.214413
121		0.215463
122		0.217869
123		0.221825
124		0.223244
125		0.224627
126		0.225663
127		0.23037
128		0.230516
129		0.232463
130		0.234347
131		0.237984
132		0.240007
133		0.240438
134		0.240661
135		0.245437
136		0.24616
137		0.248914
138		0.249213
139		0.253377
140		0.256451
141		0.256638
142		0.258842
143		0.260455
144		0.264266
145		0.265503
146		0.265698
147		0.266504
148		0.270315
149		0.275161
150		0.275411
151		0.275474
152		0.27806
153		0.281808
154		0.282656
155		0.284297
156		0.28616
157		0.290937
