# Calibration file of tamex_id 0 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00863398
19		0.00986262
20		0.00997431
21		0.0163521
22		0.0171451
23		0.0174578
24		0.020965
25		0.0210991
26		0.0266279
27		0.026829
28		0.0282252
29		0.0295097
30		0.0326371
31		0.0344354
32		0.0364459
33		0.0366023
34		0.0386128
35		0.0420194
36		0.0440188
37		0.0460739
38		0.046342
39		0.0497934
40		0.0499497
41		0.051681
42		0.0536133
43		0.0569977
44		0.0583603
45		0.0597788
46		0.0608623
47		0.066514
48		0.0666369
49		0.0675193
50		0.0692059
51		0.0722886
52		0.0734279
53		0.0767676
54		0.0772255
55		0.0783313
56		0.0810008
57		0.0816933
58		0.0854462
59		0.0883726
60		0.0895901
61		0.0914219
62		0.0938568
63		0.0960125
64		0.0969507
65		0.0992293
66		0.102614
67		0.104624
68		0.104792
69		0.106568
70		0.109338
71		0.109997
72		0.113571
73		0.117112
74		0.117346
75		0.117413
76		0.12082
77		0.123802
78		0.125679
79		0.126449
80		0.128125
81		0.132336
82		0.133218
83		0.135586
84		0.136144
85		0.141059
86		0.142757
87		0.143527
88		0.144957
89		0.15014
90		0.151435
91		0.152184
92		0.154552
93		0.155378
94		0.160058
95		0.161577
96		0.162538
97		0.163934
98		0.165218
99		0.167341
100		0.170245
101		0.171853
102		0.174288
103		0.176377
104		0.177427
105		0.179917
106		0.180889
107		0.185279
108		0.185681
109		0.188741
110		0.190271
111		0.193354
112		0.193946
113		0.194516
114		0.196638
115		0.201441
116		0.202871
117		0.203764
118		0.204993
119		0.208344
120		0.212823
121		0.213414
122		0.214643
123		0.21652
124		0.219334
125		0.220608
126		0.222853
127		0.22388
128		0.227633
129		0.228996
130		0.230001
131		0.23133
132		0.23343
133		0.235954
134		0.239506
135		0.239685
136		0.242634
137		0.24527
138		0.247057
139		0.248408
140		0.250631
141		0.25425
142		0.254574
143		0.256797
144		0.259086
145		0.261331
146		0.262616
147		0.263833
148		0.264481
149		0.270032
150		0.273662
151		0.273964
152		0.275014
153		0.278208
154		0.279828
155		0.280241
156		0.285178
