# Calibration file of tamex_id 8 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00546977
18		0.00675186
19		0.00781098
20		0.0112113
21		0.0143329
22		0.0189108
23		0.0195518
24		0.0200256
25		0.0220185
26		0.0250425
27		0.0275231
28		0.0278924
29		0.0299967
30		0.032735
31		0.0328883
32		0.0334248
33		0.0357939
34		0.0369924
35		0.0431171
36		0.0437652
37		0.044016
38		0.0443296
39		0.0490538
40		0.0494649
41		0.0532693
42		0.055074
43		0.0557917
44		0.0585022
45		0.0602302
46		0.0620976
47		0.0665849
48		0.0668009
49		0.0686404
50		0.0696368
51		0.0714067
52		0.0722707
53		0.0737479
54		0.077622
55		0.0794476
56		0.0804022
57		0.0805973
58		0.0834053
59		0.0883177
60		0.0886312
61		0.0908679
62		0.0919897
63		0.0926447
64		0.0970205
65		0.0977522
66		0.0991039
67		0.102386
68		0.102511
69		0.107842
70		0.108329
71		0.108448
72		0.108782
73		0.113945
74		0.117722
75		0.118231
76		0.119436
77		0.120593
78		0.124077
79		0.125491
80		0.129595
81		0.130515
82		0.131282
83		0.131874
84		0.134591
85		0.136758
86		0.141685
87		0.142186
88		0.142716
89		0.143782
90		0.145886
91		0.150116
92		0.15346
93		0.153593
94		0.154526
95		0.156408
96		0.158177
97		0.163201
98		0.163389
99		0.163473
100		0.168699
101		0.169166
102		0.169333
103		0.174712
104		0.175256
105		0.176029
106		0.179666
107		0.179882
108		0.182224
109		0.1863
110		0.1863
111		0.187429
112		0.189233
113		0.192411
114		0.193414
115		0.196334
116		0.197783
117		0.201127
118		0.205928
119		0.206709
120		0.206883
121		0.207475
122		0.210673
123		0.212192
124		0.215063
125		0.218763
126		0.218944
127		0.219662
128		0.219969
129		0.22578
130		0.226288
131		0.228532
132		0.229577
133		0.233019
134		0.233138
135		0.2369
136		0.237242
137		0.242238
138		0.243443
139		0.244788
140		0.24731
141		0.248063
142		0.250808
143		0.251129
144		0.253547
145		0.256466
146		0.258452
147		0.259853
148		0.262354
149		0.263796
150		0.264667
151		0.27006
152		0.270785
153		0.271343
154		0.273412
155		0.276297
