# Calibration file of tamex_id 5 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00191576
18		0.00973846
19		0.0101619
20		0.0125982
21		0.0156801
22		0.0176653
23		0.0198309
24		0.0216564
25		0.0226837
26		0.0243427
27		0.0269178
28		0.0293473
29		0.029618
30		0.0325124
31		0.0335189
32		0.0338937
33		0.0364203
34		0.0396341
35		0.0432157
36		0.0457215
37		0.0462351
38		0.0479357
39		0.0521212
40		0.0528917
41		0.0550435
42		0.0575423
43		0.0610545
44		0.0623733
45		0.0631299
46		0.0632826
47		0.0678152
48		0.0714038
49		0.071619
50		0.0723686
51		0.0765402
52		0.0776161
53		0.0804412
54		0.0818988
55		0.0840714
56		0.0872574
57		0.0886179
58		0.0890205
59		0.0906378
60		0.0950176
61		0.0975095
62		0.0993489
63		0.099807
64		0.103493
65		0.104624
66		0.108733
67		0.109198
68		0.109879
69		0.114134
70		0.115952
71		0.117847
72		0.119263
73		0.122991
74		0.123567
75		0.125739
76		0.129182
77		0.130765
78		0.132757
79		0.133111
80		0.135748
81		0.140774
82		0.14153
83		0.141822
84		0.144036
85		0.146611
86		0.14927
87		0.150262
88		0.150838
89		0.155392
90		0.156815
91		0.15762
92		0.161264
93		0.162722
94		0.167185
95		0.167997
96		0.169316
97		0.170204
98		0.176229
99		0.177458
100		0.178152
101		0.178492
102		0.181643
103		0.18399
104		0.18585
105		0.188224
106		0.189466
107		0.193082
108		0.193534
109		0.195255
110		0.197039
111		0.201953
112		0.203952
113		0.204362
114		0.204882
115		0.210408
116		0.212309
117		0.212636
118		0.215384
119		0.220764
120		0.22118
121		0.221437
122		0.224096
123		0.228816
124		0.23053
125		0.232508
126		0.232703
127		0.234098
128		0.23779
129		0.238429
130		0.242219
131		0.243135
132		0.24646
133		0.250042
134		0.250194
135		0.252006
136		0.254658
137		0.25749
138		0.259725
139		0.260606
140		0.26121
141		0.26516
142		0.267034
143		0.267575
144		0.269602
145		0.274384
146		0.274579
147		0.27537
148		0.277563
149		0.282846
150		0.285192
151		0.285893
152		0.286552
153		0.288183
154		0.292133
155		0.295479
156		0.296436
