# Calibration file of tamex_id 1 @ channel 48
# fine_T bin		 Calibration value
24.5		0.0210654
24.6		0.0210654
24.7		0.0210654
24.8		0.0210654
24.9		0.0210654
25		0.0210654
25.1		0.0260401
25.2		0.0260401
25.3		0.0260401
25.4		0.0260401
25.5		0.0260401
25.6		0.0260401
25.7		0.0260401
25.8		0.0260401
25.9		0.0260401
26		0.0260401
26.1		0.0276029
26.2		0.0276029
26.3		0.0276029
26.4		0.0276029
26.5		0.0276029
26.6		0.0276029
26.7		0.0276029
26.8		0.0276029
26.9		0.0276029
27		0.0276029
27.1		0.0287255
27.2		0.0287255
27.3		0.0287255
27.4		0.0287255
27.5		0.0287255
27.6		0.0287255
27.7		0.0287255
27.8		0.0287255
27.9		0.0287255
28		0.0287255
28.1		0.0317852
28.2		0.0317852
28.3		0.0317852
28.4		0.0317852
28.5		0.0317852
28.6		0.0317852
28.7		0.0317852
28.8		0.0317852
28.9		0.0317852
29		0.0317852
29.1		0.033326
29.2		0.033326
29.3		0.033326
29.4		0.033326
29.5		0.033326
29.6		0.033326
29.7		0.033326
29.8		0.033326
29.9		0.033326
30		0.033326
30.1		0.0342505
30.2		0.0342505
30.3		0.0342505
30.4		0.0342505
30.5		0.0342505
30.6		0.0342505
30.7		0.0342505
30.8		0.0342505
30.9		0.0342505
31		0.0342505
31.1		0.035219
31.2		0.035219
31.3		0.035219
31.4		0.035219
31.5		0.035219
31.6		0.035219
31.7		0.035219
31.8		0.035219
31.9		0.035219
32		0.035219
32.1		0.0393352
32.2		0.0393352
32.3		0.0393352
32.4		0.0393352
32.5		0.0393352
32.6		0.0393352
32.7		0.0393352
32.8		0.0393352
32.9		0.0393352
33		0.0393352
33.1		0.0403478
33.2		0.0403478
33.3		0.0403478
33.4		0.0403478
33.5		0.0403478
33.6		0.0403478
33.7		0.0403478
33.8		0.0403478
33.9		0.0403478
34		0.0403478
34.1		0.0449703
34.2		0.0449703
34.3		0.0449703
34.4		0.0449703
34.5		0.0449703
34.6		0.0449703
34.7		0.0449703
34.8		0.0449703
34.9		0.0449703
35		0.0449703
35.1		0.0458508
35.2		0.0458508
35.3		0.0458508
35.4		0.0458508
35.5		0.0458508
35.6		0.0458508
35.7		0.0458508
35.8		0.0458508
35.9		0.0458508
36		0.0458508
36.1		0.0465772
36.2		0.0465772
36.3		0.0465772
36.4		0.0465772
36.5		0.0465772
36.6		0.0465772
36.7		0.0465772
36.8		0.0465772
36.9		0.0465772
37		0.0465772
37.1		0.0472155
37.2		0.0472155
37.3		0.0472155
37.4		0.0472155
37.5		0.0472155
37.6		0.0472155
37.7		0.0472155
37.8		0.0472155
37.9		0.0472155
38		0.0472155
38.1		0.0499009
38.2		0.0499009
38.3		0.0499009
38.4		0.0499009
38.5		0.0499009
38.6		0.0499009
38.7		0.0499009
38.8		0.0499009
38.9		0.0499009
39		0.0499009
39.1		0.050033
39.2		0.050033
39.3		0.050033
39.4		0.050033
39.5		0.050033
39.6		0.050033
39.7		0.050033
39.8		0.050033
39.9		0.050033
40		0.050033
40.1		0.0564165
40.2		0.0564165
40.3		0.0564165
40.4		0.0564165
40.5		0.0564165
40.6		0.0564165
40.7		0.0564165
40.8		0.0564165
40.9		0.0564165
41		0.0564165
41.1		0.0565926
41.2		0.0565926
41.3		0.0565926
41.4		0.0565926
41.5		0.0565926
41.6		0.0565926
41.7		0.0565926
41.8		0.0565926
41.9		0.0565926
42		0.0565926
42.1		0.0588818
42.2		0.0588818
42.3		0.0588818
42.4		0.0588818
42.5		0.0588818
42.6		0.0588818
42.7		0.0588818
42.8		0.0588818
42.9		0.0588818
43		0.0588818
43.1		0.0613691
43.2		0.0613691
43.3		0.0613691
43.4		0.0613691
43.5		0.0613691
43.6		0.0613691
43.7		0.0613691
43.8		0.0613691
43.9		0.0613691
44		0.0613691
44.1		0.0615893
44.2		0.0615893
44.3		0.0615893
44.4		0.0615893
44.5		0.0615893
44.6		0.0615893
44.7		0.0615893
44.8		0.0615893
44.9		0.0615893
45		0.0615893
45.1		0.0628439
45.2		0.0628439
45.3		0.0628439
45.4		0.0628439
45.5		0.0628439
45.6		0.0628439
45.7		0.0628439
45.8		0.0628439
45.9		0.0628439
46		0.0628439
46.1		0.0693815
46.2		0.0693815
46.3		0.0693815
46.4		0.0693815
46.5		0.0693815
46.6		0.0693815
46.7		0.0693815
46.8		0.0693815
46.9		0.0693815
47		0.0693815
47.1		0.0697777
47.2		0.0697777
47.3		0.0697777
47.4		0.0697777
47.5		0.0697777
47.6		0.0697777
47.7		0.0697777
47.8		0.0697777
47.9		0.0697777
48		0.0697777
48.1		0.0700418
48.2		0.0700418
48.3		0.0700418
48.4		0.0700418
48.5		0.0700418
48.6		0.0700418
48.7		0.0700418
48.8		0.0700418
48.9		0.0700418
49		0.0700418
49.1		0.0720669
49.2		0.0720669
49.3		0.0720669
49.4		0.0720669
49.5		0.0720669
49.6		0.0720669
49.7		0.0720669
49.8		0.0720669
49.9		0.0720669
50		0.0720669
50.1		0.074048
50.2		0.074048
50.3		0.074048
50.4		0.074048
50.5		0.074048
50.6		0.074048
50.7		0.074048
50.8		0.074048
50.9		0.074048
51		0.074048
51.1		0.0749285
51.2		0.0749285
51.3		0.0749285
51.4		0.0749285
51.5		0.0749285
51.6		0.0749285
51.7		0.0749285
51.8		0.0749285
51.9		0.0749285
52		0.0749285
52.1		0.0801453
52.2		0.0801453
52.3		0.0801453
52.4		0.0801453
52.5		0.0801453
52.6		0.0801453
52.7		0.0801453
52.8		0.0801453
52.9		0.0801453
53		0.0801453
53.1		0.0825666
53.2		0.0825666
53.3		0.0825666
53.4		0.0825666
53.5		0.0825666
53.6		0.0825666
53.7		0.0825666
53.8		0.0825666
53.9		0.0825666
54		0.0825666
54.1		0.0826766
54.2		0.0826766
54.3		0.0826766
54.4		0.0826766
54.5		0.0826766
54.6		0.0826766
54.7		0.0826766
54.8		0.0826766
54.9		0.0826766
55		0.0826766
55.1		0.0836892
55.2		0.0836892
55.3		0.0836892
55.4		0.0836892
55.5		0.0836892
55.6		0.0836892
55.7		0.0836892
55.8		0.0836892
55.9		0.0836892
56		0.0836892
56.1		0.0847238
56.2		0.0847238
56.3		0.0847238
56.4		0.0847238
56.5		0.0847238
56.6		0.0847238
56.7		0.0847238
56.8		0.0847238
56.9		0.0847238
57		0.0847238
57.1		0.0867268
57.2		0.0867268
57.3		0.0867268
57.4		0.0867268
57.5		0.0867268
57.6		0.0867268
57.7		0.0867268
57.8		0.0867268
57.9		0.0867268
58		0.0867268
58.1		0.0902487
58.2		0.0902487
58.3		0.0902487
58.4		0.0902487
58.5		0.0902487
58.6		0.0902487
58.7		0.0902487
58.8		0.0902487
58.9		0.0902487
59		0.0902487
59.1		0.0923399
59.2		0.0923399
59.3		0.0923399
59.4		0.0923399
59.5		0.0923399
59.6		0.0923399
59.7		0.0923399
59.8		0.0923399
59.9		0.0923399
60		0.0923399
60.1		0.0946951
60.2		0.0946951
60.3		0.0946951
60.4		0.0946951
60.5		0.0946951
60.6		0.0946951
60.7		0.0946951
60.8		0.0946951
60.9		0.0946951
61		0.0946951
61.1		0.0955316
61.2		0.0955316
61.3		0.0955316
61.4		0.0955316
61.5		0.0955316
61.6		0.0955316
61.7		0.0955316
61.8		0.0955316
61.9		0.0955316
62		0.0955316
62.1		0.0958618
62.2		0.0958618
62.3		0.0958618
62.4		0.0958618
62.5		0.0958618
62.6		0.0958618
62.7		0.0958618
62.8		0.0958618
62.9		0.0958618
63		0.0958618
63.1		0.101277
63.2		0.101277
63.3		0.101277
63.4		0.101277
63.5		0.101277
63.6		0.101277
63.7		0.101277
63.8		0.101277
63.9		0.101277
64		0.101277
64.1		0.101497
64.2		0.101497
64.3		0.101497
64.4		0.101497
64.5		0.101497
64.6		0.101497
64.7		0.101497
64.8		0.101497
64.9		0.101497
65		0.101497
65.1		0.102465
65.2		0.102465
65.3		0.102465
65.4		0.102465
65.5		0.102465
65.6		0.102465
65.7		0.102465
65.8		0.102465
65.9		0.102465
66		0.102465
66.1		0.10777
66.2		0.10777
66.3		0.10777
66.4		0.10777
66.5		0.10777
66.6		0.10777
66.7		0.10777
66.8		0.10777
66.9		0.10777
67		0.10777
67.1		0.108056
67.2		0.108056
67.3		0.108056
67.4		0.108056
67.5		0.108056
67.6		0.108056
67.7		0.108056
67.8		0.108056
67.9		0.108056
68		0.108056
68.1		0.110103
68.2		0.110103
68.3		0.110103
68.4		0.110103
68.5		0.110103
68.6		0.110103
68.7		0.110103
68.8		0.110103
68.9		0.110103
69		0.110103
69.1		0.112987
69.2		0.112987
69.3		0.112987
69.4		0.112987
69.5		0.112987
69.6		0.112987
69.7		0.112987
69.8		0.112987
69.9		0.112987
70		0.112987
70.1		0.113559
70.2		0.113559
70.3		0.113559
70.4		0.113559
70.5		0.113559
70.6		0.113559
70.7		0.113559
70.8		0.113559
70.9		0.113559
71		0.113559
71.1		0.114726
71.2		0.114726
71.3		0.114726
71.4		0.114726
71.5		0.114726
71.6		0.114726
71.7		0.114726
71.8		0.114726
71.9		0.114726
72		0.114726
72.1		0.120889
72.2		0.120889
72.3		0.120889
72.4		0.120889
72.5		0.120889
72.6		0.120889
72.7		0.120889
72.8		0.120889
72.9		0.120889
73		0.120889
73.1		0.121836
73.2		0.121836
73.3		0.121836
73.4		0.121836
73.5		0.121836
73.6		0.121836
73.7		0.121836
73.8		0.121836
73.9		0.121836
74		0.121836
74.1		0.12243
74.2		0.12243
74.3		0.12243
74.4		0.12243
74.5		0.12243
74.6		0.12243
74.7		0.12243
74.8		0.12243
74.9		0.12243
75		0.12243
75.1		0.124587
75.2		0.124587
75.3		0.124587
75.4		0.124587
75.5		0.124587
75.6		0.124587
75.7		0.124587
75.8		0.124587
75.9		0.124587
76		0.124587
76.1		0.12582
76.2		0.12582
76.3		0.12582
76.4		0.12582
76.5		0.12582
76.6		0.12582
76.7		0.12582
76.8		0.12582
76.9		0.12582
77		0.12582
77.1		0.127823
77.2		0.127823
77.3		0.127823
77.4		0.127823
77.5		0.127823
77.6		0.127823
77.7		0.127823
77.8		0.127823
77.9		0.127823
78		0.127823
78.1		0.132005
78.2		0.132005
78.3		0.132005
78.4		0.132005
78.5		0.132005
78.6		0.132005
78.7		0.132005
78.8		0.132005
78.9		0.132005
79		0.132005
79.1		0.134471
79.2		0.134471
79.3		0.134471
79.4		0.134471
79.5		0.134471
79.6		0.134471
79.7		0.134471
79.8		0.134471
79.9		0.134471
80		0.134471
80.1		0.135637
80.2		0.135637
80.3		0.135637
80.4		0.135637
80.5		0.135637
80.6		0.135637
80.7		0.135637
80.8		0.135637
80.9		0.135637
81		0.135637
81.1		0.135835
81.2		0.135835
81.3		0.135835
81.4		0.135835
81.5		0.135835
81.6		0.135835
81.7		0.135835
81.8		0.135835
81.9		0.135835
82		0.135835
82.1		0.138521
82.2		0.138521
82.3		0.138521
82.4		0.138521
82.5		0.138521
82.6		0.138521
82.7		0.138521
82.8		0.138521
82.9		0.138521
83		0.138521
83.1		0.141977
83.2		0.141977
83.3		0.141977
83.4		0.141977
83.5		0.141977
83.6		0.141977
83.7		0.141977
83.8		0.141977
83.9		0.141977
84		0.141977
84.1		0.146203
84.2		0.146203
84.3		0.146203
84.4		0.146203
84.5		0.146203
84.6		0.146203
84.7		0.146203
84.8		0.146203
84.9		0.146203
85		0.146203
85.1		0.147039
85.2		0.147039
85.3		0.147039
85.4		0.147039
85.5		0.147039
85.6		0.147039
85.7		0.147039
85.8		0.147039
85.9		0.147039
86		0.147039
86.1		0.147083
86.2		0.147083
86.3		0.147083
86.4		0.147083
86.5		0.147083
86.6		0.147083
86.7		0.147083
86.8		0.147083
86.9		0.147083
87		0.147083
87.1		0.149549
87.2		0.149549
87.3		0.149549
87.4		0.149549
87.5		0.149549
87.6		0.149549
87.7		0.149549
87.8		0.149549
87.9		0.149549
88		0.149549
88.1		0.149681
88.2		0.149681
88.3		0.149681
88.4		0.149681
88.5		0.149681
88.6		0.149681
88.7		0.149681
88.8		0.149681
88.9		0.149681
89		0.149681
89.1		0.151992
89.2		0.151992
89.3		0.151992
89.4		0.151992
89.5		0.151992
89.6		0.151992
89.7		0.151992
89.8		0.151992
89.9		0.151992
90		0.151992
90.1		0.154413
90.2		0.154413
90.3		0.154413
90.4		0.154413
90.5		0.154413
90.6		0.154413
90.7		0.154413
90.8		0.154413
90.9		0.154413
91		0.154413
91.1		0.158486
91.2		0.158486
91.3		0.158486
91.4		0.158486
91.5		0.158486
91.6		0.158486
91.7		0.158486
91.8		0.158486
91.9		0.158486
92		0.158486
92.1		0.159938
92.2		0.159938
92.3		0.159938
92.4		0.159938
92.5		0.159938
92.6		0.159938
92.7		0.159938
92.8		0.159938
92.9		0.159938
93		0.159938
93.1		0.160775
93.2		0.160775
93.3		0.160775
93.4		0.160775
93.5		0.160775
93.6		0.160775
93.7		0.160775
93.8		0.160775
93.9		0.160775
94		0.160775
94.1		0.16313
94.2		0.16313
94.3		0.16313
94.4		0.16313
94.5		0.16313
94.6		0.16313
94.7		0.16313
94.8		0.16313
94.9		0.16313
95		0.16313
95.1		0.163284
95.2		0.163284
95.3		0.163284
95.4		0.163284
95.5		0.163284
95.6		0.163284
95.7		0.163284
95.8		0.163284
95.9		0.163284
96		0.163284
96.1		0.16619
96.2		0.16619
96.3		0.16619
96.4		0.16619
96.5		0.16619
96.6		0.16619
96.7		0.16619
96.8		0.16619
96.9		0.16619
97		0.16619
97.1		0.169403
97.2		0.169403
97.3		0.169403
97.4		0.169403
97.5		0.169403
97.6		0.169403
97.7		0.169403
97.8		0.169403
97.9		0.169403
98		0.169403
98.1		0.171208
98.2		0.171208
98.3		0.171208
98.4		0.171208
98.5		0.171208
98.6		0.171208
98.7		0.171208
98.8		0.171208
98.9		0.171208
99		0.171208
99.1		0.172309
99.2		0.172309
99.3		0.172309
99.4		0.172309
99.5		0.172309
99.6		0.172309
99.7		0.172309
99.8		0.172309
99.9		0.172309
100		0.172309
100.1		0.17396
100.2		0.17396
100.3		0.17396
100.4		0.17396
100.5		0.17396
100.6		0.17396
100.7		0.17396
100.8		0.17396
100.9		0.17396
101		0.17396
101.1		0.174202
101.2		0.174202
101.3		0.174202
101.4		0.174202
101.5		0.174202
101.6		0.174202
101.7		0.174202
101.8		0.174202
101.9		0.174202
102		0.174202
102.1		0.18173
102.2		0.18173
102.3		0.18173
102.4		0.18173
102.5		0.18173
102.6		0.18173
102.7		0.18173
102.8		0.18173
102.9		0.18173
103		0.18173
103.1		0.183381
103.2		0.183381
103.3		0.183381
103.4		0.183381
103.5		0.183381
103.6		0.183381
103.7		0.183381
103.8		0.183381
103.9		0.183381
104		0.183381
104.1		0.184085
104.2		0.184085
104.3		0.184085
104.4		0.184085
104.5		0.184085
104.6		0.184085
104.7		0.184085
104.8		0.184085
104.9		0.184085
105		0.184085
105.1		0.186463
105.2		0.186463
105.3		0.186463
105.4		0.186463
105.5		0.186463
105.6		0.186463
105.7		0.186463
105.8		0.186463
105.9		0.186463
106		0.186463
106.1		0.187541
106.2		0.187541
106.3		0.187541
106.4		0.187541
106.5		0.187541
106.6		0.187541
106.7		0.187541
106.8		0.187541
106.9		0.187541
107		0.187541
107.1		0.187982
107.2		0.187982
107.3		0.187982
107.4		0.187982
107.5		0.187982
107.6		0.187982
107.7		0.187982
107.8		0.187982
107.9		0.187982
108		0.187982
108.1		0.192604
108.2		0.192604
108.3		0.192604
108.4		0.192604
108.5		0.192604
108.6		0.192604
108.7		0.192604
108.8		0.192604
108.9		0.192604
109		0.192604
109.1		0.195752
109.2		0.195752
109.3		0.195752
109.4		0.195752
109.5		0.195752
109.6		0.195752
109.7		0.195752
109.8		0.195752
109.9		0.195752
110		0.195752
110.1		0.196346
110.2		0.196346
110.3		0.196346
110.4		0.196346
110.5		0.196346
110.6		0.196346
110.7		0.196346
110.8		0.196346
110.9		0.196346
111		0.196346
111.1		0.198701
111.2		0.198701
111.3		0.198701
111.4		0.198701
111.5		0.198701
111.6		0.198701
111.7		0.198701
111.8		0.198701
111.9		0.198701
112		0.198701
112.1		0.199604
112.2		0.199604
112.3		0.199604
112.4		0.199604
112.5		0.199604
112.6		0.199604
112.7		0.199604
112.8		0.199604
112.9		0.199604
113		0.199604
113.1		0.20088
113.2		0.20088
113.3		0.20088
113.4		0.20088
113.5		0.20088
113.6		0.20088
113.7		0.20088
113.8		0.20088
113.9		0.20088
114		0.20088
114.1		0.205305
114.2		0.205305
114.3		0.205305
114.4		0.205305
114.5		0.205305
114.6		0.205305
114.7		0.205305
114.8		0.205305
114.9		0.205305
115		0.205305
115.1		0.206361
115.2		0.206361
115.3		0.206361
115.4		0.206361
115.5		0.206361
115.6		0.206361
115.7		0.206361
115.8		0.206361
115.9		0.206361
116		0.206361
116.1		0.208871
116.2		0.208871
116.3		0.208871
116.4		0.208871
116.5		0.208871
116.6		0.208871
116.7		0.208871
116.8		0.208871
116.9		0.208871
117		0.208871
117.1		0.21039
117.2		0.21039
117.3		0.21039
117.4		0.21039
117.5		0.21039
117.6		0.21039
117.7		0.21039
117.8		0.21039
117.9		0.21039
118		0.21039
118.1		0.212129
118.2		0.212129
118.3		0.212129
118.4		0.212129
118.5		0.212129
118.6		0.212129
118.7		0.212129
118.8		0.212129
118.9		0.212129
119		0.212129
119.1		0.214264
119.2		0.214264
119.3		0.214264
119.4		0.214264
119.5		0.214264
119.6		0.214264
119.7		0.214264
119.8		0.214264
119.9		0.214264
120		0.214264
120.1		0.215893
120.2		0.215893
120.3		0.215893
120.4		0.215893
120.5		0.215893
120.6		0.215893
120.7		0.215893
120.8		0.215893
120.9		0.215893
121		0.215893
121.1		0.216377
121.2		0.216377
121.3		0.216377
121.4		0.216377
121.5		0.216377
121.6		0.216377
121.7		0.216377
121.8		0.216377
121.9		0.216377
122		0.216377
122.1		0.219326
122.2		0.219326
122.3		0.219326
122.4		0.219326
122.5		0.219326
122.6		0.219326
122.7		0.219326
122.8		0.219326
122.9		0.219326
123		0.219326
123.1		0.220823
123.2		0.220823
123.3		0.220823
123.4		0.220823
123.5		0.220823
123.6		0.220823
123.7		0.220823
123.8		0.220823
123.9		0.220823
124		0.220823
124.1		0.225644
124.2		0.225644
124.3		0.225644
124.4		0.225644
124.5		0.225644
124.6		0.225644
124.7		0.225644
124.8		0.225644
124.9		0.225644
125		0.225644
125.1		0.225908
125.2		0.225908
125.3		0.225908
125.4		0.225908
125.5		0.225908
125.6		0.225908
125.7		0.225908
125.8		0.225908
125.9		0.225908
126		0.225908
126.1		0.227141
126.2		0.227141
126.3		0.227141
126.4		0.227141
126.5		0.227141
126.6		0.227141
126.7		0.227141
126.8		0.227141
126.9		0.227141
127		0.227141
127.1		0.228836
127.2		0.228836
127.3		0.228836
127.4		0.228836
127.5		0.228836
127.6		0.228836
127.7		0.228836
127.8		0.228836
127.9		0.228836
128		0.228836
128.1		0.231015
128.2		0.231015
128.3		0.231015
128.4		0.231015
128.5		0.231015
128.6		0.231015
128.7		0.231015
128.8		0.231015
128.9		0.231015
129		0.231015
129.1		0.233744
129.2		0.233744
129.3		0.233744
129.4		0.233744
129.5		0.233744
129.6		0.233744
129.7		0.233744
129.8		0.233744
129.9		0.233744
130		0.233744
130.1		0.236826
130.2		0.236826
130.3		0.236826
130.4		0.236826
130.5		0.236826
130.6		0.236826
130.7		0.236826
130.8		0.236826
130.9		0.236826
131		0.236826
131.1		0.237552
131.2		0.237552
131.3		0.237552
131.4		0.237552
131.5		0.237552
131.6		0.237552
131.7		0.237552
131.8		0.237552
131.9		0.237552
132		0.237552
132.1		0.238499
132.2		0.238499
132.3		0.238499
132.4		0.238499
132.5		0.238499
132.6		0.238499
132.7		0.238499
132.8		0.238499
132.9		0.238499
133		0.238499
133.1		0.241118
133.2		0.241118
133.3		0.241118
133.4		0.241118
133.5		0.241118
133.6		0.241118
133.7		0.241118
133.8		0.241118
133.9		0.241118
134		0.241118
134.1		0.241338
134.2		0.241338
134.3		0.241338
134.4		0.241338
134.5		0.241338
134.6		0.241338
134.7		0.241338
134.8		0.241338
134.9		0.241338
135		0.241338
135.1		0.24464
135.2		0.24464
135.3		0.24464
135.4		0.24464
135.5		0.24464
135.6		0.24464
135.7		0.24464
135.8		0.24464
135.9		0.24464
136		0.24464
136.1		0.248932
136.2		0.248932
136.3		0.248932
136.4		0.248932
136.5		0.248932
136.6		0.248932
136.7		0.248932
136.8		0.248932
136.9		0.248932
137		0.248932
137.1		0.250363
137.2		0.250363
137.3		0.250363
137.4		0.250363
137.5		0.250363
137.6		0.250363
137.7		0.250363
137.8		0.250363
137.9		0.250363
138		0.250363
138.1		0.252036
138.2		0.252036
138.3		0.252036
138.4		0.252036
138.5		0.252036
138.6		0.252036
138.7		0.252036
138.8		0.252036
138.9		0.252036
139		0.252036
139.1		0.253335
139.2		0.253335
139.3		0.253335
139.4		0.253335
139.5		0.253335
139.6		0.253335
139.7		0.253335
139.8		0.253335
139.9		0.253335
140		0.253335
140.1		0.255492
140.2		0.255492
140.3		0.255492
140.4		0.255492
140.5		0.255492
140.6		0.255492
140.7		0.255492
140.8		0.255492
140.9		0.255492
141		0.255492
141.1		0.258199
141.2		0.258199
141.3		0.258199
141.4		0.258199
141.5		0.258199
141.6		0.258199
141.7		0.258199
141.8		0.258199
141.9		0.258199
142		0.258199
142.1		0.262888
142.2		0.262888
142.3		0.262888
142.4		0.262888
142.5		0.262888
142.6		0.262888
142.7		0.262888
142.8		0.262888
142.9		0.262888
143		0.262888
143.1		0.264231
143.2		0.264231
143.3		0.264231
143.4		0.264231
143.5		0.264231
143.6		0.264231
143.7		0.264231
143.8		0.264231
143.9		0.264231
144		0.264231
144.1		0.264341
144.2		0.264341
144.3		0.264341
144.4		0.264341
144.5		0.264341
144.6		0.264341
144.7		0.264341
144.8		0.264341
144.9		0.264341
145		0.264341
145.1		0.266542
145.2		0.266542
145.3		0.266542
145.4		0.266542
145.5		0.266542
145.6		0.266542
145.7		0.266542
145.8		0.266542
145.9		0.266542
146		0.266542
146.1		0.268127
146.2		0.268127
146.3		0.268127
146.4		0.268127
146.5		0.268127
146.6		0.268127
146.7		0.268127
146.8		0.268127
146.9		0.268127
147		0.268127
147.1		0.272023
147.2		0.272023
147.3		0.272023
147.4		0.272023
147.5		0.272023
147.6		0.272023
147.7		0.272023
147.8		0.272023
147.9		0.272023
148		0.272023
148.1		0.274092
148.2		0.274092
148.3		0.274092
148.4		0.274092
148.5		0.274092
148.6		0.274092
148.7		0.274092
148.8		0.274092
148.9		0.274092
149		0.274092
149.1		0.275369
149.2		0.275369
149.3		0.275369
149.4		0.275369
149.5		0.275369
149.6		0.275369
149.7		0.275369
149.8		0.275369
149.9		0.275369
150		0.275369
150.1		0.278296
150.2		0.278296
150.3		0.278296
150.4		0.278296
150.5		0.278296
150.6		0.278296
150.7		0.278296
150.8		0.278296
150.9		0.278296
151		0.278296
151.1		0.280497
151.2		0.280497
151.3		0.280497
151.4		0.280497
151.5		0.280497
151.6		0.280497
151.7		0.280497
151.8		0.280497
151.9		0.280497
152		0.280497
152.1		0.280894
152.2		0.280894
152.3		0.280894
152.4		0.280894
152.5		0.280894
152.6		0.280894
152.7		0.280894
152.8		0.280894
152.9		0.280894
153		0.280894
153.1		0.283623
153.2		0.283623
153.3		0.283623
153.4		0.283623
153.5		0.283623
153.6		0.283623
153.7		0.283623
153.8		0.283623
153.9		0.283623
154		0.283623
154.1		0.284262
154.2		0.284262
154.3		0.284262
154.4		0.284262
154.5		0.284262
154.6		0.284262
154.7		0.284262
154.8		0.284262
154.9		0.284262
155		0.284262
155.1		0.286947
155.2		0.286947
155.3		0.286947
155.4		0.286947
155.5		0.286947
155.6		0.286947
155.7		0.286947
155.8		0.286947
155.9		0.286947
156		0.286947
156.1		0.289985
156.2		0.289985
156.3		0.289985
156.4		0.289985
156.5		0.289985
156.6		0.289985
156.7		0.289985
156.8		0.289985
156.9		0.289985
157		0.289985
157.1		0.290425
157.2		0.290425
157.3		0.290425
157.4		0.290425
157.5		0.290425
157.6		0.290425
157.7		0.290425
157.8		0.290425
157.9		0.290425
158		0.290425
158.1		0.291239
158.2		0.291239
158.3		0.291239
158.4		0.291239
158.5		0.291239
158.6		0.291239
158.7		0.291239
158.8		0.291239
