# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
24.5		0.0215099
24.6		0.0215099
24.7		0.0215099
24.8		0.0215099
24.9		0.0215099
25		0.0215099
25.1		0.0266155
25.2		0.0266155
25.3		0.0266155
25.4		0.0266155
25.5		0.0266155
25.6		0.0266155
25.7		0.0266155
25.8		0.0266155
25.9		0.0266155
26		0.0266155
26.1		0.0284801
26.2		0.0284801
26.3		0.0284801
26.4		0.0284801
26.5		0.0284801
26.6		0.0284801
26.7		0.0284801
26.8		0.0284801
26.9		0.0284801
27		0.0284801
27.1		0.0294568
27.2		0.0294568
27.3		0.0294568
27.4		0.0294568
27.5		0.0294568
27.6		0.0294568
27.7		0.0294568
27.8		0.0294568
27.9		0.0294568
28		0.0294568
28.1		0.0296566
28.2		0.0296566
28.3		0.0296566
28.4		0.0296566
28.5		0.0296566
28.6		0.0296566
28.7		0.0296566
28.8		0.0296566
28.9		0.0296566
29		0.0296566
29.1		0.032165
29.2		0.032165
29.3		0.032165
29.4		0.032165
29.5		0.032165
29.6		0.032165
29.7		0.032165
29.8		0.032165
29.9		0.032165
30		0.032165
30.1		0.0359608
30.2		0.0359608
30.3		0.0359608
30.4		0.0359608
30.5		0.0359608
30.6		0.0359608
30.7		0.0359608
30.8		0.0359608
30.9		0.0359608
31		0.0359608
31.1		0.0367378
31.2		0.0367378
31.3		0.0367378
31.4		0.0367378
31.5		0.0367378
31.6		0.0367378
31.7		0.0367378
31.8		0.0367378
31.9		0.0367378
32		0.0367378
32.1		0.0373593
32.2		0.0373593
32.3		0.0373593
32.4		0.0373593
32.5		0.0373593
32.6		0.0373593
32.7		0.0373593
32.8		0.0373593
32.9		0.0373593
33		0.0373593
33.1		0.0395347
33.2		0.0395347
33.3		0.0395347
33.4		0.0395347
33.5		0.0395347
33.6		0.0395347
33.7		0.0395347
33.8		0.0395347
33.9		0.0395347
34		0.0395347
34.1		0.0448845
34.2		0.0448845
34.3		0.0448845
34.4		0.0448845
34.5		0.0448845
34.6		0.0448845
34.7		0.0448845
34.8		0.0448845
34.9		0.0448845
35		0.0448845
35.1		0.0464605
35.2		0.0464605
35.3		0.0464605
35.4		0.0464605
35.5		0.0464605
35.6		0.0464605
35.7		0.0464605
35.8		0.0464605
35.9		0.0464605
36		0.0464605
36.1		0.0466159
36.2		0.0466159
36.3		0.0466159
36.4		0.0466159
36.5		0.0466159
36.6		0.0466159
36.7		0.0466159
36.8		0.0466159
36.9		0.0466159
37		0.0466159
37.1		0.049546
37.2		0.049546
37.3		0.049546
37.4		0.049546
37.5		0.049546
37.6		0.049546
37.7		0.049546
37.8		0.049546
37.9		0.049546
38		0.049546
38.1		0.052565
38.2		0.052565
38.3		0.052565
38.4		0.052565
38.5		0.052565
38.6		0.052565
38.7		0.052565
38.8		0.052565
38.9		0.052565
39		0.052565
39.1		0.0556283
39.2		0.0556283
39.3		0.0556283
39.4		0.0556283
39.5		0.0556283
39.6		0.0556283
39.7		0.0556283
39.8		0.0556283
39.9		0.0556283
40		0.0556283
40.1		0.0556727
40.2		0.0556727
40.3		0.0556727
40.4		0.0556727
40.5		0.0556727
40.6		0.0556727
40.7		0.0556727
40.8		0.0556727
40.9		0.0556727
41		0.0556727
41.1		0.0580701
41.2		0.0580701
41.3		0.0580701
41.4		0.0580701
41.5		0.0580701
41.6		0.0580701
41.7		0.0580701
41.8		0.0580701
41.9		0.0580701
42		0.0580701
42.1		0.0612222
42.2		0.0612222
42.3		0.0612222
42.4		0.0612222
42.5		0.0612222
42.6		0.0612222
42.7		0.0612222
42.8		0.0612222
42.9		0.0612222
43		0.0612222
43.1		0.0628205
43.2		0.0628205
43.3		0.0628205
43.4		0.0628205
43.5		0.0628205
43.6		0.0628205
43.7		0.0628205
43.8		0.0628205
43.9		0.0628205
44		0.0628205
44.1		0.0630869
44.2		0.0630869
44.3		0.0630869
44.4		0.0630869
44.5		0.0630869
44.6		0.0630869
44.7		0.0630869
44.8		0.0630869
44.9		0.0630869
45		0.0630869
45.1		0.0649737
45.2		0.0649737
45.3		0.0649737
45.4		0.0649737
45.5		0.0649737
45.6		0.0649737
45.7		0.0649737
45.8		0.0649737
45.9		0.0649737
46		0.0649737
46.1		0.0674377
46.2		0.0674377
46.3		0.0674377
46.4		0.0674377
46.5		0.0674377
46.6		0.0674377
46.7		0.0674377
46.8		0.0674377
46.9		0.0674377
47		0.0674377
47.1		0.0679482
47.2		0.0679482
47.3		0.0679482
47.4		0.0679482
47.5		0.0679482
47.6		0.0679482
47.7		0.0679482
47.8		0.0679482
47.9		0.0679482
48		0.0679482
48.1		0.0710338
48.2		0.0710338
48.3		0.0710338
48.4		0.0710338
48.5		0.0710338
48.6		0.0710338
48.7		0.0710338
48.8		0.0710338
48.9		0.0710338
49		0.0710338
49.1		0.0746298
49.2		0.0746298
49.3		0.0746298
49.4		0.0746298
49.5		0.0746298
49.6		0.0746298
49.7		0.0746298
49.8		0.0746298
49.9		0.0746298
50		0.0746298
50.1		0.0760505
50.2		0.0760505
50.3		0.0760505
50.4		0.0760505
50.5		0.0760505
50.6		0.0760505
50.7		0.0760505
50.8		0.0760505
50.9		0.0760505
51		0.0760505
51.1		0.0769162
51.2		0.0769162
51.3		0.0769162
51.4		0.0769162
51.5		0.0769162
51.6		0.0769162
51.7		0.0769162
51.8		0.0769162
51.9		0.0769162
52		0.0769162
52.1		0.0786477
52.2		0.0786477
52.3		0.0786477
52.4		0.0786477
52.5		0.0786477
52.6		0.0786477
52.7		0.0786477
52.8		0.0786477
52.9		0.0786477
53		0.0786477
53.1		0.0797576
53.2		0.0797576
53.3		0.0797576
53.4		0.0797576
53.5		0.0797576
53.6		0.0797576
53.7		0.0797576
53.8		0.0797576
53.9		0.0797576
54		0.0797576
54.1		0.0840196
54.2		0.0840196
54.3		0.0840196
54.4		0.0840196
54.5		0.0840196
54.6		0.0840196
54.7		0.0840196
54.8		0.0840196
54.9		0.0840196
55		0.0840196
55.1		0.0868166
55.2		0.0868166
55.3		0.0868166
55.4		0.0868166
55.5		0.0868166
55.6		0.0868166
55.7		0.0868166
55.8		0.0868166
55.9		0.0868166
56		0.0868166
56.1		0.0875935
56.2		0.0875935
56.3		0.0875935
56.4		0.0875935
56.5		0.0875935
56.6		0.0875935
56.7		0.0875935
56.8		0.0875935
56.9		0.0875935
57		0.0875935
57.1		0.0881707
57.2		0.0881707
57.3		0.0881707
57.4		0.0881707
57.5		0.0881707
57.6		0.0881707
57.7		0.0881707
57.8		0.0881707
57.9		0.0881707
58		0.0881707
58.1		0.0937424
58.2		0.0937424
58.3		0.0937424
58.4		0.0937424
58.5		0.0937424
58.6		0.0937424
58.7		0.0937424
58.8		0.0937424
58.9		0.0937424
59		0.0937424
59.1		0.095385
59.2		0.095385
59.3		0.095385
59.4		0.095385
59.5		0.095385
59.6		0.095385
59.7		0.095385
59.8		0.095385
59.9		0.095385
60		0.095385
60.1		0.0969611
60.2		0.0969611
60.3		0.0969611
60.4		0.0969611
60.5		0.0969611
60.6		0.0969611
60.7		0.0969611
60.8		0.0969611
60.9		0.0969611
61		0.0969611
61.1		0.097516
61.2		0.097516
61.3		0.097516
61.4		0.097516
61.5		0.097516
61.6		0.097516
61.7		0.097516
61.8		0.097516
61.9		0.097516
62		0.097516
62.1		0.0988923
62.2		0.0988923
62.3		0.0988923
62.4		0.0988923
62.5		0.0988923
62.6		0.0988923
62.7		0.0988923
62.8		0.0988923
62.9		0.0988923
63		0.0988923
63.1		0.10291
63.2		0.10291
63.3		0.10291
63.4		0.10291
63.5		0.10291
63.6		0.10291
63.7		0.10291
63.8		0.10291
63.9		0.10291
64		0.10291
64.1		0.10402
64.2		0.10402
64.3		0.10402
64.4		0.10402
64.5		0.10402
64.6		0.10402
64.7		0.10402
64.8		0.10402
64.9		0.10402
65		0.10402
65.1		0.10877
65.2		0.10877
65.3		0.10877
65.4		0.10877
65.5		0.10877
65.6		0.10877
65.7		0.10877
65.8		0.10877
65.9		0.10877
66		0.10877
66.1		0.10897
66.2		0.10897
66.3		0.10897
66.4		0.10897
66.5		0.10897
66.6		0.10897
66.7		0.10897
66.8		0.10897
66.9		0.10897
67		0.10897
67.1		0.109725
67.2		0.109725
67.3		0.109725
67.4		0.109725
67.5		0.109725
67.6		0.109725
67.7		0.109725
67.8		0.109725
67.9		0.109725
68		0.109725
68.1		0.111989
68.2		0.111989
68.3		0.111989
68.4		0.111989
68.5		0.111989
68.6		0.111989
68.7		0.111989
68.8		0.111989
68.9		0.111989
69		0.111989
69.1		0.114653
69.2		0.114653
69.3		0.114653
69.4		0.114653
69.5		0.114653
69.6		0.114653
69.7		0.114653
69.8		0.114653
69.9		0.114653
70		0.114653
70.1		0.116473
70.2		0.116473
70.3		0.116473
70.4		0.116473
70.5		0.116473
70.6		0.116473
70.7		0.116473
70.8		0.116473
70.9		0.116473
71		0.116473
71.1		0.119204
71.2		0.119204
71.3		0.119204
71.4		0.119204
71.5		0.119204
71.6		0.119204
71.7		0.119204
71.8		0.119204
71.9		0.119204
72		0.119204
72.1		0.120891
72.2		0.120891
72.3		0.120891
72.4		0.120891
72.5		0.120891
72.6		0.120891
72.7		0.120891
72.8		0.120891
72.9		0.120891
73		0.120891
73.1		0.122
73.2		0.122
73.3		0.122
73.4		0.122
73.5		0.122
73.6		0.122
73.7		0.122
73.8		0.122
73.9		0.122
74		0.122
74.1		0.123643
74.2		0.123643
74.3		0.123643
74.4		0.123643
74.5		0.123643
74.6		0.123643
74.7		0.123643
74.8		0.123643
74.9		0.123643
75		0.123643
75.1		0.124087
75.2		0.124087
75.3		0.124087
75.4		0.124087
75.5		0.124087
75.6		0.124087
75.7		0.124087
75.8		0.124087
75.9		0.124087
76		0.124087
76.1		0.129947
76.2		0.129947
76.3		0.129947
76.4		0.129947
76.5		0.129947
76.6		0.129947
76.7		0.129947
76.8		0.129947
76.9		0.129947
77		0.129947
77.1		0.132123
77.2		0.132123
77.3		0.132123
77.4		0.132123
77.5		0.132123
77.6		0.132123
77.7		0.132123
77.8		0.132123
77.9		0.132123
78		0.132123
78.1		0.132878
78.2		0.132878
78.3		0.132878
78.4		0.132878
78.5		0.132878
78.6		0.132878
78.7		0.132878
78.8		0.132878
78.9		0.132878
79		0.132878
79.1		0.133477
79.2		0.133477
79.3		0.133477
79.4		0.133477
79.5		0.133477
79.6		0.133477
79.7		0.133477
79.8		0.133477
79.9		0.133477
80		0.133477
80.1		0.137939
80.2		0.137939
80.3		0.137939
80.4		0.137939
80.5		0.137939
80.6		0.137939
80.7		0.137939
80.8		0.137939
80.9		0.137939
81		0.137939
81.1		0.138693
81.2		0.138693
81.3		0.138693
81.4		0.138693
81.5		0.138693
81.6		0.138693
81.7		0.138693
81.8		0.138693
81.9		0.138693
82		0.138693
82.1		0.141224
82.2		0.141224
82.3		0.141224
82.4		0.141224
82.5		0.141224
82.6		0.141224
82.7		0.141224
82.8		0.141224
82.9		0.141224
83		0.141224
83.1		0.141446
83.2		0.141446
83.3		0.141446
83.4		0.141446
83.5		0.141446
83.6		0.141446
83.7		0.141446
83.8		0.141446
83.9		0.141446
84		0.141446
84.1		0.144753
84.2		0.144753
84.3		0.144753
84.4		0.144753
84.5		0.144753
84.6		0.144753
84.7		0.144753
84.8		0.144753
84.9		0.144753
85		0.144753
85.1		0.146174
85.2		0.146174
85.3		0.146174
85.4		0.146174
85.5		0.146174
85.6		0.146174
85.7		0.146174
85.8		0.146174
85.9		0.146174
86		0.146174
86.1		0.149992
86.2		0.149992
86.3		0.149992
86.4		0.149992
86.5		0.149992
86.6		0.149992
86.7		0.149992
86.8		0.149992
86.9		0.149992
87		0.149992
87.1		0.150436
87.2		0.150436
87.3		0.150436
87.4		0.150436
87.5		0.150436
87.6		0.150436
87.7		0.150436
87.8		0.150436
87.9		0.150436
88		0.150436
88.1		0.152612
88.2		0.152612
88.3		0.152612
88.4		0.152612
88.5		0.152612
88.6		0.152612
88.7		0.152612
88.8		0.152612
88.9		0.152612
89		0.152612
89.1		0.156008
89.2		0.156008
89.3		0.156008
89.4		0.156008
89.5		0.156008
89.6		0.156008
89.7		0.156008
89.8		0.156008
89.9		0.156008
90		0.156008
90.1		0.157273
90.2		0.157273
90.3		0.157273
90.4		0.157273
90.5		0.157273
90.6		0.157273
90.7		0.157273
90.8		0.157273
90.9		0.157273
91		0.157273
91.1		0.159582
91.2		0.159582
91.3		0.159582
91.4		0.159582
91.5		0.159582
91.6		0.159582
91.7		0.159582
91.8		0.159582
91.9		0.159582
92		0.159582
92.1		0.163244
92.2		0.163244
92.3		0.163244
92.4		0.163244
92.5		0.163244
92.6		0.163244
92.7		0.163244
92.8		0.163244
92.9		0.163244
93		0.163244
93.1		0.164288
93.2		0.164288
93.3		0.164288
93.4		0.164288
93.5		0.164288
93.6		0.164288
93.7		0.164288
93.8		0.164288
93.9		0.164288
94		0.164288
94.1		0.168217
94.2		0.168217
94.3		0.168217
94.4		0.168217
94.5		0.168217
94.6		0.168217
94.7		0.168217
94.8		0.168217
94.9		0.168217
95		0.168217
95.1		0.169793
95.2		0.169793
95.3		0.169793
95.4		0.169793
95.5		0.169793
95.6		0.169793
95.7		0.169793
95.8		0.169793
95.9		0.169793
96		0.169793
96.1		0.169904
96.2		0.169904
96.3		0.169904
96.4		0.169904
96.5		0.169904
96.6		0.169904
96.7		0.169904
96.8		0.169904
96.9		0.169904
97		0.169904
97.1		0.172967
97.2		0.172967
97.3		0.172967
97.4		0.172967
97.5		0.172967
97.6		0.172967
97.7		0.172967
97.8		0.172967
97.9		0.172967
98		0.172967
98.1		0.177695
98.2		0.177695
98.3		0.177695
98.4		0.177695
98.5		0.177695
98.6		0.177695
98.7		0.177695
98.8		0.177695
98.9		0.177695
99		0.177695
99.1		0.17794
99.2		0.17794
99.3		0.17794
99.4		0.17794
99.5		0.17794
99.6		0.17794
99.7		0.17794
99.8		0.17794
99.9		0.17794
100		0.17794
100.1		0.180137
100.2		0.180137
100.3		0.180137
100.4		0.180137
100.5		0.180137
100.6		0.180137
100.7		0.180137
100.8		0.180137
100.9		0.180137
101		0.180137
101.1		0.18027
101.2		0.18027
101.3		0.18027
101.4		0.18027
101.5		0.18027
101.6		0.18027
101.7		0.18027
101.8		0.18027
101.9		0.18027
102		0.18027
102.1		0.183955
102.2		0.183955
102.3		0.183955
102.4		0.183955
102.5		0.183955
102.6		0.183955
102.7		0.183955
102.8		0.183955
102.9		0.183955
103		0.183955
103.1		0.185775
103.2		0.185775
103.3		0.185775
103.4		0.185775
103.5		0.185775
103.6		0.185775
103.7		0.185775
103.8		0.185775
103.9		0.185775
104		0.185775
104.1		0.188239
104.2		0.188239
104.3		0.188239
104.4		0.188239
104.5		0.188239
104.6		0.188239
104.7		0.188239
104.8		0.188239
104.9		0.188239
105		0.188239
105.1		0.189927
105.2		0.189927
105.3		0.189927
105.4		0.189927
105.5		0.189927
105.6		0.189927
105.7		0.189927
105.8		0.189927
105.9		0.189927
106		0.189927
106.1		0.192723
106.2		0.192723
106.3		0.192723
106.4		0.192723
106.5		0.192723
106.6		0.192723
106.7		0.192723
106.8		0.192723
106.9		0.192723
107		0.192723
107.1		0.195942
107.2		0.195942
107.3		0.195942
107.4		0.195942
107.5		0.195942
107.6		0.195942
107.7		0.195942
107.8		0.195942
107.9		0.195942
108		0.195942
108.1		0.196164
108.2		0.196164
108.3		0.196164
108.4		0.196164
108.5		0.196164
108.6		0.196164
108.7		0.196164
108.8		0.196164
108.9		0.196164
109		0.196164
109.1		0.196875
109.2		0.196875
109.3		0.196875
109.4		0.196875
109.5		0.196875
109.6		0.196875
109.7		0.196875
109.8		0.196875
109.9		0.196875
110		0.196875
110.1		0.199361
110.2		0.199361
110.3		0.199361
110.4		0.199361
110.5		0.199361
110.6		0.199361
110.7		0.199361
110.8		0.199361
110.9		0.199361
111		0.199361
111.1		0.202135
111.2		0.202135
111.3		0.202135
111.4		0.202135
111.5		0.202135
111.6		0.202135
111.7		0.202135
111.8		0.202135
111.9		0.202135
112		0.202135
112.1		0.204222
112.2		0.204222
112.3		0.204222
112.4		0.204222
112.5		0.204222
112.6		0.204222
112.7		0.204222
112.8		0.204222
112.9		0.204222
113		0.204222
113.1		0.207152
113.2		0.207152
113.3		0.207152
113.4		0.207152
113.5		0.207152
113.6		0.207152
113.7		0.207152
113.8		0.207152
113.9		0.207152
114		0.207152
114.1		0.208173
114.2		0.208173
114.3		0.208173
114.4		0.208173
114.5		0.208173
114.6		0.208173
114.7		0.208173
114.8		0.208173
114.9		0.208173
115		0.208173
115.1		0.210726
115.2		0.210726
115.3		0.210726
115.4		0.210726
115.5		0.210726
115.6		0.210726
115.7		0.210726
115.8		0.210726
115.9		0.210726
116		0.210726
116.1		0.211858
116.2		0.211858
116.3		0.211858
116.4		0.211858
116.5		0.211858
116.6		0.211858
116.7		0.211858
116.8		0.211858
116.9		0.211858
117		0.211858
117.1		0.214122
117.2		0.214122
117.3		0.214122
117.4		0.214122
117.5		0.214122
117.6		0.214122
117.7		0.214122
117.8		0.214122
117.9		0.214122
118		0.214122
118.1		0.215876
118.2		0.215876
118.3		0.215876
118.4		0.215876
118.5		0.215876
118.6		0.215876
118.7		0.215876
118.8		0.215876
118.9		0.215876
119		0.215876
119.1		0.218251
119.2		0.218251
119.3		0.218251
119.4		0.218251
119.5		0.218251
119.6		0.218251
119.7		0.218251
119.8		0.218251
119.9		0.218251
120		0.218251
120.1		0.221648
120.2		0.221648
120.3		0.221648
120.4		0.221648
120.5		0.221648
120.6		0.221648
120.7		0.221648
120.8		0.221648
120.9		0.221648
121		0.221648
121.1		0.223046
121.2		0.223046
121.3		0.223046
121.4		0.223046
121.5		0.223046
121.6		0.223046
121.7		0.223046
121.8		0.223046
121.9		0.223046
122		0.223046
122.1		0.223823
122.2		0.223823
122.3		0.223823
122.4		0.223823
122.5		0.223823
122.6		0.223823
122.7		0.223823
122.8		0.223823
122.9		0.223823
123		0.223823
123.1		0.225865
123.2		0.225865
123.3		0.225865
123.4		0.225865
123.5		0.225865
123.6		0.225865
123.7		0.225865
123.8		0.225865
123.9		0.225865
124		0.225865
124.1		0.231437
124.2		0.231437
124.3		0.231437
124.4		0.231437
124.5		0.231437
124.6		0.231437
124.7		0.231437
124.8		0.231437
124.9		0.231437
125		0.231437
125.1		0.232258
125.2		0.232258
125.3		0.232258
125.4		0.232258
125.5		0.232258
125.6		0.232258
125.7		0.232258
125.8		0.232258
125.9		0.232258
126		0.232258
126.1		0.232525
126.2		0.232525
126.3		0.232525
126.4		0.232525
126.5		0.232525
126.6		0.232525
126.7		0.232525
126.8		0.232525
126.9		0.232525
127		0.232525
127.1		0.235077
127.2		0.235077
127.3		0.235077
127.4		0.235077
127.5		0.235077
127.6		0.235077
127.7		0.235077
127.8		0.235077
127.9		0.235077
128		0.235077
128.1		0.239473
128.2		0.239473
128.3		0.239473
128.4		0.239473
128.5		0.239473
128.6		0.239473
128.7		0.239473
128.8		0.239473
128.9		0.239473
129		0.239473
129.1		0.241315
129.2		0.241315
129.3		0.241315
129.4		0.241315
129.5		0.241315
129.6		0.241315
129.7		0.241315
129.8		0.241315
129.9		0.241315
130		0.241315
130.1		0.242247
130.2		0.242247
130.3		0.242247
130.4		0.242247
130.5		0.242247
130.6		0.242247
130.7		0.242247
130.8		0.242247
130.9		0.242247
131		0.242247
131.1		0.245244
131.2		0.245244
131.3		0.245244
131.4		0.245244
131.5		0.245244
131.6		0.245244
131.7		0.245244
131.8		0.245244
131.9		0.245244
132		0.245244
132.1		0.247664
132.2		0.247664
132.3		0.247664
132.4		0.247664
132.5		0.247664
132.6		0.247664
132.7		0.247664
132.8		0.247664
132.9		0.247664
133		0.247664
133.1		0.247863
133.2		0.247863
133.3		0.247863
133.4		0.247863
133.5		0.247863
133.6		0.247863
133.7		0.247863
133.8		0.247863
133.9		0.247863
134		0.247863
134.1		0.250194
134.2		0.250194
134.3		0.250194
134.4		0.250194
134.5		0.250194
134.6		0.250194
134.7		0.250194
134.8		0.250194
134.9		0.250194
135		0.250194
135.1		0.250971
135.2		0.250971
135.3		0.250971
135.4		0.250971
135.5		0.250971
135.6		0.250971
135.7		0.250971
135.8		0.250971
135.9		0.250971
136		0.250971
136.1		0.256498
136.2		0.256498
136.3		0.256498
136.4		0.256498
136.5		0.256498
136.6		0.256498
136.7		0.256498
136.8		0.256498
136.9		0.256498
137		0.256498
137.1		0.258851
137.2		0.258851
137.3		0.258851
137.4		0.258851
137.5		0.258851
137.6		0.258851
137.7		0.258851
137.8		0.258851
137.9		0.258851
138		0.258851
138.1		0.260095
138.2		0.260095
138.3		0.260095
138.4		0.260095
138.5		0.260095
138.6		0.260095
138.7		0.260095
138.8		0.260095
138.9		0.260095
139		0.260095
139.1		0.260716
139.2		0.260716
139.3		0.260716
139.4		0.260716
139.5		0.260716
139.6		0.260716
139.7		0.260716
139.8		0.260716
139.9		0.260716
140		0.260716
140.1		0.263935
140.2		0.263935
140.3		0.263935
140.4		0.263935
140.5		0.263935
140.6		0.263935
140.7		0.263935
140.8		0.263935
140.9		0.263935
141		0.263935
141.1		0.265023
141.2		0.265023
141.3		0.265023
141.4		0.265023
141.5		0.265023
141.6		0.265023
141.7		0.265023
141.8		0.265023
141.9		0.265023
142		0.265023
142.1		0.267287
142.2		0.267287
142.3		0.267287
142.4		0.267287
142.5		0.267287
142.6		0.267287
142.7		0.267287
142.8		0.267287
142.9		0.267287
143		0.267287
143.1		0.269085
143.2		0.269085
143.3		0.269085
143.4		0.269085
143.5		0.269085
143.6		0.269085
143.7		0.269085
143.8		0.269085
143.9		0.269085
144		0.269085
144.1		0.270772
144.2		0.270772
144.3		0.270772
144.4		0.270772
144.5		0.270772
144.6		0.270772
144.7		0.270772
144.8		0.270772
144.9		0.270772
145		0.270772
145.1		0.272703
145.2		0.272703
145.3		0.272703
145.4		0.272703
145.5		0.272703
145.6		0.272703
145.7		0.272703
145.8		0.272703
145.9		0.272703
146		0.272703
146.1		0.274701
146.2		0.274701
146.3		0.274701
146.4		0.274701
146.5		0.274701
146.6		0.274701
146.7		0.274701
146.8		0.274701
146.9		0.274701
147		0.274701
147.1		0.276077
147.2		0.276077
147.3		0.276077
147.4		0.276077
147.5		0.276077
147.6		0.276077
147.7		0.276077
147.8		0.276077
147.9		0.276077
148		0.276077
148.1		0.279806
148.2		0.279806
148.3		0.279806
148.4		0.279806
148.5		0.279806
148.6		0.279806
148.7		0.279806
148.8		0.279806
148.9		0.279806
149		0.279806
149.1		0.282004
149.2		0.282004
149.3		0.282004
149.4		0.282004
149.5		0.282004
149.6		0.282004
149.7		0.282004
149.8		0.282004
149.9		0.282004
150		0.282004
150.1		0.28489
150.2		0.28489
150.3		0.28489
150.4		0.28489
150.5		0.28489
150.6		0.28489
150.7		0.28489
150.8		0.28489
150.9		0.28489
151		0.28489
151.1		0.286133
151.2		0.286133
151.3		0.286133
151.4		0.286133
151.5		0.286133
151.6		0.286133
151.7		0.286133
151.8		0.286133
151.9		0.286133
152		0.286133
152.1		0.286355
152.2		0.286355
152.3		0.286355
152.4		0.286355
152.5		0.286355
152.6		0.286355
152.7		0.286355
152.8		0.286355
152.9		0.286355
153		0.286355
153.1		0.291571
153.2		0.291571
153.3		0.291571
153.4		0.291571
153.5		0.291571
153.6		0.291571
153.7		0.291571
153.8		0.291571
153.9		0.291571
154		0.291571
154.1		0.293014
154.2		0.293014
154.3		0.293014
154.4		0.293014
154.5		0.293014
154.6		0.293014
154.7		0.293014
154.8		0.293014
154.9		0.293014
155		0.293014
155.1		0.295678
155.2		0.295678
155.3		0.295678
155.4		0.295678
155.5		0.295678
155.6		0.295678
155.7		0.295678
155.8		0.295678
155.9		0.295678
156		0.295678
156.1		0.296166
156.2		0.296166
156.3		0.296166
156.4		0.296166
156.5		0.296166
156.6		0.296166
156.7		0.296166
156.8		0.296166
156.9		0.296166
157		0.296166
157.1		0.296877
157.2		0.296877
157.3		0.296877
157.4		0.296877
157.5		0.296877
157.6		0.296877
157.7		0.296877
157.8		0.296877
157.9		0.296877
158		0.296877
158.1		0.300562
158.2		0.300562
158.3		0.300562
158.4		0.300562
158.5		0.300562
158.6		0.300562
158.7		0.300562
158.8		0.300562
158.9		0.300562
159		0.300562
