# Calibration file of tamex_id 1 @ channel 28
# fine_T bin		 Calibration value
24.5		0.0256096
24.6		0.0256096
24.7		0.0256096
24.8		0.0256096
24.9		0.0256096
25		0.0256096
25.1		0.0258203
25.2		0.0258203
25.3		0.0258203
25.4		0.0258203
25.5		0.0258203
25.6		0.0258203
25.7		0.0258203
25.8		0.0258203
25.9		0.0258203
26		0.0258203
26.1		0.0274313
26.2		0.0274313
26.3		0.0274313
26.4		0.0274313
26.5		0.0274313
26.6		0.0274313
26.7		0.0274313
26.8		0.0274313
26.9		0.0274313
27		0.0274313
27.1		0.0299456
27.2		0.0299456
27.3		0.0299456
27.4		0.0299456
27.5		0.0299456
27.6		0.0299456
27.7		0.0299456
27.8		0.0299456
27.9		0.0299456
28		0.0299456
28.1		0.0319404
28.2		0.0319404
28.3		0.0319404
28.4		0.0319404
28.5		0.0319404
28.6		0.0319404
28.7		0.0319404
28.8		0.0319404
28.9		0.0319404
29		0.0319404
29.1		0.0335664
29.2		0.0335664
29.3		0.0335664
29.4		0.0335664
29.5		0.0335664
29.6		0.0335664
29.7		0.0335664
29.8		0.0335664
29.9		0.0335664
30		0.0335664
30.1		0.0359829
30.2		0.0359829
30.3		0.0359829
30.4		0.0359829
30.5		0.0359829
30.6		0.0359829
30.7		0.0359829
30.8		0.0359829
30.9		0.0359829
31		0.0359829
31.1		0.0372852
31.2		0.0372852
31.3		0.0372852
31.4		0.0372852
31.5		0.0372852
31.6		0.0372852
31.7		0.0372852
31.8		0.0372852
31.9		0.0372852
32		0.0372852
32.1		0.0395736
32.2		0.0395736
32.3		0.0395736
32.4		0.0395736
32.5		0.0395736
32.6		0.0395736
32.7		0.0395736
32.8		0.0395736
32.9		0.0395736
33		0.0395736
33.1		0.0439849
33.2		0.0439849
33.3		0.0439849
33.4		0.0439849
33.5		0.0439849
33.6		0.0439849
33.7		0.0439849
33.8		0.0439849
33.9		0.0439849
34		0.0439849
34.1		0.0450689
34.2		0.0450689
34.3		0.0450689
34.4		0.0450689
34.5		0.0450689
34.6		0.0450689
34.7		0.0450689
34.8		0.0450689
34.9		0.0450689
35		0.0450689
35.1		0.0461078
35.2		0.0461078
35.3		0.0461078
35.4		0.0461078
35.5		0.0461078
35.6		0.0461078
35.7		0.0461078
35.8		0.0461078
35.9		0.0461078
36		0.0461078
36.1		0.0473122
36.2		0.0473122
36.3		0.0473122
36.4		0.0473122
36.5		0.0473122
36.6		0.0473122
36.7		0.0473122
36.8		0.0473122
36.9		0.0473122
37		0.0473122
37.1		0.0487876
37.2		0.0487876
37.3		0.0487876
37.4		0.0487876
37.5		0.0487876
37.6		0.0487876
37.7		0.0487876
37.8		0.0487876
37.9		0.0487876
38		0.0487876
38.1		0.0500975
38.2		0.0500975
38.3		0.0500975
38.4		0.0500975
38.5		0.0500975
38.6		0.0500975
38.7		0.0500975
38.8		0.0500975
38.9		0.0500975
39		0.0500975
39.1		0.0536581
39.2		0.0536581
39.3		0.0536581
39.4		0.0536581
39.5		0.0536581
39.6		0.0536581
39.7		0.0536581
39.8		0.0536581
39.9		0.0536581
40		0.0536581
40.1		0.0552766
40.2		0.0552766
40.3		0.0552766
40.4		0.0552766
40.5		0.0552766
40.6		0.0552766
40.7		0.0552766
40.8		0.0552766
40.9		0.0552766
41		0.0552766
41.1		0.0572865
41.2		0.0572865
41.3		0.0572865
41.4		0.0572865
41.5		0.0572865
41.6		0.0572865
41.7		0.0572865
41.8		0.0572865
41.9		0.0572865
42		0.0572865
42.1		0.0587996
42.2		0.0587996
42.3		0.0587996
42.4		0.0587996
42.5		0.0587996
42.6		0.0587996
42.7		0.0587996
42.8		0.0587996
42.9		0.0587996
43		0.0587996
43.1		0.0611257
43.2		0.0611257
43.3		0.0611257
43.4		0.0611257
43.5		0.0611257
43.6		0.0611257
43.7		0.0611257
43.8		0.0611257
43.9		0.0611257
44		0.0611257
44.1		0.0625033
44.2		0.0625033
44.3		0.0625033
44.4		0.0625033
44.5		0.0625033
44.6		0.0625033
44.7		0.0625033
44.8		0.0625033
44.9		0.0625033
45		0.0625033
45.1		0.0640917
45.2		0.0640917
45.3		0.0640917
45.4		0.0640917
45.5		0.0640917
45.6		0.0640917
45.7		0.0640917
45.8		0.0640917
45.9		0.0640917
46		0.0640917
46.1		0.0695192
46.2		0.0695192
46.3		0.0695192
46.4		0.0695192
46.5		0.0695192
46.6		0.0695192
46.7		0.0695192
46.8		0.0695192
46.9		0.0695192
47		0.0695192
47.1		0.0710248
47.2		0.0710248
47.3		0.0710248
47.4		0.0710248
47.5		0.0710248
47.6		0.0710248
47.7		0.0710248
47.8		0.0710248
47.9		0.0710248
48		0.0710248
48.1		0.0714689
48.2		0.0714689
48.3		0.0714689
48.4		0.0714689
48.5		0.0714689
48.6		0.0714689
48.7		0.0714689
48.8		0.0714689
48.9		0.0714689
49		0.0714689
49.1		0.0733584
49.2		0.0733584
49.3		0.0733584
49.4		0.0733584
49.5		0.0733584
49.6		0.0733584
49.7		0.0733584
49.8		0.0733584
49.9		0.0733584
50		0.0733584
50.1		0.0770395
50.2		0.0770395
50.3		0.0770395
50.4		0.0770395
50.5		0.0770395
50.6		0.0770395
50.7		0.0770395
50.8		0.0770395
50.9		0.0770395
51		0.0770395
51.1		0.0772578
51.2		0.0772578
51.3		0.0772578
51.4		0.0772578
51.5		0.0772578
51.6		0.0772578
51.7		0.0772578
51.8		0.0772578
51.9		0.0772578
52		0.0772578
52.1		0.0822035
52.2		0.0822035
52.3		0.0822035
52.4		0.0822035
52.5		0.0822035
52.6		0.0822035
52.7		0.0822035
52.8		0.0822035
52.9		0.0822035
53		0.0822035
53.1		0.0822035
53.2		0.0822035
53.3		0.0822035
53.4		0.0822035
53.5		0.0822035
53.6		0.0822035
53.7		0.0822035
53.8		0.0822035
53.9		0.0822035
54		0.0822035
54.1		0.083137
54.2		0.083137
54.3		0.083137
54.4		0.083137
54.5		0.083137
54.6		0.083137
54.7		0.083137
54.8		0.083137
54.9		0.083137
55		0.083137
55.1		0.0837016
55.2		0.0837016
55.3		0.0837016
55.4		0.0837016
55.5		0.0837016
55.6		0.0837016
55.7		0.0837016
55.8		0.0837016
55.9		0.0837016
56		0.0837016
56.1		0.0873375
56.2		0.0873375
56.3		0.0873375
56.4		0.0873375
56.5		0.0873375
56.6		0.0873375
56.7		0.0873375
56.8		0.0873375
56.9		0.0873375
57		0.0873375
57.1		0.0895206
57.2		0.0895206
57.3		0.0895206
57.4		0.0895206
57.5		0.0895206
57.6		0.0895206
57.7		0.0895206
57.8		0.0895206
57.9		0.0895206
58		0.0895206
58.1		0.0925392
58.2		0.0925392
58.3		0.0925392
58.4		0.0925392
58.5		0.0925392
58.6		0.0925392
58.7		0.0925392
58.8		0.0925392
58.9		0.0925392
59		0.0925392
59.1		0.0942254
59.2		0.0942254
59.3		0.0942254
59.4		0.0942254
59.5		0.0942254
59.6		0.0942254
59.7		0.0942254
59.8		0.0942254
59.9		0.0942254
60		0.0942254
60.1		0.0951815
60.2		0.0951815
60.3		0.0951815
60.4		0.0951815
60.5		0.0951815
60.6		0.0951815
60.7		0.0951815
60.8		0.0951815
60.9		0.0951815
61		0.0951815
61.1		0.0958063
61.2		0.0958063
61.3		0.0958063
61.4		0.0958063
61.5		0.0958063
61.6		0.0958063
61.7		0.0958063
61.8		0.0958063
61.9		0.0958063
62		0.0958063
62.1		0.0994271
62.2		0.0994271
62.3		0.0994271
62.4		0.0994271
62.5		0.0994271
62.6		0.0994271
62.7		0.0994271
62.8		0.0994271
62.9		0.0994271
63		0.0994271
63.1		0.10143
63.2		0.10143
63.3		0.10143
63.4		0.10143
63.5		0.10143
63.6		0.10143
63.7		0.10143
63.8		0.10143
63.9		0.10143
64		0.10143
64.1		0.104644
64.2		0.104644
64.3		0.104644
64.4		0.104644
64.5		0.104644
64.6		0.104644
64.7		0.104644
64.8		0.104644
64.9		0.104644
65		0.104644
65.1		0.105683
65.2		0.105683
65.3		0.105683
65.4		0.105683
65.5		0.105683
65.6		0.105683
65.7		0.105683
65.8		0.105683
65.9		0.105683
66		0.105683
66.1		0.107203
66.2		0.107203
66.3		0.107203
66.4		0.107203
66.5		0.107203
66.6		0.107203
66.7		0.107203
66.8		0.107203
66.9		0.107203
67		0.107203
67.1		0.109364
67.2		0.109364
67.3		0.109364
67.4		0.109364
67.5		0.109364
67.6		0.109364
67.7		0.109364
67.8		0.109364
67.9		0.109364
68		0.109364
68.1		0.111426
68.2		0.111426
68.3		0.111426
68.4		0.111426
68.5		0.111426
68.6		0.111426
68.7		0.111426
68.8		0.111426
68.9		0.111426
69		0.111426
69.1		0.114611
69.2		0.114611
69.3		0.114611
69.4		0.114611
69.5		0.114611
69.6		0.114611
69.7		0.114611
69.8		0.114611
69.9		0.114611
70		0.114611
70.1		0.118322
70.2		0.118322
70.3		0.118322
70.4		0.118322
70.5		0.118322
70.6		0.118322
70.7		0.118322
70.8		0.118322
70.9		0.118322
71		0.118322
71.1		0.118804
71.2		0.118804
71.3		0.118804
71.4		0.118804
71.5		0.118804
71.6		0.118804
71.7		0.118804
71.8		0.118804
71.9		0.118804
72		0.118804
72.1		0.121453
72.2		0.121453
72.3		0.121453
72.4		0.121453
72.5		0.121453
72.6		0.121453
72.7		0.121453
72.8		0.121453
72.9		0.121453
73		0.121453
73.1		0.12454
73.2		0.12454
73.3		0.12454
73.4		0.12454
73.5		0.12454
73.6		0.12454
73.7		0.12454
73.8		0.12454
73.9		0.12454
74		0.12454
74.1		0.125789
74.2		0.125789
74.3		0.125789
74.4		0.125789
74.5		0.125789
74.6		0.125789
74.7		0.125789
74.8		0.125789
74.9		0.125789
75		0.125789
75.1		0.127897
75.2		0.127897
75.3		0.127897
75.4		0.127897
75.5		0.127897
75.6		0.127897
75.7		0.127897
75.8		0.127897
75.9		0.127897
76		0.127897
76.1		0.128635
76.2		0.128635
76.3		0.128635
76.4		0.128635
76.5		0.128635
76.6		0.128635
76.7		0.128635
76.8		0.128635
76.9		0.128635
77		0.128635
77.1		0.129817
77.2		0.129817
77.3		0.129817
77.4		0.129817
77.5		0.129817
77.6		0.129817
77.7		0.129817
77.8		0.129817
77.9		0.129817
78		0.129817
78.1		0.135019
78.2		0.135019
78.3		0.135019
78.4		0.135019
78.5		0.135019
78.6		0.135019
78.7		0.135019
78.8		0.135019
78.9		0.135019
79		0.135019
79.1		0.135817
79.2		0.135817
79.3		0.135817
79.4		0.135817
79.5		0.135817
79.6		0.135817
79.7		0.135817
79.8		0.135817
79.9		0.135817
80		0.135817
80.1		0.135997
80.2		0.135997
80.3		0.135997
80.4		0.135997
80.5		0.135997
80.6		0.135997
80.7		0.135997
80.8		0.135997
80.9		0.135997
81		0.135997
81.1		0.140273
81.2		0.140273
81.3		0.140273
81.4		0.140273
81.5		0.140273
81.6		0.140273
81.7		0.140273
81.8		0.140273
81.9		0.140273
82		0.140273
82.1		0.141086
82.2		0.141086
82.3		0.141086
82.4		0.141086
82.5		0.141086
82.6		0.141086
82.7		0.141086
82.8		0.141086
82.9		0.141086
83		0.141086
83.1		0.141237
83.2		0.141237
83.3		0.141237
83.4		0.141237
83.5		0.141237
83.6		0.141237
83.7		0.141237
83.8		0.141237
83.9		0.141237
84		0.141237
84.1		0.146943
84.2		0.146943
84.3		0.146943
84.4		0.146943
84.5		0.146943
84.6		0.146943
84.7		0.146943
84.8		0.146943
84.9		0.146943
85		0.146943
85.1		0.148576
85.2		0.148576
85.3		0.148576
85.4		0.148576
85.5		0.148576
85.6		0.148576
85.7		0.148576
85.8		0.148576
85.9		0.148576
86		0.148576
86.1		0.149472
86.2		0.149472
86.3		0.149472
86.4		0.149472
86.5		0.149472
86.6		0.149472
86.7		0.149472
86.8		0.149472
86.9		0.149472
87		0.149472
87.1		0.151986
87.2		0.151986
87.3		0.151986
87.4		0.151986
87.5		0.151986
87.6		0.151986
87.7		0.151986
87.8		0.151986
87.9		0.151986
88		0.151986
88.1		0.153243
88.2		0.153243
88.3		0.153243
88.4		0.153243
88.5		0.153243
88.6		0.153243
88.7		0.153243
88.8		0.153243
88.9		0.153243
89		0.153243
89.1		0.156059
89.2		0.156059
89.3		0.156059
89.4		0.156059
89.5		0.156059
89.6		0.156059
89.7		0.156059
89.8		0.156059
89.9		0.156059
90		0.156059
90.1		0.156827
90.2		0.156827
90.3		0.156827
90.4		0.156827
90.5		0.156827
90.6		0.156827
90.7		0.156827
90.8		0.156827
90.9		0.156827
91		0.156827
91.1		0.160199
91.2		0.160199
91.3		0.160199
91.4		0.160199
91.5		0.160199
91.6		0.160199
91.7		0.160199
91.8		0.160199
91.9		0.160199
92		0.160199
92.1		0.164573
92.2		0.164573
92.3		0.164573
92.4		0.164573
92.5		0.164573
92.6		0.164573
92.7		0.164573
92.8		0.164573
92.9		0.164573
93		0.164573
93.1		0.165913
93.2		0.165913
93.3		0.165913
93.4		0.165913
93.5		0.165913
93.6		0.165913
93.7		0.165913
93.8		0.165913
93.9		0.165913
94		0.165913
94.1		0.166063
94.2		0.166063
94.3		0.166063
94.4		0.166063
94.5		0.166063
94.6		0.166063
94.7		0.166063
94.8		0.166063
94.9		0.166063
95		0.166063
95.1		0.167636
95.2		0.167636
95.3		0.167636
95.4		0.167636
95.5		0.167636
95.6		0.167636
95.7		0.167636
95.8		0.167636
95.9		0.167636
96		0.167636
96.1		0.171536
96.2		0.171536
96.3		0.171536
96.4		0.171536
96.5		0.171536
96.6		0.171536
96.7		0.171536
96.8		0.171536
96.9		0.171536
97		0.171536
97.1		0.175202
97.2		0.175202
97.3		0.175202
97.4		0.175202
97.5		0.175202
97.6		0.175202
97.7		0.175202
97.8		0.175202
97.9		0.175202
98		0.175202
98.1		0.175616
98.2		0.175616
98.3		0.175616
98.4		0.175616
98.5		0.175616
98.6		0.175616
98.7		0.175616
98.8		0.175616
98.9		0.175616
99		0.175616
99.1		0.176309
99.2		0.176309
99.3		0.176309
99.4		0.176309
99.5		0.176309
99.6		0.176309
99.7		0.176309
99.8		0.176309
99.9		0.176309
100		0.176309
100.1		0.176572
100.2		0.176572
100.3		0.176572
100.4		0.176572
100.5		0.176572
100.6		0.176572
100.7		0.176572
100.8		0.176572
100.9		0.176572
101		0.176572
101.1		0.179839
101.2		0.179839
101.3		0.179839
101.4		0.179839
101.5		0.179839
101.6		0.179839
101.7		0.179839
101.8		0.179839
101.9		0.179839
102		0.179839
102.1		0.183716
102.2		0.183716
102.3		0.183716
102.4		0.183716
102.5		0.183716
102.6		0.183716
102.7		0.183716
102.8		0.183716
102.9		0.183716
103		0.183716
103.1		0.18742
103.2		0.18742
103.3		0.18742
103.4		0.18742
103.5		0.18742
103.6		0.18742
103.7		0.18742
103.8		0.18742
103.9		0.18742
104		0.18742
104.1		0.187615
104.2		0.187615
104.3		0.187615
104.4		0.187615
104.5		0.187615
104.6		0.187615
104.7		0.187615
104.8		0.187615
104.9		0.187615
105		0.187615
105.1		0.188353
105.2		0.188353
105.3		0.188353
105.4		0.188353
105.5		0.188353
105.6		0.188353
105.7		0.188353
105.8		0.188353
105.9		0.188353
106		0.188353
106.1		0.18964
106.2		0.18964
106.3		0.18964
106.4		0.18964
106.5		0.18964
106.6		0.18964
106.7		0.18964
106.8		0.18964
106.9		0.18964
107		0.18964
107.1		0.191628
107.2		0.191628
107.3		0.191628
107.4		0.191628
107.5		0.191628
107.6		0.191628
107.7		0.191628
107.8		0.191628
107.9		0.191628
108		0.191628
108.1		0.195218
108.2		0.195218
108.3		0.195218
108.4		0.195218
108.5		0.195218
108.6		0.195218
108.7		0.195218
108.8		0.195218
108.9		0.195218
109		0.195218
109.1		0.198117
109.2		0.198117
109.3		0.198117
109.4		0.198117
109.5		0.198117
109.6		0.198117
109.7		0.198117
109.8		0.198117
109.9		0.198117
110		0.198117
110.1		0.199953
110.2		0.199953
110.3		0.199953
110.4		0.199953
110.5		0.199953
110.6		0.199953
110.7		0.199953
110.8		0.199953
110.9		0.199953
111		0.199953
111.1		0.201557
111.2		0.201557
111.3		0.201557
111.4		0.201557
111.5		0.201557
111.6		0.201557
111.7		0.201557
111.8		0.201557
111.9		0.201557
112		0.201557
112.1		0.202407
112.2		0.202407
112.3		0.202407
112.4		0.202407
112.5		0.202407
112.6		0.202407
112.7		0.202407
112.8		0.202407
112.9		0.202407
113		0.202407
113.1		0.202806
113.2		0.202806
113.3		0.202806
113.4		0.202806
113.5		0.202806
113.6		0.202806
113.7		0.202806
113.8		0.202806
113.9		0.202806
114		0.202806
114.1		0.209393
114.2		0.209393
114.3		0.209393
114.4		0.209393
114.5		0.209393
114.6		0.209393
114.7		0.209393
114.8		0.209393
114.9		0.209393
115		0.209393
115.1		0.21062
115.2		0.21062
115.3		0.21062
115.4		0.21062
115.5		0.21062
115.6		0.21062
115.7		0.21062
115.8		0.21062
115.9		0.21062
116		0.21062
116.1		0.210748
116.2		0.210748
116.3		0.210748
116.4		0.210748
116.5		0.210748
116.6		0.210748
116.7		0.210748
116.8		0.210748
116.9		0.210748
117		0.210748
117.1		0.213744
117.2		0.213744
117.3		0.213744
117.4		0.213744
117.5		0.213744
117.6		0.213744
117.7		0.213744
117.8		0.213744
117.9		0.213744
118		0.213744
118.1		0.216838
118.2		0.216838
118.3		0.216838
118.4		0.216838
118.5		0.216838
118.6		0.216838
118.7		0.216838
118.8		0.216838
118.9		0.216838
119		0.216838
119.1		0.2179
119.2		0.2179
119.3		0.2179
119.4		0.2179
119.5		0.2179
119.6		0.2179
119.7		0.2179
119.8		0.2179
119.9		0.2179
120		0.2179
120.1		0.221475
120.2		0.221475
120.3		0.221475
120.4		0.221475
120.5		0.221475
120.6		0.221475
120.7		0.221475
120.8		0.221475
120.9		0.221475
121		0.221475
121.1		0.221663
121.2		0.221663
121.3		0.221663
121.4		0.221663
121.5		0.221663
121.6		0.221663
121.7		0.221663
121.8		0.221663
121.9		0.221663
122		0.221663
122.1		0.222394
122.2		0.222394
122.3		0.222394
122.4		0.222394
122.5		0.222394
122.6		0.222394
122.7		0.222394
122.8		0.222394
122.9		0.222394
123		0.222394
123.1		0.228152
123.2		0.228152
123.3		0.228152
123.4		0.228152
123.5		0.228152
123.6		0.228152
123.7		0.228152
123.8		0.228152
123.9		0.228152
124		0.228152
124.1		0.228619
124.2		0.228619
124.3		0.228619
124.4		0.228619
124.5		0.228619
124.6		0.228619
124.7		0.228619
124.8		0.228619
124.9		0.228619
125		0.228619
125.1		0.231231
125.2		0.231231
125.3		0.231231
125.4		0.231231
125.5		0.231231
125.6		0.231231
125.7		0.231231
125.8		0.231231
125.9		0.231231
126		0.231231
126.1		0.23221
126.2		0.23221
126.3		0.23221
126.4		0.23221
126.5		0.23221
126.6		0.23221
126.7		0.23221
126.8		0.23221
126.9		0.23221
127		0.23221
127.1		0.233753
127.2		0.233753
127.3		0.233753
127.4		0.233753
127.5		0.233753
127.6		0.233753
127.7		0.233753
127.8		0.233753
127.9		0.233753
128		0.233753
128.1		0.236794
128.2		0.236794
128.3		0.236794
128.4		0.236794
128.5		0.236794
128.6		0.236794
128.7		0.236794
128.8		0.236794
128.9		0.236794
129		0.236794
129.1		0.240265
129.2		0.240265
129.3		0.240265
129.4		0.240265
129.5		0.240265
129.6		0.240265
129.7		0.240265
129.8		0.240265
129.9		0.240265
130		0.240265
130.1		0.240987
130.2		0.240987
130.3		0.240987
130.4		0.240987
130.5		0.240987
130.6		0.240987
130.7		0.240987
130.8		0.240987
130.9		0.240987
131		0.240987
131.1		0.24244
131.2		0.24244
131.3		0.24244
131.4		0.24244
131.5		0.24244
131.6		0.24244
131.7		0.24244
131.8		0.24244
131.9		0.24244
132		0.24244
132.1		0.245617
132.2		0.245617
132.3		0.245617
132.4		0.245617
132.5		0.245617
132.6		0.245617
132.7		0.245617
132.8		0.245617
132.9		0.245617
133		0.245617
133.1		0.246242
133.2		0.246242
133.3		0.246242
133.4		0.246242
133.5		0.246242
133.6		0.246242
133.7		0.246242
133.8		0.246242
133.9		0.246242
134		0.246242
134.1		0.24774
134.2		0.24774
134.3		0.24774
134.4		0.24774
134.5		0.24774
134.6		0.24774
134.7		0.24774
134.8		0.24774
134.9		0.24774
135		0.24774
135.1		0.252136
135.2		0.252136
135.3		0.252136
135.4		0.252136
135.5		0.252136
135.6		0.252136
135.7		0.252136
135.8		0.252136
135.9		0.252136
136		0.252136
136.1		0.253973
136.2		0.253973
136.3		0.253973
136.4		0.253973
136.5		0.253973
136.6		0.253973
136.7		0.253973
136.8		0.253973
136.9		0.253973
137		0.253973
137.1		0.256961
137.2		0.256961
137.3		0.256961
137.4		0.256961
137.5		0.256961
137.6		0.256961
137.7		0.256961
137.8		0.256961
137.9		0.256961
138		0.256961
138.1		0.257187
138.2		0.257187
138.3		0.257187
138.4		0.257187
138.5		0.257187
138.6		0.257187
138.7		0.257187
138.8		0.257187
138.9		0.257187
139		0.257187
139.1		0.257842
139.2		0.257842
139.3		0.257842
139.4		0.257842
139.5		0.257842
139.6		0.257842
139.7		0.257842
139.8		0.257842
139.9		0.257842
140		0.257842
140.1		0.261885
140.2		0.261885
140.3		0.261885
140.4		0.261885
140.5		0.261885
140.6		0.261885
140.7		0.261885
140.8		0.261885
140.9		0.261885
141		0.261885
141.1		0.264677
141.2		0.264677
141.3		0.264677
141.4		0.264677
141.5		0.264677
141.6		0.264677
141.7		0.264677
141.8		0.264677
141.9		0.264677
142		0.264677
142.1		0.267026
142.2		0.267026
142.3		0.267026
142.4		0.267026
142.5		0.267026
142.6		0.267026
142.7		0.267026
142.8		0.267026
142.9		0.267026
143		0.267026
143.1		0.268976
143.2		0.268976
143.3		0.268976
143.4		0.268976
143.5		0.268976
143.6		0.268976
143.7		0.268976
143.8		0.268976
143.9		0.268976
144		0.268976
144.1		0.270105
144.2		0.270105
144.3		0.270105
144.4		0.270105
144.5		0.270105
144.6		0.270105
144.7		0.270105
144.8		0.270105
144.9		0.270105
145		0.270105
145.1		0.272627
145.2		0.272627
145.3		0.272627
145.4		0.272627
145.5		0.272627
145.6		0.272627
145.7		0.272627
145.8		0.272627
145.9		0.272627
146		0.272627
146.1		0.273327
146.2		0.273327
146.3		0.273327
146.4		0.273327
146.5		0.273327
146.6		0.273327
146.7		0.273327
146.8		0.273327
146.9		0.273327
147		0.273327
147.1		0.276142
147.2		0.276142
147.3		0.276142
147.4		0.276142
147.5		0.276142
147.6		0.276142
147.7		0.276142
147.8		0.276142
147.9		0.276142
148		0.276142
148.1		0.279168
148.2		0.279168
148.3		0.279168
148.4		0.279168
148.5		0.279168
148.6		0.279168
148.7		0.279168
148.8		0.279168
148.9		0.279168
149		0.279168
149.1		0.279996
149.2		0.279996
149.3		0.279996
149.4		0.279996
149.5		0.279996
149.6		0.279996
149.7		0.279996
149.8		0.279996
149.9		0.279996
150		0.279996
150.1		0.282119
150.2		0.282119
150.3		0.282119
150.4		0.282119
150.5		0.282119
150.6		0.282119
150.7		0.282119
150.8		0.282119
150.9		0.282119
151		0.282119
151.1		0.286086
151.2		0.286086
151.3		0.286086
151.4		0.286086
151.5		0.286086
151.6		0.286086
151.7		0.286086
151.8		0.286086
151.9		0.286086
152		0.286086
152.1		0.287599
152.2		0.287599
152.3		0.287599
152.4		0.287599
152.5		0.287599
152.6		0.287599
152.7		0.287599
152.8		0.287599
152.9		0.287599
153		0.287599
153.1		0.291559
153.2		0.291559
153.3		0.291559
153.4		0.291559
153.5		0.291559
153.6		0.291559
153.7		0.291559
153.8		0.291559
153.9		0.291559
154		0.291559
154.1		0.291845
154.2		0.291845
154.3		0.291845
154.4		0.291845
154.5		0.291845
154.6		0.291845
154.7		0.291845
154.8		0.291845
154.9		0.291845
155		0.291845
155.1		0.292365
155.2		0.292365
155.3		0.292365
155.4		0.292365
155.5		0.292365
155.6		0.292365
155.7		0.292365
155.8		0.292365
155.9		0.292365
156		0.292365
156.1		0.29667
156.2		0.29667
156.3		0.29667
156.4		0.29667
156.5		0.29667
156.6		0.29667
156.7		0.29667
156.8		0.29667
156.9		0.29667
157		0.29667
157.1		0.29786
157.2		0.29786
157.3		0.29786
157.4		0.29786
157.5		0.29786
157.6		0.29786
157.7		0.29786
157.8		0.29786
157.9		0.29786
158		0.29786
158.1		0.300224
158.2		0.300224
158.3		0.300224
158.4		0.300224
