# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
24.5		0.0241863
24.6		0.0241863
24.7		0.0241863
24.8		0.0241863
24.9		0.0241863
25		0.0241863
25.1		0.0300403
25.2		0.0300403
25.3		0.0300403
25.4		0.0300403
25.5		0.0300403
25.6		0.0300403
25.7		0.0300403
25.8		0.0300403
25.9		0.0300403
26		0.0300403
26.1		0.0310306
26.2		0.0310306
26.3		0.0310306
26.4		0.0310306
26.5		0.0310306
26.6		0.0310306
26.7		0.0310306
26.8		0.0310306
26.9		0.0310306
27		0.0310306
27.1		0.0310966
27.2		0.0310966
27.3		0.0310966
27.4		0.0310966
27.5		0.0310966
27.6		0.0310966
27.7		0.0310966
27.8		0.0310966
27.9		0.0310966
28		0.0310966
28.1		0.0316908
28.2		0.0316908
28.3		0.0316908
28.4		0.0316908
28.5		0.0316908
28.6		0.0316908
28.7		0.0316908
28.8		0.0316908
28.9		0.0316908
29		0.0316908
29.1		0.0365985
29.2		0.0365985
29.3		0.0365985
29.4		0.0365985
29.5		0.0365985
29.6		0.0365985
29.7		0.0365985
29.8		0.0365985
29.9		0.0365985
30		0.0365985
30.1		0.0382711
30.2		0.0382711
30.3		0.0382711
30.4		0.0382711
30.5		0.0382711
30.6		0.0382711
30.7		0.0382711
30.8		0.0382711
30.9		0.0382711
31		0.0382711
31.1		0.0394815
31.2		0.0394815
31.3		0.0394815
31.4		0.0394815
31.5		0.0394815
31.6		0.0394815
31.7		0.0394815
31.8		0.0394815
31.9		0.0394815
32		0.0394815
32.1		0.0404938
32.2		0.0404938
32.3		0.0404938
32.4		0.0404938
32.5		0.0404938
32.6		0.0404938
32.7		0.0404938
32.8		0.0404938
32.9		0.0404938
33		0.0404938
33.1		0.0407579
33.2		0.0407579
33.3		0.0407579
33.4		0.0407579
33.5		0.0407579
33.6		0.0407579
33.7		0.0407579
33.8		0.0407579
33.9		0.0407579
34		0.0407579
34.1		0.0470081
34.2		0.0470081
34.3		0.0470081
34.4		0.0470081
34.5		0.0470081
34.6		0.0470081
34.7		0.0470081
34.8		0.0470081
34.9		0.0470081
35		0.0470081
35.1		0.0470961
35.2		0.0470961
35.3		0.0470961
35.4		0.0470961
35.5		0.0470961
35.6		0.0470961
35.7		0.0470961
35.8		0.0470961
35.9		0.0470961
36		0.0470961
36.1		0.0473382
36.2		0.0473382
36.3		0.0473382
36.4		0.0473382
36.5		0.0473382
36.6		0.0473382
36.7		0.0473382
36.8		0.0473382
36.9		0.0473382
37		0.0473382
37.1		0.0498691
37.2		0.0498691
37.3		0.0498691
37.4		0.0498691
37.5		0.0498691
37.6		0.0498691
37.7		0.0498691
37.8		0.0498691
37.9		0.0498691
38		0.0498691
38.1		0.0530381
38.2		0.0530381
38.3		0.0530381
38.4		0.0530381
38.5		0.0530381
38.6		0.0530381
38.7		0.0530381
38.8		0.0530381
38.9		0.0530381
39		0.0530381
39.1		0.0534783
39.2		0.0534783
39.3		0.0534783
39.4		0.0534783
39.5		0.0534783
39.6		0.0534783
39.7		0.0534783
39.8		0.0534783
39.9		0.0534783
40		0.0534783
40.1		0.0570215
40.2		0.0570215
40.3		0.0570215
40.4		0.0570215
40.5		0.0570215
40.6		0.0570215
40.7		0.0570215
40.8		0.0570215
40.9		0.0570215
41		0.0570215
41.1		0.0572196
41.2		0.0572196
41.3		0.0572196
41.4		0.0572196
41.5		0.0572196
41.6		0.0572196
41.7		0.0572196
41.8		0.0572196
41.9		0.0572196
42		0.0572196
42.1		0.0610929
42.2		0.0610929
42.3		0.0610929
42.4		0.0610929
42.5		0.0610929
42.6		0.0610929
42.7		0.0610929
42.8		0.0610929
42.9		0.0610929
43		0.0610929
43.1		0.0627655
43.2		0.0627655
43.3		0.0627655
43.4		0.0627655
43.5		0.0627655
43.6		0.0627655
43.7		0.0627655
43.8		0.0627655
43.9		0.0627655
44		0.0627655
44.1		0.0648562
44.2		0.0648562
44.3		0.0648562
44.4		0.0648562
44.5		0.0648562
44.6		0.0648562
44.7		0.0648562
44.8		0.0648562
44.9		0.0648562
45		0.0648562
45.1		0.0651203
45.2		0.0651203
45.3		0.0651203
45.4		0.0651203
45.5		0.0651203
45.6		0.0651203
45.7		0.0651203
45.8		0.0651203
45.9		0.0651203
46		0.0651203
46.1		0.0694778
46.2		0.0694778
46.3		0.0694778
46.4		0.0694778
46.5		0.0694778
46.6		0.0694778
46.7		0.0694778
46.8		0.0694778
46.9		0.0694778
47		0.0694778
47.1		0.0696758
47.2		0.0696758
47.3		0.0696758
47.4		0.0696758
47.5		0.0696758
47.6		0.0696758
47.7		0.0696758
47.8		0.0696758
47.9		0.0696758
48		0.0696758
48.1		0.073131
48.2		0.073131
48.3		0.073131
48.4		0.073131
48.5		0.073131
48.6		0.073131
48.7		0.073131
48.8		0.073131
48.9		0.073131
49		0.073131
49.1		0.0742094
49.2		0.0742094
49.3		0.0742094
49.4		0.0742094
49.5		0.0742094
49.6		0.0742094
49.7		0.0742094
49.8		0.0742094
49.9		0.0742094
50		0.0742094
50.1		0.0772024
50.2		0.0772024
50.3		0.0772024
50.4		0.0772024
50.5		0.0772024
50.6		0.0772024
50.7		0.0772024
50.8		0.0772024
50.9		0.0772024
51		0.0772024
51.1		0.0781487
51.2		0.0781487
51.3		0.0781487
51.4		0.0781487
51.5		0.0781487
51.6		0.0781487
51.7		0.0781487
51.8		0.0781487
51.9		0.0781487
52		0.0781487
52.1		0.0792051
52.2		0.0792051
52.3		0.0792051
52.4		0.0792051
52.5		0.0792051
52.6		0.0792051
52.7		0.0792051
52.8		0.0792051
52.9		0.0792051
53		0.0792051
53.1		0.0803935
53.2		0.0803935
53.3		0.0803935
53.4		0.0803935
53.5		0.0803935
53.6		0.0803935
53.7		0.0803935
53.8		0.0803935
53.9		0.0803935
54		0.0803935
54.1		0.0860054
54.2		0.0860054
54.3		0.0860054
54.4		0.0860054
54.5		0.0860054
54.6		0.0860054
54.7		0.0860054
54.8		0.0860054
54.9		0.0860054
55		0.0860054
55.1		0.087634
55.2		0.087634
55.3		0.087634
55.4		0.087634
55.5		0.087634
55.6		0.087634
55.7		0.087634
55.8		0.087634
55.9		0.087634
56		0.087634
56.1		0.087766
56.2		0.087766
56.3		0.087766
56.4		0.087766
56.5		0.087766
56.6		0.087766
56.7		0.087766
56.8		0.087766
56.9		0.087766
57		0.087766
57.1		0.0888884
57.2		0.0888884
57.3		0.0888884
57.4		0.0888884
57.5		0.0888884
57.6		0.0888884
57.7		0.0888884
57.8		0.0888884
57.9		0.0888884
58		0.0888884
58.1		0.0946984
58.2		0.0946984
58.3		0.0946984
58.4		0.0946984
58.5		0.0946984
58.6		0.0946984
58.7		0.0946984
58.8		0.0946984
58.9		0.0946984
59		0.0946984
59.1		0.0962609
59.2		0.0962609
59.3		0.0962609
59.4		0.0962609
59.5		0.0962609
59.6		0.0962609
59.7		0.0962609
59.8		0.0962609
59.9		0.0962609
60		0.0962609
60.1		0.0976254
60.2		0.0976254
60.3		0.0976254
60.4		0.0976254
60.5		0.0976254
60.6		0.0976254
60.7		0.0976254
60.8		0.0976254
60.9		0.0976254
61		0.0976254
61.1		0.0987918
61.2		0.0987918
61.3		0.0987918
61.4		0.0987918
61.5		0.0987918
61.6		0.0987918
61.7		0.0987918
61.8		0.0987918
61.9		0.0987918
62		0.0987918
62.1		0.100706
62.2		0.100706
62.3		0.100706
62.4		0.100706
62.5		0.100706
62.6		0.100706
62.7		0.100706
62.8		0.100706
62.9		0.100706
63		0.100706
63.1		0.103964
63.2		0.103964
63.3		0.103964
63.4		0.103964
63.5		0.103964
63.6		0.103964
63.7		0.103964
63.8		0.103964
63.9		0.103964
64		0.103964
64.1		0.105592
64.2		0.105592
64.3		0.105592
64.4		0.105592
64.5		0.105592
64.6		0.105592
64.7		0.105592
64.8		0.105592
64.9		0.105592
65		0.105592
65.1		0.108497
65.2		0.108497
65.3		0.108497
65.4		0.108497
65.5		0.108497
65.6		0.108497
65.7		0.108497
65.8		0.108497
65.9		0.108497
66		0.108497
66.1		0.110082
66.2		0.110082
66.3		0.110082
66.4		0.110082
66.5		0.110082
66.6		0.110082
66.7		0.110082
66.8		0.110082
66.9		0.110082
67		0.110082
67.1		0.110522
67.2		0.110522
67.3		0.110522
67.4		0.110522
67.5		0.110522
67.6		0.110522
67.7		0.110522
67.8		0.110522
67.9		0.110522
68		0.110522
68.1		0.113757
68.2		0.113757
68.3		0.113757
68.4		0.113757
68.5		0.113757
68.6		0.113757
68.7		0.113757
68.8		0.113757
68.9		0.113757
69		0.113757
69.1		0.116992
69.2		0.116992
69.3		0.116992
69.4		0.116992
69.5		0.116992
69.6		0.116992
69.7		0.116992
69.8		0.116992
69.9		0.116992
70		0.116992
70.1		0.117564
70.2		0.117564
70.3		0.117564
70.4		0.117564
70.5		0.117564
70.6		0.117564
70.7		0.117564
70.8		0.117564
70.9		0.117564
71		0.117564
71.1		0.11807
71.2		0.11807
71.3		0.11807
71.4		0.11807
71.5		0.11807
71.6		0.11807
71.7		0.11807
71.8		0.11807
71.9		0.11807
72		0.11807
72.1		0.12377
72.2		0.12377
72.3		0.12377
72.4		0.12377
72.5		0.12377
72.6		0.12377
72.7		0.12377
72.8		0.12377
72.9		0.12377
73		0.12377
73.1		0.124541
73.2		0.124541
73.3		0.124541
73.4		0.124541
73.5		0.124541
73.6		0.124541
73.7		0.124541
73.8		0.124541
73.9		0.124541
74		0.124541
74.1		0.126213
74.2		0.126213
74.3		0.126213
74.4		0.126213
74.5		0.126213
74.6		0.126213
74.7		0.126213
74.8		0.126213
74.9		0.126213
75		0.126213
75.1		0.128458
75.2		0.128458
75.3		0.128458
75.4		0.128458
75.5		0.128458
75.6		0.128458
75.7		0.128458
75.8		0.128458
75.9		0.128458
76		0.128458
76.1		0.131869
76.2		0.131869
76.3		0.131869
76.4		0.131869
76.5		0.131869
76.6		0.131869
76.7		0.131869
76.8		0.131869
76.9		0.131869
77		0.131869
77.1		0.132859
77.2		0.132859
77.3		0.132859
77.4		0.132859
77.5		0.132859
77.6		0.132859
77.7		0.132859
77.8		0.132859
77.9		0.132859
78		0.132859
78.1		0.133035
78.2		0.133035
78.3		0.133035
78.4		0.133035
78.5		0.133035
78.6		0.133035
78.7		0.133035
78.8		0.133035
78.9		0.133035
79		0.133035
79.1		0.134136
79.2		0.134136
79.3		0.134136
79.4		0.134136
79.5		0.134136
79.6		0.134136
79.7		0.134136
79.8		0.134136
79.9		0.134136
80		0.134136
80.1		0.14098
80.2		0.14098
80.3		0.14098
80.4		0.14098
80.5		0.14098
80.6		0.14098
80.7		0.14098
80.8		0.14098
80.9		0.14098
81		0.14098
81.1		0.142521
81.2		0.142521
81.3		0.142521
81.4		0.142521
81.5		0.142521
81.6		0.142521
81.7		0.142521
81.8		0.142521
81.9		0.142521
82		0.142521
82.1		0.142741
82.2		0.142741
82.3		0.142741
82.4		0.142741
82.5		0.142741
82.6		0.142741
82.7		0.142741
82.8		0.142741
82.9		0.142741
83		0.142741
83.1		0.143005
83.2		0.143005
83.3		0.143005
83.4		0.143005
83.5		0.143005
83.6		0.143005
83.7		0.143005
83.8		0.143005
83.9		0.143005
84		0.143005
84.1		0.148463
84.2		0.148463
84.3		0.148463
84.4		0.148463
84.5		0.148463
84.6		0.148463
84.7		0.148463
84.8		0.148463
84.9		0.148463
85		0.148463
85.1		0.153062
85.2		0.153062
85.3		0.153062
85.4		0.153062
85.5		0.153062
85.6		0.153062
85.7		0.153062
85.8		0.153062
85.9		0.153062
86		0.153062
86.1		0.153877
86.2		0.153877
86.3		0.153877
86.4		0.153877
86.5		0.153877
86.6		0.153877
86.7		0.153877
86.8		0.153877
86.9		0.153877
87		0.153877
87.1		0.154119
87.2		0.154119
87.3		0.154119
87.4		0.154119
87.5		0.154119
87.6		0.154119
87.7		0.154119
87.8		0.154119
87.9		0.154119
88		0.154119
88.1		0.158036
88.2		0.158036
88.3		0.158036
88.4		0.158036
88.5		0.158036
88.6		0.158036
88.7		0.158036
88.8		0.158036
88.9		0.158036
89		0.158036
89.1		0.160039
89.2		0.160039
89.3		0.160039
89.4		0.160039
89.5		0.160039
89.6		0.160039
89.7		0.160039
89.8		0.160039
89.9		0.160039
90		0.160039
90.1		0.162063
90.2		0.162063
90.3		0.162063
90.4		0.162063
90.5		0.162063
90.6		0.162063
90.7		0.162063
90.8		0.162063
90.9		0.162063
91		0.162063
91.1		0.164902
91.2		0.164902
91.3		0.164902
91.4		0.164902
91.5		0.164902
91.6		0.164902
91.7		0.164902
91.8		0.164902
91.9		0.164902
92		0.164902
92.1		0.165937
92.2		0.165937
92.3		0.165937
92.4		0.165937
92.5		0.165937
92.6		0.165937
92.7		0.165937
92.8		0.165937
92.9		0.165937
93		0.165937
93.1		0.168182
93.2		0.168182
93.3		0.168182
93.4		0.168182
93.5		0.168182
93.6		0.168182
93.7		0.168182
93.8		0.168182
93.9		0.168182
94		0.168182
94.1		0.168424
94.2		0.168424
94.3		0.168424
94.4		0.168424
94.5		0.168424
94.6		0.168424
94.7		0.168424
94.8		0.168424
94.9		0.168424
95		0.168424
95.1		0.171593
95.2		0.171593
95.3		0.171593
95.4		0.171593
95.5		0.171593
95.6		0.171593
95.7		0.171593
95.8		0.171593
95.9		0.171593
96		0.171593
96.1		0.172011
96.2		0.172011
96.3		0.172011
96.4		0.172011
96.5		0.172011
96.6		0.172011
96.7		0.172011
96.8		0.172011
96.9		0.172011
97		0.172011
97.1		0.175884
97.2		0.175884
97.3		0.175884
97.4		0.175884
97.5		0.175884
97.6		0.175884
97.7		0.175884
97.8		0.175884
97.9		0.175884
98		0.175884
98.1		0.178239
98.2		0.178239
98.3		0.178239
98.4		0.178239
98.5		0.178239
98.6		0.178239
98.7		0.178239
98.8		0.178239
98.9		0.178239
99		0.178239
99.1		0.180374
99.2		0.180374
99.3		0.180374
99.4		0.180374
99.5		0.180374
99.6		0.180374
99.7		0.180374
99.8		0.180374
99.9		0.180374
100		0.180374
100.1		0.180638
100.2		0.180638
100.3		0.180638
100.4		0.180638
100.5		0.180638
100.6		0.180638
100.7		0.180638
100.8		0.180638
100.9		0.180638
101		0.180638
101.1		0.181122
101.2		0.181122
101.3		0.181122
101.4		0.181122
101.5		0.181122
101.6		0.181122
101.7		0.181122
101.8		0.181122
101.9		0.181122
102		0.181122
102.1		0.185523
102.2		0.185523
102.3		0.185523
102.4		0.185523
102.5		0.185523
102.6		0.185523
102.7		0.185523
102.8		0.185523
102.9		0.185523
103		0.185523
103.1		0.18702
103.2		0.18702
103.3		0.18702
103.4		0.18702
103.5		0.18702
103.6		0.18702
103.7		0.18702
103.8		0.18702
103.9		0.18702
104		0.18702
104.1		0.189177
104.2		0.189177
104.3		0.189177
104.4		0.189177
104.5		0.189177
104.6		0.189177
104.7		0.189177
104.8		0.189177
104.9		0.189177
105		0.189177
105.1		0.190563
105.2		0.190563
105.3		0.190563
105.4		0.190563
105.5		0.190563
105.6		0.190563
105.7		0.190563
105.8		0.190563
105.9		0.190563
106		0.190563
106.1		0.191862
106.2		0.191862
106.3		0.191862
106.4		0.191862
106.5		0.191862
106.6		0.191862
106.7		0.191862
106.8		0.191862
106.9		0.191862
107		0.191862
107.1		0.195449
107.2		0.195449
107.3		0.195449
107.4		0.195449
107.5		0.195449
107.6		0.195449
107.7		0.195449
107.8		0.195449
107.9		0.195449
108		0.195449
108.1		0.195691
108.2		0.195691
108.3		0.195691
108.4		0.195691
108.5		0.195691
108.6		0.195691
108.7		0.195691
108.8		0.195691
108.9		0.195691
109		0.195691
109.1		0.19941
109.2		0.19941
109.3		0.19941
109.4		0.19941
109.5		0.19941
109.6		0.19941
109.7		0.19941
109.8		0.19941
109.9		0.19941
110		0.19941
110.1		0.203019
110.2		0.203019
110.3		0.203019
110.4		0.203019
110.5		0.203019
110.6		0.203019
110.7		0.203019
110.8		0.203019
110.9		0.203019
111		0.203019
111.1		0.203636
111.2		0.203636
111.3		0.203636
111.4		0.203636
111.5		0.203636
111.6		0.203636
111.7		0.203636
111.8		0.203636
111.9		0.203636
112		0.203636
112.1		0.20577
112.2		0.20577
112.3		0.20577
112.4		0.20577
112.5		0.20577
112.6		0.20577
112.7		0.20577
112.8		0.20577
112.9		0.20577
113		0.20577
113.1		0.207311
113.2		0.207311
113.3		0.207311
113.4		0.207311
113.5		0.207311
113.6		0.207311
113.7		0.207311
113.8		0.207311
113.9		0.207311
114		0.207311
114.1		0.209534
114.2		0.209534
114.3		0.209534
114.4		0.209534
114.5		0.209534
114.6		0.209534
114.7		0.209534
114.8		0.209534
114.9		0.209534
115		0.209534
115.1		0.213847
115.2		0.213847
115.3		0.213847
115.4		0.213847
115.5		0.213847
115.6		0.213847
115.7		0.213847
115.8		0.213847
115.9		0.213847
116		0.213847
116.1		0.214243
116.2		0.214243
116.3		0.214243
116.4		0.214243
116.5		0.214243
116.6		0.214243
116.7		0.214243
116.8		0.214243
116.9		0.214243
117		0.214243
117.1		0.217875
117.2		0.217875
117.3		0.217875
117.4		0.217875
117.5		0.217875
117.6		0.217875
117.7		0.217875
117.8		0.217875
117.9		0.217875
118		0.217875
118.1		0.218029
118.2		0.218029
118.3		0.218029
118.4		0.218029
118.5		0.218029
118.6		0.218029
118.7		0.218029
118.8		0.218029
118.9		0.218029
119		0.218029
119.1		0.221352
119.2		0.221352
119.3		0.221352
119.4		0.221352
119.5		0.221352
119.6		0.221352
119.7		0.221352
119.8		0.221352
119.9		0.221352
120		0.221352
120.1		0.22331
120.2		0.22331
120.3		0.22331
120.4		0.22331
120.5		0.22331
120.6		0.22331
120.7		0.22331
120.8		0.22331
120.9		0.22331
121		0.22331
121.1		0.224037
121.2		0.224037
121.3		0.224037
121.4		0.224037
121.5		0.224037
121.6		0.224037
121.7		0.224037
121.8		0.224037
121.9		0.224037
122		0.224037
122.1		0.225775
122.2		0.225775
122.3		0.225775
122.4		0.225775
122.5		0.225775
122.6		0.225775
122.7		0.225775
122.8		0.225775
122.9		0.225775
123		0.225775
123.1		0.22758
123.2		0.22758
123.3		0.22758
123.4		0.22758
123.5		0.22758
123.6		0.22758
123.7		0.22758
123.8		0.22758
123.9		0.22758
124		0.22758
124.1		0.233104
124.2		0.233104
124.3		0.233104
124.4		0.233104
124.5		0.233104
124.6		0.233104
124.7		0.233104
124.8		0.233104
124.9		0.233104
125		0.233104
125.1		0.236031
125.2		0.236031
125.3		0.236031
125.4		0.236031
125.5		0.236031
125.6		0.236031
125.7		0.236031
125.8		0.236031
125.9		0.236031
126		0.236031
126.1		0.236163
126.2		0.236163
126.3		0.236163
126.4		0.236163
126.5		0.236163
126.6		0.236163
126.7		0.236163
126.8		0.236163
126.9		0.236163
127		0.236163
127.1		0.236471
127.2		0.236471
127.3		0.236471
127.4		0.236471
127.5		0.236471
127.6		0.236471
127.7		0.236471
127.8		0.236471
127.9		0.236471
128		0.236471
128.1		0.240278
128.2		0.240278
128.3		0.240278
128.4		0.240278
128.5		0.240278
128.6		0.240278
128.7		0.240278
128.8		0.240278
128.9		0.240278
129		0.240278
129.1		0.242347
129.2		0.242347
129.3		0.242347
129.4		0.242347
129.5		0.242347
129.6		0.242347
129.7		0.242347
129.8		0.242347
129.9		0.242347
130		0.242347
130.1		0.243315
130.2		0.243315
130.3		0.243315
130.4		0.243315
130.5		0.243315
130.6		0.243315
130.7		0.243315
130.8		0.243315
130.9		0.243315
131		0.243315
131.1		0.247651
131.2		0.247651
131.3		0.247651
131.4		0.247651
131.5		0.247651
131.6		0.247651
131.7		0.247651
131.8		0.247651
131.9		0.247651
132		0.247651
132.1		0.248597
132.2		0.248597
132.3		0.248597
132.4		0.248597
132.5		0.248597
132.6		0.248597
132.7		0.248597
132.8		0.248597
132.9		0.248597
133		0.248597
133.1		0.250996
133.2		0.250996
133.3		0.250996
133.4		0.250996
133.5		0.250996
133.6		0.250996
133.7		0.250996
133.8		0.250996
133.9		0.250996
134		0.250996
134.1		0.251128
134.2		0.251128
134.3		0.251128
134.4		0.251128
134.5		0.251128
134.6		0.251128
134.7		0.251128
134.8		0.251128
134.9		0.251128
135		0.251128
135.1		0.25137
135.2		0.25137
135.3		0.25137
135.4		0.25137
135.5		0.25137
135.6		0.25137
135.7		0.25137
135.8		0.25137
135.9		0.25137
136		0.25137
136.1		0.258258
136.2		0.258258
136.3		0.258258
136.4		0.258258
136.5		0.258258
136.6		0.258258
136.7		0.258258
136.8		0.258258
136.9		0.258258
137		0.258258
137.1		0.259139
137.2		0.259139
137.3		0.259139
137.4		0.259139
137.5		0.259139
137.6		0.259139
137.7		0.259139
137.8		0.259139
137.9		0.259139
138		0.259139
138.1		0.260107
138.2		0.260107
138.3		0.260107
138.4		0.260107
138.5		0.260107
138.6		0.260107
138.7		0.260107
138.8		0.260107
138.9		0.260107
139		0.260107
139.1		0.261736
139.2		0.261736
139.3		0.261736
139.4		0.261736
139.5		0.261736
139.6		0.261736
139.7		0.261736
139.8		0.261736
139.9		0.261736
140		0.261736
140.1		0.263584
140.2		0.263584
140.3		0.263584
140.4		0.263584
140.5		0.263584
140.6		0.263584
140.7		0.263584
140.8		0.263584
140.9		0.263584
141		0.263584
141.1		0.265543
141.2		0.265543
141.3		0.265543
141.4		0.265543
141.5		0.265543
141.6		0.265543
141.7		0.265543
141.8		0.265543
141.9		0.265543
142		0.265543
142.1		0.268998
142.2		0.268998
142.3		0.268998
142.4		0.268998
142.5		0.268998
142.6		0.268998
142.7		0.268998
142.8		0.268998
142.9		0.268998
143		0.268998
143.1		0.270671
143.2		0.270671
143.3		0.270671
143.4		0.270671
143.5		0.270671
143.6		0.270671
143.7		0.270671
143.8		0.270671
143.9		0.270671
144		0.270671
144.1		0.273576
144.2		0.273576
144.3		0.273576
144.4		0.273576
144.5		0.273576
144.6		0.273576
144.7		0.273576
144.8		0.273576
144.9		0.273576
145		0.273576
145.1		0.274214
145.2		0.274214
145.3		0.274214
145.4		0.274214
145.5		0.274214
145.6		0.274214
145.7		0.274214
145.8		0.274214
145.9		0.274214
146		0.274214
146.1		0.27571
146.2		0.27571
146.3		0.27571
146.4		0.27571
146.5		0.27571
146.6		0.27571
146.7		0.27571
146.8		0.27571
146.9		0.27571
147		0.27571
147.1		0.27615
147.2		0.27615
147.3		0.27615
147.4		0.27615
147.5		0.27615
147.6		0.27615
147.7		0.27615
147.8		0.27615
147.9		0.27615
148		0.27615
148.1		0.280288
148.2		0.280288
148.3		0.280288
148.4		0.280288
148.5		0.280288
148.6		0.280288
148.7		0.280288
148.8		0.280288
148.9		0.280288
149		0.280288
149.1		0.285041
149.2		0.285041
149.3		0.285041
149.4		0.285041
149.5		0.285041
149.6		0.285041
149.7		0.285041
149.8		0.285041
149.9		0.285041
150		0.285041
150.1		0.286164
150.2		0.286164
150.3		0.286164
150.4		0.286164
150.5		0.286164
150.6		0.286164
150.7		0.286164
150.8		0.286164
150.9		0.286164
151		0.286164
151.1		0.287264
151.2		0.287264
151.3		0.287264
151.4		0.287264
151.5		0.287264
151.6		0.287264
151.7		0.287264
151.8		0.287264
151.9		0.287264
152		0.287264
152.1		0.287682
152.2		0.287682
152.3		0.287682
152.4		0.287682
152.5		0.287682
152.6		0.287682
152.7		0.287682
152.8		0.287682
152.9		0.287682
153		0.287682
153.1		0.292326
153.2		0.292326
153.3		0.292326
153.4		0.292326
153.5		0.292326
153.6		0.292326
153.7		0.292326
153.8		0.292326
153.9		0.292326
154		0.292326
154.1		0.292788
154.2		0.292788
154.3		0.292788
154.4		0.292788
154.5		0.292788
154.6		0.292788
154.7		0.292788
154.8		0.292788
154.9		0.292788
155		0.292788
155.1		0.295319
155.2		0.295319
155.3		0.295319
155.4		0.295319
155.5		0.295319
155.6		0.295319
155.7		0.295319
155.8		0.295319
155.9		0.295319
156		0.295319
156.1		0.296067
156.2		0.296067
156.3		0.296067
156.4		0.296067
156.5		0.296067
156.6		0.296067
156.7		0.296067
156.8		0.296067
156.9		0.296067
157		0.296067
157.1		0.297498
157.2		0.297498
157.3		0.297498
157.4		0.297498
157.5		0.297498
157.6		0.297498
157.7		0.297498
157.8		0.297498
157.9		0.297498
158		0.297498
158.1		0.302493
158.2		0.302493
158.3		0.302493
158.4		0.302493
158.5		0.302493
158.6		0.302493
158.7		0.302493
158.8		0.302493
