# Calibration file of tamex_id 1 @ channel 22
# fine_T bin		 Calibration value
24.6		0.0239109
24.7		0.0239109
24.8		0.0239109
24.9		0.0239109
25		0.0239109
25.1		0.0252323
25.2		0.0252323
25.3		0.0252323
25.4		0.0252323
25.5		0.0252323
25.6		0.0252323
25.7		0.0252323
25.8		0.0252323
25.9		0.0252323
26		0.0252323
26.1		0.0259874
26.2		0.0259874
26.3		0.0259874
26.4		0.0259874
26.5		0.0259874
26.6		0.0259874
26.7		0.0259874
26.8		0.0259874
26.9		0.0259874
27		0.0259874
27.1		0.0291545
27.2		0.0291545
27.3		0.0291545
27.4		0.0291545
27.5		0.0291545
27.6		0.0291545
27.7		0.0291545
27.8		0.0291545
27.9		0.0291545
28		0.0291545
28.1		0.030371
28.2		0.030371
28.3		0.030371
28.4		0.030371
28.5		0.030371
28.6		0.030371
28.7		0.030371
28.8		0.030371
28.9		0.030371
29		0.030371
29.1		0.0333914
29.2		0.0333914
29.3		0.0333914
29.4		0.0333914
29.5		0.0333914
29.6		0.0333914
29.7		0.0333914
29.8		0.0333914
29.9		0.0333914
30		0.0333914
30.1		0.0353
30.2		0.0353
30.3		0.0353
30.4		0.0353
30.5		0.0353
30.6		0.0353
30.7		0.0353
30.8		0.0353
30.9		0.0353
31		0.0353
31.1		0.0359712
31.2		0.0359712
31.3		0.0359712
31.4		0.0359712
31.5		0.0359712
31.6		0.0359712
31.7		0.0359712
31.8		0.0359712
31.9		0.0359712
32		0.0359712
32.1		0.0366634
32.2		0.0366634
32.3		0.0366634
32.4		0.0366634
32.5		0.0366634
32.6		0.0366634
32.7		0.0366634
32.8		0.0366634
32.9		0.0366634
33		0.0366634
33.1		0.0390754
33.2		0.0390754
33.3		0.0390754
33.4		0.0390754
33.5		0.0390754
33.6		0.0390754
33.7		0.0390754
33.8		0.0390754
33.9		0.0390754
34		0.0390754
34.1		0.043543
34.2		0.043543
34.3		0.043543
34.4		0.043543
34.5		0.043543
34.6		0.043543
34.7		0.043543
34.8		0.043543
34.9		0.043543
35		0.043543
35.1		0.0451371
35.2		0.0451371
35.3		0.0451371
35.4		0.0451371
35.5		0.0451371
35.6		0.0451371
35.7		0.0451371
35.8		0.0451371
35.9		0.0451371
36		0.0451371
36.1		0.0475491
36.2		0.0475491
36.3		0.0475491
36.4		0.0475491
36.5		0.0475491
36.6		0.0475491
36.7		0.0475491
36.8		0.0475491
36.9		0.0475491
37		0.0475491
37.1		0.0483671
37.2		0.0483671
37.3		0.0483671
37.4		0.0483671
37.5		0.0483671
37.6		0.0483671
37.7		0.0483671
37.8		0.0483671
37.9		0.0483671
38		0.0483671
38.1		0.0505485
38.2		0.0505485
38.3		0.0505485
38.4		0.0505485
38.5		0.0505485
38.6		0.0505485
38.7		0.0505485
38.8		0.0505485
38.9		0.0505485
39		0.0505485
39.1		0.0523103
39.2		0.0523103
39.3		0.0523103
39.4		0.0523103
39.5		0.0523103
39.6		0.0523103
39.7		0.0523103
39.8		0.0523103
39.9		0.0523103
40		0.0523103
40.1		0.0544707
40.2		0.0544707
40.3		0.0544707
40.4		0.0544707
40.5		0.0544707
40.6		0.0544707
40.7		0.0544707
40.8		0.0544707
40.9		0.0544707
41		0.0544707
41.1		0.0568618
41.2		0.0568618
41.3		0.0568618
41.4		0.0568618
41.5		0.0568618
41.6		0.0568618
41.7		0.0568618
41.8		0.0568618
41.9		0.0568618
42		0.0568618
42.1		0.0584139
42.2		0.0584139
42.3		0.0584139
42.4		0.0584139
42.5		0.0584139
42.6		0.0584139
42.7		0.0584139
42.8		0.0584139
42.9		0.0584139
43		0.0584139
43.1		0.0587076
43.2		0.0587076
43.3		0.0587076
43.4		0.0587076
43.5		0.0587076
43.6		0.0587076
43.7		0.0587076
43.8		0.0587076
43.9		0.0587076
44		0.0587076
44.1		0.0626508
44.2		0.0626508
44.3		0.0626508
44.4		0.0626508
44.5		0.0626508
44.6		0.0626508
44.7		0.0626508
44.8		0.0626508
44.9		0.0626508
45		0.0626508
45.1		0.0627976
45.2		0.0627976
45.3		0.0627976
45.4		0.0627976
45.5		0.0627976
45.6		0.0627976
45.7		0.0627976
45.8		0.0627976
45.9		0.0627976
46		0.0627976
46.1		0.0696353
46.2		0.0696353
46.3		0.0696353
46.4		0.0696353
46.5		0.0696353
46.6		0.0696353
46.7		0.0696353
46.8		0.0696353
46.9		0.0696353
47		0.0696353
47.1		0.0701806
47.2		0.0701806
47.3		0.0701806
47.4		0.0701806
47.5		0.0701806
47.6		0.0701806
47.7		0.0701806
47.8		0.0701806
47.9		0.0701806
48		0.0701806
48.1		0.0702435
48.2		0.0702435
48.3		0.0702435
48.4		0.0702435
48.5		0.0702435
48.6		0.0702435
48.7		0.0702435
48.8		0.0702435
48.9		0.0702435
49		0.0702435
49.1		0.0704742
49.2		0.0704742
49.3		0.0704742
49.4		0.0704742
49.5		0.0704742
49.6		0.0704742
49.7		0.0704742
49.8		0.0704742
49.9		0.0704742
50		0.0704742
50.1		0.0751306
50.2		0.0751306
50.3		0.0751306
50.4		0.0751306
50.5		0.0751306
50.6		0.0751306
50.7		0.0751306
50.8		0.0751306
50.9		0.0751306
51		0.0751306
51.1		0.0764729
51.2		0.0764729
51.3		0.0764729
51.4		0.0764729
51.5		0.0764729
51.6		0.0764729
51.7		0.0764729
51.8		0.0764729
51.9		0.0764729
52		0.0764729
52.1		0.0795981
52.2		0.0795981
52.3		0.0795981
52.4		0.0795981
52.5		0.0795981
52.6		0.0795981
52.7		0.0795981
52.8		0.0795981
52.9		0.0795981
53		0.0795981
53.1		0.0812761
53.2		0.0812761
53.3		0.0812761
53.4		0.0812761
53.5		0.0812761
53.6		0.0812761
53.7		0.0812761
53.8		0.0812761
53.9		0.0812761
54		0.0812761
54.1		0.0817585
54.2		0.0817585
54.3		0.0817585
54.4		0.0817585
54.5		0.0817585
54.6		0.0817585
54.7		0.0817585
54.8		0.0817585
54.9		0.0817585
55		0.0817585
55.1		0.0850515
55.2		0.0850515
55.3		0.0850515
55.4		0.0850515
55.5		0.0850515
55.6		0.0850515
55.7		0.0850515
55.8		0.0850515
55.9		0.0850515
56		0.0850515
56.1		0.0873587
56.2		0.0873587
56.3		0.0873587
56.4		0.0873587
56.5		0.0873587
56.6		0.0873587
56.7		0.0873587
56.8		0.0873587
56.9		0.0873587
57		0.0873587
57.1		0.0876314
57.2		0.0876314
57.3		0.0876314
57.4		0.0876314
57.5		0.0876314
57.6		0.0876314
57.7		0.0876314
57.8		0.0876314
57.9		0.0876314
58		0.0876314
58.1		0.0915536
58.2		0.0915536
58.3		0.0915536
58.4		0.0915536
58.5		0.0915536
58.6		0.0915536
58.7		0.0915536
58.8		0.0915536
58.9		0.0915536
59		0.0915536
59.1		0.0921828
59.2		0.0921828
59.3		0.0921828
59.4		0.0921828
59.5		0.0921828
59.6		0.0921828
59.7		0.0921828
59.8		0.0921828
59.9		0.0921828
60		0.0921828
60.1		0.0958533
60.2		0.0958533
60.3		0.0958533
60.4		0.0958533
60.5		0.0958533
60.6		0.0958533
60.7		0.0958533
60.8		0.0958533
60.9		0.0958533
61		0.0958533
61.1		0.0963777
61.2		0.0963777
61.3		0.0963777
61.4		0.0963777
61.5		0.0963777
61.6		0.0963777
61.7		0.0963777
61.8		0.0963777
61.9		0.0963777
62		0.0963777
62.1		0.0979088
62.2		0.0979088
62.3		0.0979088
62.4		0.0979088
62.5		0.0979088
62.6		0.0979088
62.7		0.0979088
62.8		0.0979088
62.9		0.0979088
63		0.0979088
63.1		0.10309
63.2		0.10309
63.3		0.10309
63.4		0.10309
63.5		0.10309
63.6		0.10309
63.7		0.10309
63.8		0.10309
63.9		0.10309
64		0.10309
64.1		0.103572
64.2		0.103572
64.3		0.103572
64.4		0.103572
64.5		0.103572
64.6		0.103572
64.7		0.103572
64.8		0.103572
64.9		0.103572
65		0.103572
65.1		0.105103
65.2		0.105103
65.3		0.105103
65.4		0.105103
65.5		0.105103
65.6		0.105103
65.7		0.105103
65.8		0.105103
65.9		0.105103
66		0.105103
66.1		0.108585
66.2		0.108585
66.3		0.108585
66.4		0.108585
66.5		0.108585
66.6		0.108585
66.7		0.108585
66.8		0.108585
66.9		0.108585
67		0.108585
67.1		0.10913
67.2		0.10913
67.3		0.10913
67.4		0.10913
67.5		0.10913
67.6		0.10913
67.7		0.10913
67.8		0.10913
67.9		0.10913
68		0.10913
68.1		0.110997
68.2		0.110997
68.3		0.110997
68.4		0.110997
68.5		0.110997
68.6		0.110997
68.7		0.110997
68.8		0.110997
68.9		0.110997
69		0.110997
69.1		0.114856
69.2		0.114856
69.3		0.114856
69.4		0.114856
69.5		0.114856
69.6		0.114856
69.7		0.114856
69.8		0.114856
69.9		0.114856
70		0.114856
70.1		0.115444
70.2		0.115444
70.3		0.115444
70.4		0.115444
70.5		0.115444
70.6		0.115444
70.7		0.115444
70.8		0.115444
70.9		0.115444
71		0.115444
71.1		0.116429
71.2		0.116429
71.3		0.116429
71.4		0.116429
71.5		0.116429
71.6		0.116429
71.7		0.116429
71.8		0.116429
71.9		0.116429
72		0.116429
72.1		0.123498
72.2		0.123498
72.3		0.123498
72.4		0.123498
72.5		0.123498
72.6		0.123498
72.7		0.123498
72.8		0.123498
72.9		0.123498
73		0.123498
73.1		0.123896
73.2		0.123896
73.3		0.123896
73.4		0.123896
73.5		0.123896
73.6		0.123896
73.7		0.123896
73.8		0.123896
73.9		0.123896
74		0.123896
74.1		0.124442
74.2		0.124442
74.3		0.124442
74.4		0.124442
74.5		0.124442
74.6		0.124442
74.7		0.124442
74.8		0.124442
74.9		0.124442
75		0.124442
75.1		0.126497
75.2		0.126497
75.3		0.126497
75.4		0.126497
75.5		0.126497
75.6		0.126497
75.7		0.126497
75.8		0.126497
75.9		0.126497
76		0.126497
76.1		0.127042
76.2		0.127042
76.3		0.127042
76.4		0.127042
76.5		0.127042
76.6		0.127042
76.7		0.127042
76.8		0.127042
76.9		0.127042
77		0.127042
77.1		0.130734
77.2		0.130734
77.3		0.130734
77.4		0.130734
77.5		0.130734
77.6		0.130734
77.7		0.130734
77.8		0.130734
77.9		0.130734
78		0.130734
78.1		0.135789
78.2		0.135789
78.3		0.135789
78.4		0.135789
78.5		0.135789
78.6		0.135789
78.7		0.135789
78.8		0.135789
78.9		0.135789
79		0.135789
79.1		0.136649
79.2		0.136649
79.3		0.136649
79.4		0.136649
79.5		0.136649
79.6		0.136649
79.7		0.136649
79.8		0.136649
79.9		0.136649
80		0.136649
80.1		0.138746
80.2		0.138746
80.3		0.138746
80.4		0.138746
80.5		0.138746
80.6		0.138746
80.7		0.138746
80.8		0.138746
80.9		0.138746
81		0.138746
81.1		0.138788
81.2		0.138788
81.3		0.138788
81.4		0.138788
81.5		0.138788
81.6		0.138788
81.7		0.138788
81.8		0.138788
81.9		0.138788
82		0.138788
82.1		0.139669
82.2		0.139669
82.3		0.139669
82.4		0.139669
82.5		0.139669
82.6		0.139669
82.7		0.139669
82.8		0.139669
82.9		0.139669
83		0.139669
83.1		0.140802
83.2		0.140802
83.3		0.140802
83.4		0.140802
83.5		0.140802
83.6		0.140802
83.7		0.140802
83.8		0.140802
83.9		0.140802
84		0.140802
84.1		0.144325
84.2		0.144325
84.3		0.144325
84.4		0.144325
84.5		0.144325
84.6		0.144325
84.7		0.144325
84.8		0.144325
84.9		0.144325
85		0.144325
85.1		0.149632
85.2		0.149632
85.3		0.149632
85.4		0.149632
85.5		0.149632
85.6		0.149632
85.7		0.149632
85.8		0.149632
85.9		0.149632
86		0.149632
86.1		0.1498
86.2		0.1498
86.3		0.1498
86.4		0.1498
86.5		0.1498
86.6		0.1498
86.7		0.1498
86.8		0.1498
86.9		0.1498
87		0.1498
87.1		0.150576
87.2		0.150576
87.3		0.150576
87.4		0.150576
87.5		0.150576
87.6		0.150576
87.7		0.150576
87.8		0.150576
87.9		0.150576
88		0.150576
88.1		0.151394
88.2		0.151394
88.3		0.151394
88.4		0.151394
88.5		0.151394
88.6		0.151394
88.7		0.151394
88.8		0.151394
88.9		0.151394
89		0.151394
89.1		0.154603
89.2		0.154603
89.3		0.154603
89.4		0.154603
89.5		0.154603
89.6		0.154603
89.7		0.154603
89.8		0.154603
89.9		0.154603
90		0.154603
90.1		0.157162
90.2		0.157162
90.3		0.157162
90.4		0.157162
90.5		0.157162
90.6		0.157162
90.7		0.157162
90.8		0.157162
90.9		0.157162
91		0.157162
91.1		0.16121
91.2		0.16121
91.3		0.16121
91.4		0.16121
91.5		0.16121
91.6		0.16121
91.7		0.16121
91.8		0.16121
91.9		0.16121
92		0.16121
92.1		0.161818
92.2		0.161818
92.3		0.161818
92.4		0.161818
92.5		0.161818
92.6		0.161818
92.7		0.161818
92.8		0.161818
92.9		0.161818
93		0.161818
93.1		0.162531
93.2		0.162531
93.3		0.162531
93.4		0.162531
93.5		0.162531
93.6		0.162531
93.7		0.162531
93.8		0.162531
93.9		0.162531
94		0.162531
94.1		0.165258
94.2		0.165258
94.3		0.165258
94.4		0.165258
94.5		0.165258
94.6		0.165258
94.7		0.165258
94.8		0.165258
94.9		0.165258
95		0.165258
95.1		0.166474
95.2		0.166474
95.3		0.166474
95.4		0.166474
95.5		0.166474
95.6		0.166474
95.7		0.166474
95.8		0.166474
95.9		0.166474
96		0.166474
96.1		0.169264
96.2		0.169264
96.3		0.169264
96.4		0.169264
96.5		0.169264
96.6		0.169264
96.7		0.169264
96.8		0.169264
96.9		0.169264
97		0.169264
97.1		0.17111
97.2		0.17111
97.3		0.17111
97.4		0.17111
97.5		0.17111
97.6		0.17111
97.7		0.17111
97.8		0.17111
97.9		0.17111
98		0.17111
98.1		0.17111
98.2		0.17111
98.3		0.17111
98.4		0.17111
98.5		0.17111
98.6		0.17111
98.7		0.17111
98.8		0.17111
98.9		0.17111
99		0.17111
99.1		0.176521
99.2		0.176521
99.3		0.176521
99.4		0.176521
99.5		0.176521
99.6		0.176521
99.7		0.176521
99.8		0.176521
99.9		0.176521
100		0.176521
100.1		0.177507
100.2		0.177507
100.3		0.177507
100.4		0.177507
100.5		0.177507
100.6		0.177507
100.7		0.177507
100.8		0.177507
100.9		0.177507
101		0.177507
101.1		0.178073
101.2		0.178073
101.3		0.178073
101.4		0.178073
101.5		0.178073
101.6		0.178073
101.7		0.178073
101.8		0.178073
101.9		0.178073
102		0.178073
102.1		0.1821
102.2		0.1821
102.3		0.1821
102.4		0.1821
102.5		0.1821
102.6		0.1821
102.7		0.1821
102.8		0.1821
102.9		0.1821
103		0.1821
103.1		0.184764
103.2		0.184764
103.3		0.184764
103.4		0.184764
103.5		0.184764
103.6		0.184764
103.7		0.184764
103.8		0.184764
103.9		0.184764
104		0.184764
104.1		0.185372
104.2		0.185372
104.3		0.185372
104.4		0.185372
104.5		0.185372
104.6		0.185372
104.7		0.185372
104.8		0.185372
104.9		0.185372
105		0.185372
105.1		0.189232
105.2		0.189232
105.3		0.189232
105.4		0.189232
105.5		0.189232
105.6		0.189232
105.7		0.189232
105.8		0.189232
105.9		0.189232
106		0.189232
106.1		0.190931
106.2		0.190931
106.3		0.190931
106.4		0.190931
106.5		0.190931
106.6		0.190931
106.7		0.190931
106.8		0.190931
106.9		0.190931
107		0.190931
107.1		0.192567
107.2		0.192567
107.3		0.192567
107.4		0.192567
107.5		0.192567
107.6		0.192567
107.7		0.192567
107.8		0.192567
107.9		0.192567
108		0.192567
108.1		0.197663
108.2		0.197663
108.3		0.197663
108.4		0.197663
108.5		0.197663
108.6		0.197663
108.7		0.197663
108.8		0.197663
108.9		0.197663
109		0.197663
109.1		0.199635
109.2		0.199635
109.3		0.199635
109.4		0.199635
109.5		0.199635
109.6		0.199635
109.7		0.199635
109.8		0.199635
109.9		0.199635
110		0.199635
110.1		0.20081
110.2		0.20081
110.3		0.20081
110.4		0.20081
110.5		0.20081
110.6		0.20081
110.7		0.20081
110.8		0.20081
110.9		0.20081
111		0.20081
111.1		0.202446
111.2		0.202446
111.3		0.202446
111.4		0.202446
111.5		0.202446
111.6		0.202446
111.7		0.202446
111.8		0.202446
111.9		0.202446
112		0.202446
112.1		0.204103
112.2		0.204103
112.3		0.204103
112.4		0.204103
112.5		0.204103
112.6		0.204103
112.7		0.204103
112.8		0.204103
112.9		0.204103
113		0.204103
113.1		0.206074
113.2		0.206074
113.3		0.206074
113.4		0.206074
113.5		0.206074
113.6		0.206074
113.7		0.206074
113.8		0.206074
113.9		0.206074
114		0.206074
114.1		0.210374
114.2		0.210374
114.3		0.210374
114.4		0.210374
114.5		0.210374
114.6		0.210374
114.7		0.210374
114.8		0.210374
114.9		0.210374
115		0.210374
115.1		0.210856
115.2		0.210856
115.3		0.210856
115.4		0.210856
115.5		0.210856
115.6		0.210856
115.7		0.210856
115.8		0.210856
115.9		0.210856
116		0.210856
116.1		0.21157
116.2		0.21157
116.3		0.21157
116.4		0.21157
116.5		0.21157
116.6		0.21157
116.7		0.21157
116.8		0.21157
116.9		0.21157
117		0.21157
117.1		0.216813
117.2		0.216813
117.3		0.216813
117.4		0.216813
117.5		0.216813
117.6		0.216813
117.7		0.216813
117.8		0.216813
117.9		0.216813
118		0.216813
118.1		0.216981
118.2		0.216981
118.3		0.216981
118.4		0.216981
118.5		0.216981
118.6		0.216981
118.7		0.216981
118.8		0.216981
118.9		0.216981
119		0.216981
119.1		0.22019
119.2		0.22019
119.3		0.22019
119.4		0.22019
119.5		0.22019
119.6		0.22019
119.7		0.22019
119.8		0.22019
119.9		0.22019
120		0.22019
120.1		0.222057
120.2		0.222057
120.3		0.222057
120.4		0.222057
120.5		0.222057
120.6		0.222057
120.7		0.222057
120.8		0.222057
120.9		0.222057
121		0.222057
121.1		0.22277
121.2		0.22277
121.3		0.22277
121.4		0.22277
121.5		0.22277
121.6		0.22277
121.7		0.22277
121.8		0.22277
121.9		0.22277
122		0.22277
122.1		0.222917
122.2		0.222917
122.3		0.222917
122.4		0.222917
122.5		0.222917
122.6		0.222917
122.7		0.222917
122.8		0.222917
122.9		0.222917
123		0.222917
123.1		0.227279
123.2		0.227279
123.3		0.227279
123.4		0.227279
123.5		0.227279
123.6		0.227279
123.7		0.227279
123.8		0.227279
123.9		0.227279
124		0.227279
124.1		0.232166
124.2		0.232166
124.3		0.232166
124.4		0.232166
124.5		0.232166
124.6		0.232166
124.7		0.232166
124.8		0.232166
124.9		0.232166
125		0.232166
125.1		0.232859
125.2		0.232859
125.3		0.232859
125.4		0.232859
125.5		0.232859
125.6		0.232859
125.7		0.232859
125.8		0.232859
125.9		0.232859
126		0.232859
126.1		0.233761
126.2		0.233761
126.3		0.233761
126.4		0.233761
126.5		0.233761
126.6		0.233761
126.7		0.233761
126.8		0.233761
126.9		0.233761
127		0.233761
127.1		0.236445
127.2		0.236445
127.3		0.236445
127.4		0.236445
127.5		0.236445
127.6		0.236445
127.7		0.236445
127.8		0.236445
127.9		0.236445
128		0.236445
128.1		0.239864
128.2		0.239864
128.3		0.239864
128.4		0.239864
128.5		0.239864
128.6		0.239864
128.7		0.239864
128.8		0.239864
128.9		0.239864
129		0.239864
129.1		0.240871
129.2		0.240871
129.3		0.240871
129.4		0.240871
129.5		0.240871
129.6		0.240871
129.7		0.240871
129.8		0.240871
129.9		0.240871
130		0.240871
130.1		0.243975
130.2		0.243975
130.3		0.243975
130.4		0.243975
130.5		0.243975
130.6		0.243975
130.7		0.243975
130.8		0.243975
130.9		0.243975
131		0.243975
131.1		0.245926
131.2		0.245926
131.3		0.245926
131.4		0.245926
131.5		0.245926
131.6		0.245926
131.7		0.245926
131.8		0.245926
131.9		0.245926
132		0.245926
132.1		0.24666
132.2		0.24666
132.3		0.24666
132.4		0.24666
132.5		0.24666
132.6		0.24666
132.7		0.24666
132.8		0.24666
132.9		0.24666
133		0.24666
133.1		0.248988
133.2		0.248988
133.3		0.248988
133.4		0.248988
133.5		0.248988
133.6		0.248988
133.7		0.248988
133.8		0.248988
133.9		0.248988
134		0.248988
134.1		0.250834
134.2		0.250834
134.3		0.250834
134.4		0.250834
134.5		0.250834
134.6		0.250834
134.7		0.250834
134.8		0.250834
134.9		0.250834
135		0.250834
135.1		0.251778
135.2		0.251778
135.3		0.251778
135.4		0.251778
135.5		0.251778
135.6		0.251778
135.7		0.251778
135.8		0.251778
135.9		0.251778
136		0.251778
136.1		0.255427
136.2		0.255427
136.3		0.255427
136.4		0.255427
136.5		0.255427
136.6		0.255427
136.7		0.255427
136.8		0.255427
136.9		0.255427
137		0.255427
137.1		0.258909
137.2		0.258909
137.3		0.258909
137.4		0.258909
137.5		0.258909
137.6		0.258909
137.7		0.258909
137.8		0.258909
137.9		0.258909
138		0.258909
138.1		0.259265
138.2		0.259265
138.3		0.259265
138.4		0.259265
138.5		0.259265
138.6		0.259265
138.7		0.259265
138.8		0.259265
138.9		0.259265
139		0.259265
139.1		0.260146
139.2		0.260146
139.3		0.260146
139.4		0.260146
139.5		0.260146
139.6		0.260146
139.7		0.260146
139.8		0.260146
139.9		0.260146
140		0.260146
140.1		0.26281
140.2		0.26281
140.3		0.26281
140.4		0.26281
140.5		0.26281
140.6		0.26281
140.7		0.26281
140.8		0.26281
140.9		0.26281
141		0.26281
141.1		0.265726
141.2		0.265726
141.3		0.265726
141.4		0.265726
141.5		0.265726
141.6		0.265726
141.7		0.265726
141.8		0.265726
141.9		0.265726
142		0.265726
142.1		0.268893
142.2		0.268893
142.3		0.268893
142.4		0.268893
142.5		0.268893
142.6		0.268893
142.7		0.268893
142.8		0.268893
142.9		0.268893
143		0.268893
143.1		0.270025
143.2		0.270025
143.3		0.270025
143.4		0.270025
143.5		0.270025
143.6		0.270025
143.7		0.270025
143.8		0.270025
143.9		0.270025
144		0.270025
144.1		0.271494
144.2		0.271494
144.3		0.271494
144.4		0.271494
144.5		0.271494
144.6		0.271494
144.7		0.271494
144.8		0.271494
144.9		0.271494
145		0.271494
145.1		0.274011
145.2		0.274011
145.3		0.274011
145.4		0.274011
145.5		0.274011
145.6		0.274011
145.7		0.274011
145.8		0.274011
145.9		0.274011
146		0.274011
146.1		0.274808
146.2		0.274808
146.3		0.274808
146.4		0.274808
146.5		0.274808
146.6		0.274808
146.7		0.274808
146.8		0.274808
146.9		0.274808
147		0.274808
147.1		0.276947
147.2		0.276947
147.3		0.276947
147.4		0.276947
147.5		0.276947
147.6		0.276947
147.7		0.276947
147.8		0.276947
147.9		0.276947
148		0.276947
148.1		0.279464
148.2		0.279464
148.3		0.279464
148.4		0.279464
148.5		0.279464
148.6		0.279464
148.7		0.279464
148.8		0.279464
148.9		0.279464
149		0.279464
149.1		0.280995
149.2		0.280995
149.3		0.280995
149.4		0.280995
149.5		0.280995
149.6		0.280995
149.7		0.280995
149.8		0.280995
149.9		0.280995
150		0.280995
150.1		0.285421
150.2		0.285421
150.3		0.285421
150.4		0.285421
150.5		0.285421
150.6		0.285421
150.7		0.285421
150.8		0.285421
150.9		0.285421
151		0.285421
151.1		0.285672
151.2		0.285672
151.3		0.285672
151.4		0.285672
151.5		0.285672
151.6		0.285672
151.7		0.285672
151.8		0.285672
151.9		0.285672
152		0.285672
152.1		0.287245
152.2		0.287245
152.3		0.287245
152.4		0.287245
152.5		0.287245
152.6		0.287245
152.7		0.287245
152.8		0.287245
152.9		0.287245
153		0.287245
153.1		0.291671
153.2		0.291671
153.3		0.291671
153.4		0.291671
153.5		0.291671
153.6		0.291671
153.7		0.291671
153.8		0.291671
153.9		0.291671
154		0.291671
154.1		0.293013
154.2		0.293013
154.3		0.293013
154.4		0.293013
154.5		0.293013
154.6		0.293013
154.7		0.293013
154.8		0.293013
154.9		0.293013
155		0.293013
155.1		0.294083
155.2		0.294083
155.3		0.294083
155.4		0.294083
155.5		0.294083
155.6		0.294083
155.7		0.294083
155.8		0.294083
155.9		0.294083
156		0.294083
156.1		0.296789
156.2		0.296789
156.3		0.296789
156.4		0.296789
156.5		0.296789
156.6		0.296789
156.7		0.296789
156.8		0.296789
156.9		0.296789
157		0.296789
157.1		0.29853
157.2		0.29853
157.3		0.29853
157.4		0.29853
157.5		0.29853
157.6		0.29853
157.7		0.29853
157.8		0.29853
157.9		0.29853
158		0.29853
158.1		0.299536
158.2		0.299536
158.3		0.299536
158.4		0.299536
158.5		0.299536
158.6		0.299536
158.7		0.299536
158.8		0.299536
