# Calibration file of tamex_id 1 @ channel 45
# fine_T bin		 Calibration value
24.5		0.0237096
24.6		0.0237096
24.7		0.0237096
24.8		0.0237096
24.9		0.0237096
25		0.0237096
25.1		0.0253192
25.2		0.0253192
25.3		0.0253192
25.4		0.0253192
25.5		0.0253192
25.6		0.0253192
25.7		0.0253192
25.8		0.0253192
25.9		0.0253192
26		0.0253192
26.1		0.0261023
26.2		0.0261023
26.3		0.0261023
26.4		0.0261023
26.5		0.0261023
26.6		0.0261023
26.7		0.0261023
26.8		0.0261023
26.9		0.0261023
27		0.0261023
27.1		0.0301916
27.2		0.0301916
27.3		0.0301916
27.4		0.0301916
27.5		0.0301916
27.6		0.0301916
27.7		0.0301916
27.8		0.0301916
27.9		0.0301916
28		0.0301916
28.1		0.031736
28.2		0.031736
28.3		0.031736
28.4		0.031736
28.5		0.031736
28.6		0.031736
28.7		0.031736
28.8		0.031736
28.9		0.031736
29		0.031736
29.1		0.0328671
29.2		0.0328671
29.3		0.0328671
29.4		0.0328671
29.5		0.0328671
29.6		0.0328671
29.7		0.0328671
29.8		0.0328671
29.9		0.0328671
30		0.0328671
30.1		0.0341722
30.2		0.0341722
30.3		0.0341722
30.4		0.0341722
30.5		0.0341722
30.6		0.0341722
30.7		0.0341722
30.8		0.0341722
30.9		0.0341722
31		0.0341722
31.1		0.0353686
31.2		0.0353686
31.3		0.0353686
31.4		0.0353686
31.5		0.0353686
31.6		0.0353686
31.7		0.0353686
31.8		0.0353686
31.9		0.0353686
32		0.0353686
32.1		0.0380006
32.2		0.0380006
32.3		0.0380006
32.4		0.0380006
32.5		0.0380006
32.6		0.0380006
32.7		0.0380006
32.8		0.0380006
32.9		0.0380006
33		0.0380006
33.1		0.0408501
33.2		0.0408501
33.3		0.0408501
33.4		0.0408501
33.5		0.0408501
33.6		0.0408501
33.7		0.0408501
33.8		0.0408501
33.9		0.0408501
34		0.0408501
34.1		0.0445479
34.2		0.0445479
34.3		0.0445479
34.4		0.0445479
34.5		0.0445479
34.6		0.0445479
34.7		0.0445479
34.8		0.0445479
34.9		0.0445479
35		0.0445479
35.1		0.0453745
35.2		0.0453745
35.3		0.0453745
35.4		0.0453745
35.5		0.0453745
35.6		0.0453745
35.7		0.0453745
35.8		0.0453745
35.9		0.0453745
36		0.0453745
36.1		0.0454832
36.2		0.0454832
36.3		0.0454832
36.4		0.0454832
36.5		0.0454832
36.6		0.0454832
36.7		0.0454832
36.8		0.0454832
36.9		0.0454832
37		0.0454832
37.1		0.0461793
37.2		0.0461793
37.3		0.0461793
37.4		0.0461793
37.5		0.0461793
37.6		0.0461793
37.7		0.0461793
37.8		0.0461793
37.9		0.0461793
38		0.0461793
38.1		0.049181
38.2		0.049181
38.3		0.049181
38.4		0.049181
38.5		0.049181
38.6		0.049181
38.7		0.049181
38.8		0.049181
38.9		0.049181
39		0.049181
39.1		0.0509864
39.2		0.0509864
39.3		0.0509864
39.4		0.0509864
39.5		0.0509864
39.6		0.0509864
39.7		0.0509864
39.8		0.0509864
39.9		0.0509864
40		0.0509864
40.1		0.0567507
40.2		0.0567507
40.3		0.0567507
40.4		0.0567507
40.5		0.0567507
40.6		0.0567507
40.7		0.0567507
40.8		0.0567507
40.9		0.0567507
41		0.0567507
41.1		0.0575338
41.2		0.0575338
41.3		0.0575338
41.4		0.0575338
41.5		0.0575338
41.6		0.0575338
41.7		0.0575338
41.8		0.0575338
41.9		0.0575338
42		0.0575338
42.1		0.0575338
42.2		0.0575338
42.3		0.0575338
42.4		0.0575338
42.5		0.0575338
42.6		0.0575338
42.7		0.0575338
42.8		0.0575338
42.9		0.0575338
43		0.0575338
43.1		0.0583168
43.2		0.0583168
43.3		0.0583168
43.4		0.0583168
43.5		0.0583168
43.6		0.0583168
43.7		0.0583168
43.8		0.0583168
43.9		0.0583168
44		0.0583168
44.1		0.0610358
44.2		0.0610358
44.3		0.0610358
44.4		0.0610358
44.5		0.0610358
44.6		0.0610358
44.7		0.0610358
44.8		0.0610358
44.9		0.0610358
45		0.0610358
45.1		0.0622322
45.2		0.0622322
45.3		0.0622322
45.4		0.0622322
45.5		0.0622322
45.6		0.0622322
45.7		0.0622322
45.8		0.0622322
45.9		0.0622322
46		0.0622322
46.1		0.0671264
46.2		0.0671264
46.3		0.0671264
46.4		0.0671264
46.5		0.0671264
46.6		0.0671264
46.7		0.0671264
46.8		0.0671264
46.9		0.0671264
47		0.0671264
47.1		0.0684315
47.2		0.0684315
47.3		0.0684315
47.4		0.0684315
47.5		0.0684315
47.6		0.0684315
47.7		0.0684315
47.8		0.0684315
47.9		0.0684315
48		0.0684315
48.1		0.069084
48.2		0.069084
48.3		0.069084
48.4		0.069084
48.5		0.069084
48.6		0.069084
48.7		0.069084
48.8		0.069084
48.9		0.069084
49		0.069084
49.1		0.0694103
49.2		0.0694103
49.3		0.0694103
49.4		0.0694103
49.5		0.0694103
49.6		0.0694103
49.7		0.0694103
49.8		0.0694103
49.9		0.0694103
50		0.0694103
50.1		0.0737824
50.2		0.0737824
50.3		0.0737824
50.4		0.0737824
50.5		0.0737824
50.6		0.0737824
50.7		0.0737824
50.8		0.0737824
50.9		0.0737824
51		0.0737824
51.1		0.077328
51.2		0.077328
51.3		0.077328
51.4		0.077328
51.5		0.077328
51.6		0.077328
51.7		0.077328
51.8		0.077328
51.9		0.077328
52		0.077328
52.1		0.0798295
52.2		0.0798295
52.3		0.0798295
52.4		0.0798295
52.5		0.0798295
52.6		0.0798295
52.7		0.0798295
52.8		0.0798295
52.9		0.0798295
53		0.0798295
53.1		0.080395
53.2		0.080395
53.3		0.080395
53.4		0.080395
53.5		0.080395
53.6		0.080395
53.7		0.080395
53.8		0.080395
53.9		0.080395
54		0.080395
54.1		0.0811346
54.2		0.0811346
54.3		0.0811346
54.4		0.0811346
54.5		0.0811346
54.6		0.0811346
54.7		0.0811346
54.8		0.0811346
54.9		0.0811346
55		0.0811346
55.1		0.0823092
55.2		0.0823092
55.3		0.0823092
55.4		0.0823092
55.5		0.0823092
55.6		0.0823092
55.7		0.0823092
55.8		0.0823092
55.9		0.0823092
56		0.0823092
56.1		0.0873774
56.2		0.0873774
56.3		0.0873774
56.4		0.0873774
56.5		0.0873774
56.6		0.0873774
56.7		0.0873774
56.8		0.0873774
56.9		0.0873774
57		0.0873774
57.1		0.0895961
57.2		0.0895961
57.3		0.0895961
57.4		0.0895961
57.5		0.0895961
57.6		0.0895961
57.7		0.0895961
57.8		0.0895961
57.9		0.0895961
58		0.0895961
58.1		0.091793
58.2		0.091793
58.3		0.091793
58.4		0.091793
58.5		0.091793
58.6		0.091793
58.7		0.091793
58.8		0.091793
58.9		0.091793
59		0.091793
59.1		0.0919453
59.2		0.0919453
59.3		0.0919453
59.4		0.0919453
59.5		0.0919453
59.6		0.0919453
59.7		0.0919453
59.8		0.0919453
59.9		0.0919453
60		0.0919453
60.1		0.09399
60.2		0.09399
60.3		0.09399
60.4		0.09399
60.5		0.09399
60.6		0.09399
60.7		0.09399
60.8		0.09399
60.9		0.09399
61		0.09399
61.1		0.0966437
61.2		0.0966437
61.3		0.0966437
61.4		0.0966437
61.5		0.0966437
61.6		0.0966437
61.7		0.0966437
61.8		0.0966437
61.9		0.0966437
62		0.0966437
62.1		0.0970135
62.2		0.0970135
62.3		0.0970135
62.4		0.0970135
62.5		0.0970135
62.6		0.0970135
62.7		0.0970135
62.8		0.0970135
62.9		0.0970135
63		0.0970135
63.1		0.100559
63.2		0.100559
63.3		0.100559
63.4		0.100559
63.5		0.100559
63.6		0.100559
63.7		0.100559
63.8		0.100559
63.9		0.100559
64		0.100559
64.1		0.101777
64.2		0.101777
64.3		0.101777
64.4		0.101777
64.5		0.101777
64.6		0.101777
64.7		0.101777
64.8		0.101777
64.9		0.101777
65		0.101777
65.1		0.103126
65.2		0.103126
65.3		0.103126
65.4		0.103126
65.5		0.103126
65.6		0.103126
65.7		0.103126
65.8		0.103126
65.9		0.103126
66		0.103126
66.1		0.107824
66.2		0.107824
66.3		0.107824
66.4		0.107824
66.5		0.107824
66.6		0.107824
66.7		0.107824
66.8		0.107824
66.9		0.107824
67		0.107824
67.1		0.10889
67.2		0.10889
67.3		0.10889
67.4		0.10889
67.5		0.10889
67.6		0.10889
67.7		0.10889
67.8		0.10889
67.9		0.10889
68		0.10889
68.1		0.110804
68.2		0.110804
68.3		0.110804
68.4		0.110804
68.5		0.110804
68.6		0.110804
68.7		0.110804
68.8		0.110804
68.9		0.110804
69		0.110804
69.1		0.114197
69.2		0.114197
69.3		0.114197
69.4		0.114197
69.5		0.114197
69.6		0.114197
69.7		0.114197
69.8		0.114197
69.9		0.114197
70		0.114197
70.1		0.11472
70.2		0.11472
70.3		0.11472
70.4		0.11472
70.5		0.11472
70.6		0.11472
70.7		0.11472
70.8		0.11472
70.9		0.11472
71		0.11472
71.1		0.115698
71.2		0.115698
71.3		0.115698
71.4		0.115698
71.5		0.115698
71.6		0.115698
71.7		0.115698
71.8		0.115698
71.9		0.115698
72		0.115698
72.1		0.120397
72.2		0.120397
72.3		0.120397
72.4		0.120397
72.5		0.120397
72.6		0.120397
72.7		0.120397
72.8		0.120397
72.9		0.120397
73		0.120397
73.1		0.122311
73.2		0.122311
73.3		0.122311
73.4		0.122311
73.5		0.122311
73.6		0.122311
73.7		0.122311
73.8		0.122311
73.9		0.122311
74		0.122311
74.1		0.123464
74.2		0.123464
74.3		0.123464
74.4		0.123464
74.5		0.123464
74.6		0.123464
74.7		0.123464
74.8		0.123464
74.9		0.123464
75		0.123464
75.1		0.123638
75.2		0.123638
75.3		0.123638
75.4		0.123638
75.5		0.123638
75.6		0.123638
75.7		0.123638
75.8		0.123638
75.9		0.123638
76		0.123638
76.1		0.123834
76.2		0.123834
76.3		0.123834
76.4		0.123834
76.5		0.123834
76.6		0.123834
76.7		0.123834
76.8		0.123834
76.9		0.123834
77		0.123834
77.1		0.130729
77.2		0.130729
77.3		0.130729
77.4		0.130729
77.5		0.130729
77.6		0.130729
77.7		0.130729
77.8		0.130729
77.9		0.130729
78		0.130729
78.1		0.131207
78.2		0.131207
78.3		0.131207
78.4		0.131207
78.5		0.131207
78.6		0.131207
78.7		0.131207
78.8		0.131207
78.9		0.131207
79		0.131207
79.1		0.134601
79.2		0.134601
79.3		0.134601
79.4		0.134601
79.5		0.134601
79.6		0.134601
79.7		0.134601
79.8		0.134601
79.9		0.134601
80		0.134601
80.1		0.135123
80.2		0.135123
80.3		0.135123
80.4		0.135123
80.5		0.135123
80.6		0.135123
80.7		0.135123
80.8		0.135123
80.9		0.135123
81		0.135123
81.1		0.135449
81.2		0.135449
81.3		0.135449
81.4		0.135449
81.5		0.135449
81.6		0.135449
81.7		0.135449
81.8		0.135449
81.9		0.135449
82		0.135449
82.1		0.137733
82.2		0.137733
82.3		0.137733
82.4		0.137733
82.5		0.137733
82.6		0.137733
82.7		0.137733
82.8		0.137733
82.9		0.137733
83		0.137733
83.1		0.142192
83.2		0.142192
83.3		0.142192
83.4		0.142192
83.5		0.142192
83.6		0.142192
83.7		0.142192
83.8		0.142192
83.9		0.142192
84		0.142192
84.1		0.143214
84.2		0.143214
84.3		0.143214
84.4		0.143214
84.5		0.143214
84.6		0.143214
84.7		0.143214
84.8		0.143214
84.9		0.143214
85		0.143214
85.1		0.147086
85.2		0.147086
85.3		0.147086
85.4		0.147086
85.5		0.147086
85.6		0.147086
85.7		0.147086
85.8		0.147086
85.9		0.147086
86		0.147086
86.1		0.147391
86.2		0.147391
86.3		0.147391
86.4		0.147391
86.5		0.147391
86.6		0.147391
86.7		0.147391
86.8		0.147391
86.9		0.147391
87		0.147391
87.1		0.147587
87.2		0.147587
87.3		0.147587
87.4		0.147587
87.5		0.147587
87.6		0.147587
87.7		0.147587
87.8		0.147587
87.9		0.147587
88		0.147587
88.1		0.148957
88.2		0.148957
88.3		0.148957
88.4		0.148957
88.5		0.148957
88.6		0.148957
88.7		0.148957
88.8		0.148957
88.9		0.148957
89		0.148957
89.1		0.15259
89.2		0.15259
89.3		0.15259
89.4		0.15259
89.5		0.15259
89.6		0.15259
89.7		0.15259
89.8		0.15259
89.9		0.15259
90		0.15259
90.1		0.153242
90.2		0.153242
90.3		0.153242
90.4		0.153242
90.5		0.153242
90.6		0.153242
90.7		0.153242
90.8		0.153242
90.9		0.153242
91		0.153242
91.1		0.157266
91.2		0.157266
91.3		0.157266
91.4		0.157266
91.5		0.157266
91.6		0.157266
91.7		0.157266
91.8		0.157266
91.9		0.157266
92		0.157266
92.1		0.157418
92.2		0.157418
92.3		0.157418
92.4		0.157418
92.5		0.157418
92.6		0.157418
92.7		0.157418
92.8		0.157418
92.9		0.157418
93		0.157418
93.1		0.157941
93.2		0.157941
93.3		0.157941
93.4		0.157941
93.5		0.157941
93.6		0.157941
93.7		0.157941
93.8		0.157941
93.9		0.157941
94		0.157941
94.1		0.161095
94.2		0.161095
94.3		0.161095
94.4		0.161095
94.5		0.161095
94.6		0.161095
94.7		0.161095
94.8		0.161095
94.9		0.161095
95		0.161095
95.1		0.16129
95.2		0.16129
95.3		0.16129
95.4		0.16129
95.5		0.16129
95.6		0.16129
95.7		0.16129
95.8		0.16129
95.9		0.16129
96		0.16129
96.1		0.165554
96.2		0.165554
96.3		0.165554
96.4		0.165554
96.5		0.165554
96.6		0.165554
96.7		0.165554
96.8		0.165554
96.9		0.165554
97		0.165554
97.1		0.16799
97.2		0.16799
97.3		0.16799
97.4		0.16799
97.5		0.16799
97.6		0.16799
97.7		0.16799
97.8		0.16799
97.9		0.16799
98		0.16799
98.1		0.16799
98.2		0.16799
98.3		0.16799
98.4		0.16799
98.5		0.16799
98.6		0.16799
98.7		0.16799
98.8		0.16799
98.9		0.16799
99		0.16799
99.1		0.1711
99.2		0.1711
99.3		0.1711
99.4		0.1711
99.5		0.1711
99.6		0.1711
99.7		0.1711
99.8		0.1711
99.9		0.1711
100		0.1711
100.1		0.172275
100.2		0.172275
100.3		0.172275
100.4		0.172275
100.5		0.172275
100.6		0.172275
100.7		0.172275
100.8		0.172275
100.9		0.172275
101		0.172275
101.1		0.172819
101.2		0.172819
101.3		0.172819
101.4		0.172819
101.5		0.172819
101.6		0.172819
101.7		0.172819
101.8		0.172819
101.9		0.172819
102		0.172819
102.1		0.178583
102.2		0.178583
102.3		0.178583
102.4		0.178583
102.5		0.178583
102.6		0.178583
102.7		0.178583
102.8		0.178583
102.9		0.178583
103		0.178583
103.1		0.181389
103.2		0.181389
103.3		0.181389
103.4		0.181389
103.5		0.181389
103.6		0.181389
103.7		0.181389
103.8		0.181389
103.9		0.181389
104		0.181389
104.1		0.181585
104.2		0.181585
104.3		0.181585
104.4		0.181585
104.5		0.181585
104.6		0.181585
104.7		0.181585
104.8		0.181585
104.9		0.181585
105		0.181585
105.1		0.184913
105.2		0.184913
105.3		0.184913
105.4		0.184913
105.5		0.184913
105.6		0.184913
105.7		0.184913
105.8		0.184913
105.9		0.184913
106		0.184913
106.1		0.185739
106.2		0.185739
106.3		0.185739
106.4		0.185739
106.5		0.185739
106.6		0.185739
106.7		0.185739
106.8		0.185739
106.9		0.185739
107		0.185739
107.1		0.186892
107.2		0.186892
107.3		0.186892
107.4		0.186892
107.5		0.186892
107.6		0.186892
107.7		0.186892
107.8		0.186892
107.9		0.186892
108		0.186892
108.1		0.19133
108.2		0.19133
108.3		0.19133
108.4		0.19133
108.5		0.19133
108.6		0.19133
108.7		0.19133
108.8		0.19133
108.9		0.19133
109		0.19133
109.1		0.19196
109.2		0.19196
109.3		0.19196
109.4		0.19196
109.5		0.19196
109.6		0.19196
109.7		0.19196
109.8		0.19196
109.9		0.19196
110		0.19196
110.1		0.192287
110.2		0.192287
110.3		0.192287
110.4		0.192287
110.5		0.192287
110.6		0.192287
110.7		0.192287
110.8		0.192287
110.9		0.192287
111		0.192287
111.1		0.196376
111.2		0.196376
111.3		0.196376
111.4		0.196376
111.5		0.196376
111.6		0.196376
111.7		0.196376
111.8		0.196376
111.9		0.196376
112		0.196376
112.1		0.197377
112.2		0.197377
112.3		0.197377
112.4		0.197377
112.5		0.197377
112.6		0.197377
112.7		0.197377
112.8		0.197377
112.9		0.197377
113		0.197377
113.1		0.197659
113.2		0.197659
113.3		0.197659
113.4		0.197659
113.5		0.197659
113.6		0.197659
113.7		0.197659
113.8		0.197659
113.9		0.197659
114		0.197659
114.1		0.202749
114.2		0.202749
114.3		0.202749
114.4		0.202749
114.5		0.202749
114.6		0.202749
114.7		0.202749
114.8		0.202749
114.9		0.202749
115		0.202749
115.1		0.203924
115.2		0.203924
115.3		0.203924
115.4		0.203924
115.5		0.203924
115.6		0.203924
115.7		0.203924
115.8		0.203924
115.9		0.203924
116		0.203924
116.1		0.205903
116.2		0.205903
116.3		0.205903
116.4		0.205903
116.5		0.205903
116.6		0.205903
116.7		0.205903
116.8		0.205903
116.9		0.205903
117		0.205903
117.1		0.208731
117.2		0.208731
117.3		0.208731
117.4		0.208731
117.5		0.208731
117.6		0.208731
117.7		0.208731
117.8		0.208731
117.9		0.208731
118		0.208731
118.1		0.210036
118.2		0.210036
118.3		0.210036
118.4		0.210036
118.5		0.210036
118.6		0.210036
118.7		0.210036
118.8		0.210036
118.9		0.210036
119		0.210036
119.1		0.211363
119.2		0.211363
119.3		0.211363
119.4		0.211363
119.5		0.211363
119.6		0.211363
119.7		0.211363
119.8		0.211363
119.9		0.211363
120		0.211363
120.1		0.211689
120.2		0.211689
120.3		0.211689
120.4		0.211689
120.5		0.211689
120.6		0.211689
120.7		0.211689
120.8		0.211689
120.9		0.211689
121		0.211689
121.1		0.215039
121.2		0.215039
121.3		0.215039
121.4		0.215039
121.5		0.215039
121.6		0.215039
121.7		0.215039
121.8		0.215039
121.9		0.215039
122		0.215039
122.1		0.21828
122.2		0.21828
122.3		0.21828
122.4		0.21828
122.5		0.21828
122.6		0.21828
122.7		0.21828
122.8		0.21828
122.9		0.21828
123		0.21828
123.1		0.219368
123.2		0.219368
123.3		0.219368
123.4		0.219368
123.5		0.219368
123.6		0.219368
123.7		0.219368
123.8		0.219368
123.9		0.219368
124		0.219368
124.1		0.223435
124.2		0.223435
124.3		0.223435
124.4		0.223435
124.5		0.223435
124.6		0.223435
124.7		0.223435
124.8		0.223435
124.9		0.223435
125		0.223435
125.1		0.225545
125.2		0.225545
125.3		0.225545
125.4		0.225545
125.5		0.225545
125.6		0.225545
125.7		0.225545
125.8		0.225545
125.9		0.225545
126		0.225545
126.1		0.22598
126.2		0.22598
126.3		0.22598
126.4		0.22598
126.5		0.22598
126.6		0.22598
126.7		0.22598
126.8		0.22598
126.9		0.22598
127		0.22598
127.1		0.226328
127.2		0.226328
127.3		0.226328
127.4		0.226328
127.5		0.226328
127.6		0.226328
127.7		0.226328
127.8		0.226328
127.9		0.226328
128		0.226328
128.1		0.230527
128.2		0.230527
128.3		0.230527
128.4		0.230527
128.5		0.230527
128.6		0.230527
128.7		0.230527
128.8		0.230527
128.9		0.230527
129		0.230527
129.1		0.234072
129.2		0.234072
129.3		0.234072
129.4		0.234072
129.5		0.234072
129.6		0.234072
129.7		0.234072
129.8		0.234072
129.9		0.234072
130		0.234072
130.1		0.235856
130.2		0.235856
130.3		0.235856
130.4		0.235856
130.5		0.235856
130.6		0.235856
130.7		0.235856
130.8		0.235856
130.9		0.235856
131		0.235856
131.1		0.235943
131.2		0.235943
131.3		0.235943
131.4		0.235943
131.5		0.235943
131.6		0.235943
131.7		0.235943
131.8		0.235943
131.9		0.235943
132		0.235943
132.1		0.23616
132.2		0.23616
132.3		0.23616
132.4		0.23616
132.5		0.23616
132.6		0.23616
132.7		0.23616
132.8		0.23616
132.9		0.23616
133		0.23616
133.1		0.237204
133.2		0.237204
133.3		0.237204
133.4		0.237204
133.5		0.237204
133.6		0.237204
133.7		0.237204
133.8		0.237204
133.9		0.237204
134		0.237204
134.1		0.241968
134.2		0.241968
134.3		0.241968
134.4		0.241968
134.5		0.241968
134.6		0.241968
134.7		0.241968
134.8		0.241968
134.9		0.241968
135		0.241968
135.1		0.242425
135.2		0.242425
135.3		0.242425
135.4		0.242425
135.5		0.242425
135.6		0.242425
135.7		0.242425
135.8		0.242425
135.9		0.242425
136		0.242425
136.1		0.247276
136.2		0.247276
136.3		0.247276
136.4		0.247276
136.5		0.247276
136.6		0.247276
136.7		0.247276
136.8		0.247276
136.9		0.247276
137		0.247276
137.1		0.248124
137.2		0.248124
137.3		0.248124
137.4		0.248124
137.5		0.248124
137.6		0.248124
137.7		0.248124
137.8		0.248124
137.9		0.248124
138		0.248124
138.1		0.24845
138.2		0.24845
138.3		0.24845
138.4		0.24845
138.5		0.24845
138.6		0.24845
138.7		0.24845
138.8		0.24845
138.9		0.24845
139		0.24845
139.1		0.251843
139.2		0.251843
139.3		0.251843
139.4		0.251843
139.5		0.251843
139.6		0.251843
139.7		0.251843
139.8		0.251843
139.9		0.251843
140		0.251843
140.1		0.254693
140.2		0.254693
140.3		0.254693
140.4		0.254693
140.5		0.254693
140.6		0.254693
140.7		0.254693
140.8		0.254693
140.9		0.254693
141		0.254693
141.1		0.257499
141.2		0.257499
141.3		0.257499
141.4		0.257499
141.5		0.257499
141.6		0.257499
141.7		0.257499
141.8		0.257499
141.9		0.257499
142		0.257499
142.1		0.257521
142.2		0.257521
142.3		0.257521
142.4		0.257521
142.5		0.257521
142.6		0.257521
142.7		0.257521
142.8		0.257521
142.9		0.257521
143		0.257521
143.1		0.257825
143.2		0.257825
143.3		0.257825
143.4		0.257825
143.5		0.257825
143.6		0.257825
143.7		0.257825
143.8		0.257825
143.9		0.257825
144		0.257825
144.1		0.263002
144.2		0.263002
144.3		0.263002
144.4		0.263002
144.5		0.263002
144.6		0.263002
144.7		0.263002
144.8		0.263002
144.9		0.263002
145		0.263002
145.1		0.264742
145.2		0.264742
145.3		0.264742
145.4		0.264742
145.5		0.264742
145.6		0.264742
145.7		0.264742
145.8		0.264742
145.9		0.264742
146		0.264742
146.1		0.264873
146.2		0.264873
146.3		0.264873
146.4		0.264873
146.5		0.264873
146.6		0.264873
146.7		0.264873
146.8		0.264873
146.9		0.264873
147		0.264873
147.1		0.26955
147.2		0.26955
147.3		0.26955
147.4		0.26955
147.5		0.26955
147.6		0.26955
147.7		0.26955
147.8		0.26955
147.9		0.26955
148		0.26955
148.1		0.270594
148.2		0.270594
148.3		0.270594
148.4		0.270594
148.5		0.270594
148.6		0.270594
148.7		0.270594
148.8		0.270594
148.9		0.270594
149		0.270594
149.1		0.270789
149.2		0.270789
149.3		0.270789
149.4		0.270789
149.5		0.270789
149.6		0.270789
149.7		0.270789
149.8		0.270789
149.9		0.270789
150		0.270789
150.1		0.275858
150.2		0.275858
150.3		0.275858
150.4		0.275858
150.5		0.275858
150.6		0.275858
150.7		0.275858
150.8		0.275858
150.9		0.275858
151		0.275858
151.1		0.276401
151.2		0.276401
151.3		0.276401
151.4		0.276401
151.5		0.276401
151.6		0.276401
151.7		0.276401
151.8		0.276401
151.9		0.276401
152		0.276401
152.1		0.276923
152.2		0.276923
152.3		0.276923
152.4		0.276923
152.5		0.276923
152.6		0.276923
152.7		0.276923
152.8		0.276923
152.9		0.276923
153		0.276923
153.1		0.280317
153.2		0.280317
153.3		0.280317
153.4		0.280317
153.5		0.280317
153.6		0.280317
153.7		0.280317
153.8		0.280317
153.9		0.280317
154		0.280317
154.1		0.281035
154.2		0.281035
154.3		0.281035
154.4		0.281035
154.5		0.281035
154.6		0.281035
154.7		0.281035
154.8		0.281035
154.9		0.281035
155		0.281035
155.1		0.281665
155.2		0.281665
155.3		0.281665
155.4		0.281665
155.5		0.281665
155.6		0.281665
155.7		0.281665
155.8		0.281665
155.9		0.281665
156		0.281665
156.1		0.285863
156.2		0.285863
156.3		0.285863
156.4		0.285863
156.5		0.285863
156.6		0.285863
156.7		0.285863
156.8		0.285863
156.9		0.285863
157		0.285863
157.1		0.28669
157.2		0.28669
157.3		0.28669
157.4		0.28669
157.5		0.28669
157.6		0.28669
157.7		0.28669
157.8		0.28669
157.9		0.28669
158		0.28669
158.1		0.291193
158.2		0.291193
158.3		0.291193
158.4		0.291193
158.5		0.291193
158.6		0.291193
158.7		0.291193
158.8		0.291193
158.9		0.291193
159		0.291193
159.1		0.291562
