# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
24.6		0.0227751
24.7		0.0227751
24.8		0.0227751
24.9		0.0227751
25		0.0227751
25.1		0.0275321
25.2		0.0275321
25.3		0.0275321
25.4		0.0275321
25.5		0.0275321
25.6		0.0275321
25.7		0.0275321
25.8		0.0275321
25.9		0.0275321
26		0.0275321
26.1		0.0285548
26.2		0.0285548
26.3		0.0285548
26.4		0.0285548
26.5		0.0285548
26.6		0.0285548
26.7		0.0285548
26.8		0.0285548
26.9		0.0285548
27		0.0285548
27.1		0.0300551
27.2		0.0300551
27.3		0.0300551
27.4		0.0300551
27.5		0.0300551
27.6		0.0300551
27.7		0.0300551
27.8		0.0300551
27.9		0.0300551
28		0.0300551
28.1		0.032932
28.2		0.032932
28.3		0.032932
28.4		0.032932
28.5		0.032932
28.6		0.032932
28.7		0.032932
28.8		0.032932
28.9		0.032932
29		0.032932
29.1		0.0330855
29.2		0.0330855
29.3		0.0330855
29.4		0.0330855
29.5		0.0330855
29.6		0.0330855
29.7		0.0330855
29.8		0.0330855
29.9		0.0330855
30		0.0330855
30.1		0.0359505
30.2		0.0359505
30.3		0.0359505
30.4		0.0359505
30.5		0.0359505
30.6		0.0359505
30.7		0.0359505
30.8		0.0359505
30.9		0.0359505
31		0.0359505
31.1		0.036739
31.2		0.036739
31.3		0.036739
31.4		0.036739
31.5		0.036739
31.6		0.036739
31.7		0.036739
31.8		0.036739
31.9		0.036739
32		0.036739
32.1		0.0412826
32.2		0.0412826
32.3		0.0412826
32.4		0.0412826
32.5		0.0412826
32.6		0.0412826
32.7		0.0412826
32.8		0.0412826
32.9		0.0412826
33		0.0412826
33.1		0.0414312
33.2		0.0414312
33.3		0.0414312
33.4		0.0414312
33.5		0.0414312
33.6		0.0414312
33.7		0.0414312
33.8		0.0414312
33.9		0.0414312
34		0.0414312
34.1		0.0455452
34.2		0.0455452
34.3		0.0455452
34.4		0.0455452
34.5		0.0455452
34.6		0.0455452
34.7		0.0455452
34.8		0.0455452
34.9		0.0455452
35		0.0455452
35.1		0.0472647
35.2		0.0472647
35.3		0.0472647
35.4		0.0472647
35.5		0.0472647
35.6		0.0472647
35.7		0.0472647
35.8		0.0472647
35.9		0.0472647
36		0.0472647
36.1		0.0485746
36.2		0.0485746
36.3		0.0485746
36.4		0.0485746
36.5		0.0485746
36.6		0.0485746
36.7		0.0485746
36.8		0.0485746
36.9		0.0485746
37		0.0485746
37.1		0.0506391
37.2		0.0506391
37.3		0.0506391
37.4		0.0506391
37.5		0.0506391
37.6		0.0506391
37.7		0.0506391
37.8		0.0506391
37.9		0.0506391
38		0.0506391
38.1		0.0529996
38.2		0.0529996
38.3		0.0529996
38.4		0.0529996
38.5		0.0529996
38.6		0.0529996
38.7		0.0529996
38.8		0.0529996
38.9		0.0529996
39		0.0529996
39.1		0.056047
39.2		0.056047
39.3		0.056047
39.4		0.056047
39.5		0.056047
39.6		0.056047
39.7		0.056047
39.8		0.056047
39.9		0.056047
40		0.056047
40.1		0.057327
40.2		0.057327
40.3		0.057327
40.4		0.057327
40.5		0.057327
40.6		0.057327
40.7		0.057327
40.8		0.057327
40.9		0.057327
41		0.057327
41.1		0.057616
41.2		0.057616
41.3		0.057616
41.4		0.057616
41.5		0.057616
41.6		0.057616
41.7		0.057616
41.8		0.057616
41.9		0.057616
42		0.057616
42.1		0.062076
42.2		0.062076
42.3		0.062076
42.4		0.062076
42.5		0.062076
42.6		0.062076
42.7		0.062076
42.8		0.062076
42.9		0.062076
43		0.062076
43.1		0.0642551
43.2		0.0642551
43.3		0.0642551
43.4		0.0642551
43.5		0.0642551
43.6		0.0642551
43.7		0.0642551
43.8		0.0642551
43.9		0.0642551
44		0.0642551
44.1		0.0650486
44.2		0.0650486
44.3		0.0650486
44.4		0.0650486
44.5		0.0650486
44.6		0.0650486
44.7		0.0650486
44.8		0.0650486
44.9		0.0650486
45		0.0650486
45.1		0.0652051
45.2		0.0652051
45.3		0.0652051
45.4		0.0652051
45.5		0.0652051
45.6		0.0652051
45.7		0.0652051
45.8		0.0652051
45.9		0.0652051
46		0.0652051
46.1		0.0671021
46.2		0.0671021
46.3		0.0671021
46.4		0.0671021
46.5		0.0671021
46.6		0.0671021
46.7		0.0671021
46.8		0.0671021
46.9		0.0671021
47		0.0671021
47.1		0.0710476
47.2		0.0710476
47.3		0.0710476
47.4		0.0710476
47.5		0.0710476
47.6		0.0710476
47.7		0.0710476
47.8		0.0710476
47.9		0.0710476
48		0.0710476
48.1		0.0731919
48.2		0.0731919
48.3		0.0731919
48.4		0.0731919
48.5		0.0731919
48.6		0.0731919
48.7		0.0731919
48.8		0.0731919
48.9		0.0731919
49		0.0731919
49.1		0.0754418
49.2		0.0754418
49.3		0.0754418
49.4		0.0754418
49.5		0.0754418
49.6		0.0754418
49.7		0.0754418
49.8		0.0754418
49.9		0.0754418
50		0.0754418
50.1		0.0783197
50.2		0.0783197
50.3		0.0783197
50.4		0.0783197
50.5		0.0783197
50.6		0.0783197
50.7		0.0783197
50.8		0.0783197
50.9		0.0783197
51		0.0783197
51.1		0.0792776
51.2		0.0792776
51.3		0.0792776
51.4		0.0792776
51.5		0.0792776
51.6		0.0792776
51.7		0.0792776
51.8		0.0792776
51.9		0.0792776
52		0.0792776
52.1		0.0810042
52.2		0.0810042
52.3		0.0810042
52.4		0.0810042
52.5		0.0810042
52.6		0.0810042
52.7		0.0810042
52.8		0.0810042
52.9		0.0810042
53		0.0810042
53.1		0.0820738
53.2		0.0820738
53.3		0.0820738
53.4		0.0820738
53.5		0.0820738
53.6		0.0820738
53.7		0.0820738
53.8		0.0820738
53.9		0.0820738
54		0.0820738
54.1		0.0873601
54.2		0.0873601
54.3		0.0873601
54.4		0.0873601
54.5		0.0873601
54.6		0.0873601
54.7		0.0873601
54.8		0.0873601
54.9		0.0873601
55		0.0873601
55.1		0.087714
55.2		0.087714
55.3		0.087714
55.4		0.087714
55.5		0.087714
55.6		0.087714
55.7		0.087714
55.8		0.087714
55.9		0.087714
56		0.087714
56.1		0.0881706
56.2		0.0881706
56.3		0.0881706
56.4		0.0881706
56.5		0.0881706
56.6		0.0881706
56.7		0.0881706
56.8		0.0881706
56.9		0.0881706
57		0.0881706
57.1		0.0901822
57.2		0.0901822
57.3		0.0901822
57.4		0.0901822
57.5		0.0901822
57.6		0.0901822
57.7		0.0901822
57.8		0.0901822
57.9		0.0901822
58		0.0901822
58.1		0.096569
58.2		0.096569
58.3		0.096569
58.4		0.096569
58.5		0.096569
58.6		0.096569
58.7		0.096569
58.8		0.096569
58.9		0.096569
59		0.096569
59.1		0.0968202
59.2		0.0968202
59.3		0.0968202
59.4		0.0968202
59.5		0.0968202
59.6		0.0968202
59.7		0.0968202
59.8		0.0968202
59.9		0.0968202
60		0.0968202
60.1		0.0970037
60.2		0.0970037
60.3		0.0970037
60.4		0.0970037
60.5		0.0970037
60.6		0.0970037
60.7		0.0970037
60.8		0.0970037
60.9		0.0970037
61		0.0970037
61.1		0.0972808
61.2		0.0972808
61.3		0.0972808
61.4		0.0972808
61.5		0.0972808
61.6		0.0972808
61.7		0.0972808
61.8		0.0972808
61.9		0.0972808
62		0.0972808
62.1		0.103408
62.2		0.103408
62.3		0.103408
62.4		0.103408
62.5		0.103408
62.6		0.103408
62.7		0.103408
62.8		0.103408
62.9		0.103408
63		0.103408
63.1		0.104712
63.2		0.104712
63.3		0.104712
63.4		0.104712
63.5		0.104712
63.6		0.104712
63.7		0.104712
63.8		0.104712
63.9		0.104712
64		0.104712
64.1		0.106362
64.2		0.106362
64.3		0.106362
64.4		0.106362
64.5		0.106362
64.6		0.106362
64.7		0.106362
64.8		0.106362
64.9		0.106362
65		0.106362
65.1		0.107678
65.2		0.107678
65.3		0.107678
65.4		0.107678
65.5		0.107678
65.6		0.107678
65.7		0.107678
65.8		0.107678
65.9		0.107678
66		0.107678
66.1		0.111063
66.2		0.111063
66.3		0.111063
66.4		0.111063
66.5		0.111063
66.6		0.111063
66.7		0.111063
66.8		0.111063
66.9		0.111063
67		0.111063
67.1		0.111897
67.2		0.111897
67.3		0.111897
67.4		0.111897
67.5		0.111897
67.6		0.111897
67.7		0.111897
67.8		0.111897
67.9		0.111897
68		0.111897
68.1		0.115283
68.2		0.115283
68.3		0.115283
68.4		0.115283
68.5		0.115283
68.6		0.115283
68.7		0.115283
68.8		0.115283
68.9		0.115283
69		0.115283
69.1		0.115492
69.2		0.115492
69.3		0.115492
69.4		0.115492
69.5		0.115492
69.6		0.115492
69.7		0.115492
69.8		0.115492
69.9		0.115492
70		0.115492
70.1		0.119757
70.2		0.119757
70.3		0.119757
70.4		0.119757
70.5		0.119757
70.6		0.119757
70.7		0.119757
70.8		0.119757
70.9		0.119757
71		0.119757
71.1		0.122527
71.2		0.122527
71.3		0.122527
71.4		0.122527
71.5		0.122527
71.6		0.122527
71.7		0.122527
71.8		0.122527
71.9		0.122527
72		0.122527
72.1		0.123868
72.2		0.123868
72.3		0.123868
72.4		0.123868
72.5		0.123868
72.6		0.123868
72.7		0.123868
72.8		0.123868
72.9		0.123868
73		0.123868
73.1		0.125492
73.2		0.125492
73.3		0.125492
73.4		0.125492
73.5		0.125492
73.6		0.125492
73.7		0.125492
73.8		0.125492
73.9		0.125492
74		0.125492
74.1		0.127082
74.2		0.127082
74.3		0.127082
74.4		0.127082
74.5		0.127082
74.6		0.127082
74.7		0.127082
74.8		0.127082
74.9		0.127082
75		0.127082
75.1		0.130175
75.2		0.130175
75.3		0.130175
75.4		0.130175
75.5		0.130175
75.6		0.130175
75.7		0.130175
75.8		0.130175
75.9		0.130175
76		0.130175
76.1		0.131871
76.2		0.131871
76.3		0.131871
76.4		0.131871
76.5		0.131871
76.6		0.131871
76.7		0.131871
76.8		0.131871
76.9		0.131871
77		0.131871
77.1		0.132635
77.2		0.132635
77.3		0.132635
77.4		0.132635
77.5		0.132635
77.6		0.132635
77.7		0.132635
77.8		0.132635
77.9		0.132635
78		0.132635
78.1		0.133514
78.2		0.133514
78.3		0.133514
78.4		0.133514
78.5		0.133514
78.6		0.133514
78.7		0.133514
78.8		0.133514
78.9		0.133514
79		0.133514
79.1		0.136373
79.2		0.136373
79.3		0.136373
79.4		0.136373
79.5		0.136373
79.6		0.136373
79.7		0.136373
79.8		0.136373
79.9		0.136373
80		0.136373
80.1		0.139822
80.2		0.139822
80.3		0.139822
80.4		0.139822
80.5		0.139822
80.6		0.139822
80.7		0.139822
80.8		0.139822
80.9		0.139822
81		0.139822
81.1		0.141931
81.2		0.141931
81.3		0.141931
81.4		0.141931
81.5		0.141931
81.6		0.141931
81.7		0.141931
81.8		0.141931
81.9		0.141931
82		0.141931
82.1		0.142253
82.2		0.142253
82.3		0.142253
82.4		0.142253
82.5		0.142253
82.6		0.142253
82.7		0.142253
82.8		0.142253
82.9		0.142253
83		0.142253
83.1		0.142602
83.2		0.142602
83.3		0.142602
83.4		0.142602
83.5		0.142602
83.6		0.142602
83.7		0.142602
83.8		0.142602
83.9		0.142602
84		0.142602
84.1		0.150191
84.2		0.150191
84.3		0.150191
84.4		0.150191
84.5		0.150191
84.6		0.150191
84.7		0.150191
84.8		0.150191
84.9		0.150191
85		0.150191
85.1		0.150468
85.2		0.150468
85.3		0.150468
85.4		0.150468
85.5		0.150468
85.6		0.150468
85.7		0.150468
85.8		0.150468
85.9		0.150468
86		0.150468
86.1		0.152442
86.2		0.152442
86.3		0.152442
86.4		0.152442
86.5		0.152442
86.6		0.152442
86.7		0.152442
86.8		0.152442
86.9		0.152442
87		0.152442
87.1		0.153689
87.2		0.153689
87.3		0.153689
87.4		0.153689
87.5		0.153689
87.6		0.153689
87.7		0.153689
87.8		0.153689
87.9		0.153689
88		0.153689
88.1		0.156166
88.2		0.156166
88.3		0.156166
88.4		0.156166
88.5		0.156166
88.6		0.156166
88.7		0.156166
88.8		0.156166
88.9		0.156166
89		0.156166
89.1		0.157669
89.2		0.157669
89.3		0.157669
89.4		0.157669
89.5		0.157669
89.6		0.157669
89.7		0.157669
89.8		0.157669
89.9		0.157669
90		0.157669
90.1		0.159967
90.2		0.159967
90.3		0.159967
90.4		0.159967
90.5		0.159967
90.6		0.159967
90.7		0.159967
90.8		0.159967
90.9		0.159967
91		0.159967
91.1		0.161845
91.2		0.161845
91.3		0.161845
91.4		0.161845
91.5		0.161845
91.6		0.161845
91.7		0.161845
91.8		0.161845
91.9		0.161845
92		0.161845
92.1		0.165313
92.2		0.165313
92.3		0.165313
92.4		0.165313
92.5		0.165313
92.6		0.165313
92.7		0.165313
92.8		0.165313
92.9		0.165313
93		0.165313
93.1		0.167336
93.2		0.167336
93.3		0.167336
93.4		0.167336
93.5		0.167336
93.6		0.167336
93.7		0.167336
93.8		0.167336
93.9		0.167336
94		0.167336
94.1		0.167986
94.2		0.167986
94.3		0.167986
94.4		0.167986
94.5		0.167986
94.6		0.167986
94.7		0.167986
94.8		0.167986
94.9		0.167986
95		0.167986
95.1		0.168293
95.2		0.168293
95.3		0.168293
95.4		0.168293
95.5		0.168293
95.6		0.168293
95.7		0.168293
95.8		0.168293
95.9		0.168293
96		0.168293
96.1		0.173058
96.2		0.173058
96.3		0.173058
96.4		0.173058
96.5		0.173058
96.6		0.173058
96.7		0.173058
96.8		0.173058
96.9		0.173058
97		0.173058
97.1		0.17475
97.2		0.17475
97.3		0.17475
97.4		0.17475
97.5		0.17475
97.6		0.17475
97.7		0.17475
97.8		0.17475
97.9		0.17475
98		0.17475
98.1		0.176665
98.2		0.176665
98.3		0.176665
98.4		0.176665
98.5		0.176665
98.6		0.176665
98.7		0.176665
98.8		0.176665
98.9		0.176665
99		0.176665
99.1		0.177744
99.2		0.177744
99.3		0.177744
99.4		0.177744
99.5		0.177744
99.6		0.177744
99.7		0.177744
99.8		0.177744
99.9		0.177744
100		0.177744
100.1		0.18184
100.2		0.18184
100.3		0.18184
100.4		0.18184
100.5		0.18184
100.6		0.18184
100.7		0.18184
100.8		0.18184
100.9		0.18184
101		0.18184
101.1		0.18272
101.2		0.18272
101.3		0.18272
101.4		0.18272
101.5		0.18272
101.6		0.18272
101.7		0.18272
101.8		0.18272
101.9		0.18272
102		0.18272
102.1		0.183538
102.2		0.183538
102.3		0.183538
102.4		0.183538
102.5		0.183538
102.6		0.183538
102.7		0.183538
102.8		0.183538
102.9		0.183538
103		0.183538
103.1		0.186184
103.2		0.186184
103.3		0.186184
103.4		0.186184
103.5		0.186184
103.6		0.186184
103.7		0.186184
103.8		0.186184
103.9		0.186184
104		0.186184
104.1		0.188838
104.2		0.188838
104.3		0.188838
104.4		0.188838
104.5		0.188838
104.6		0.188838
104.7		0.188838
104.8		0.188838
104.9		0.188838
105		0.188838
105.1		0.190284
105.2		0.190284
105.3		0.190284
105.4		0.190284
105.5		0.190284
105.6		0.190284
105.7		0.190284
105.8		0.190284
105.9		0.190284
106		0.190284
106.1		0.190558
106.2		0.190558
106.3		0.190558
106.4		0.190558
106.5		0.190558
106.6		0.190558
106.7		0.190558
106.8		0.190558
106.9		0.190558
107		0.190558
107.1		0.193784
107.2		0.193784
107.3		0.193784
107.4		0.193784
107.5		0.193784
107.6		0.193784
107.7		0.193784
107.8		0.193784
107.9		0.193784
108		0.193784
108.1		0.196006
108.2		0.196006
108.3		0.196006
108.4		0.196006
108.5		0.196006
108.6		0.196006
108.7		0.196006
108.8		0.196006
108.9		0.196006
109		0.196006
109.1		0.19852
109.2		0.19852
109.3		0.19852
109.4		0.19852
109.5		0.19852
109.6		0.19852
109.7		0.19852
109.8		0.19852
109.9		0.19852
110		0.19852
110.1		0.202096
110.2		0.202096
110.3		0.202096
110.4		0.202096
110.5		0.202096
110.6		0.202096
110.7		0.202096
110.8		0.202096
110.9		0.202096
111		0.202096
111.1		0.202239
111.2		0.202239
111.3		0.202239
111.4		0.202239
111.5		0.202239
111.6		0.202239
111.7		0.202239
111.8		0.202239
111.9		0.202239
112		0.202239
112.1		0.203148
112.2		0.203148
112.3		0.203148
112.4		0.203148
112.5		0.203148
112.6		0.203148
112.7		0.203148
112.8		0.203148
112.9		0.203148
113		0.203148
113.1		0.203858
113.2		0.203858
113.3		0.203858
113.4		0.203858
113.5		0.203858
113.6		0.203858
113.7		0.203858
113.8		0.203858
113.9		0.203858
114		0.203858
114.1		0.211238
114.2		0.211238
114.3		0.211238
114.4		0.211238
114.5		0.211238
114.6		0.211238
114.7		0.211238
114.8		0.211238
114.9		0.211238
115		0.211238
115.1		0.212712
115.2		0.212712
115.3		0.212712
115.4		0.212712
115.5		0.212712
115.6		0.212712
115.7		0.212712
115.8		0.212712
115.9		0.212712
116		0.212712
116.1		0.213786
116.2		0.213786
116.3		0.213786
116.4		0.213786
116.5		0.213786
116.6		0.213786
116.7		0.213786
116.8		0.213786
116.9		0.213786
117		0.213786
117.1		0.214603
117.2		0.214603
117.3		0.214603
117.4		0.214603
117.5		0.214603
117.6		0.214603
117.7		0.214603
117.8		0.214603
117.9		0.214603
118		0.214603
118.1		0.214971
118.2		0.214971
118.3		0.214971
118.4		0.214971
118.5		0.214971
118.6		0.214971
118.7		0.214971
118.8		0.214971
118.9		0.214971
119		0.214971
119.1		0.218572
119.2		0.218572
119.3		0.218572
119.4		0.218572
119.5		0.218572
119.6		0.218572
119.7		0.218572
119.8		0.218572
119.9		0.218572
120		0.218572
120.1		0.221261
120.2		0.221261
120.3		0.221261
120.4		0.221261
120.5		0.221261
120.6		0.221261
120.7		0.221261
120.8		0.221261
120.9		0.221261
121		0.221261
121.1		0.221731
121.2		0.221731
121.3		0.221731
121.4		0.221731
121.5		0.221731
121.6		0.221731
121.7		0.221731
121.8		0.221731
121.9		0.221731
122		0.221731
122.1		0.225413
122.2		0.225413
122.3		0.225413
122.4		0.225413
122.5		0.225413
122.6		0.225413
122.7		0.225413
122.8		0.225413
122.9		0.225413
123		0.225413
123.1		0.226025
123.2		0.226025
123.3		0.226025
123.4		0.226025
123.5		0.226025
123.6		0.226025
123.7		0.226025
123.8		0.226025
123.9		0.226025
124		0.226025
124.1		0.229208
124.2		0.229208
124.3		0.229208
124.4		0.229208
124.5		0.229208
124.6		0.229208
124.7		0.229208
124.8		0.229208
124.9		0.229208
125		0.229208
125.1		0.229613
125.2		0.229613
125.3		0.229613
125.4		0.229613
125.5		0.229613
125.6		0.229613
125.7		0.229613
125.8		0.229613
125.9		0.229613
126		0.229613
126.1		0.235167
126.2		0.235167
126.3		0.235167
126.4		0.235167
126.5		0.235167
126.6		0.235167
126.7		0.235167
126.8		0.235167
126.9		0.235167
127		0.235167
127.1		0.236165
127.2		0.236165
127.3		0.236165
127.4		0.236165
127.5		0.236165
127.6		0.236165
127.7		0.236165
127.8		0.236165
127.9		0.236165
128		0.236165
128.1		0.237221
128.2		0.237221
128.3		0.237221
128.4		0.237221
128.5		0.237221
128.6		0.237221
128.7		0.237221
128.8		0.237221
128.9		0.237221
129		0.237221
129.1		0.24207
129.2		0.24207
129.3		0.24207
129.4		0.24207
129.5		0.24207
129.6		0.24207
129.7		0.24207
129.8		0.24207
129.9		0.24207
130		0.24207
130.1		0.242764
130.2		0.242764
130.3		0.242764
130.4		0.242764
130.5		0.242764
130.6		0.242764
130.7		0.242764
130.8		0.242764
130.9		0.242764
131		0.242764
131.1		0.244685
131.2		0.244685
131.3		0.244685
131.4		0.244685
131.5		0.244685
131.6		0.244685
131.7		0.244685
131.8		0.244685
131.9		0.244685
132		0.244685
132.1		0.247525
132.2		0.247525
132.3		0.247525
132.4		0.247525
132.5		0.247525
132.6		0.247525
132.7		0.247525
132.8		0.247525
132.9		0.247525
133		0.247525
133.1		0.248607
133.2		0.248607
133.3		0.248607
133.4		0.248607
133.5		0.248607
133.6		0.248607
133.7		0.248607
133.8		0.248607
133.9		0.248607
134		0.248607
134.1		0.249853
134.2		0.249853
134.3		0.249853
134.4		0.249853
134.5		0.249853
134.6		0.249853
134.7		0.249853
134.8		0.249853
134.9		0.249853
135		0.249853
135.1		0.252046
135.2		0.252046
135.3		0.252046
135.4		0.252046
135.5		0.252046
135.6		0.252046
135.7		0.252046
135.8		0.252046
135.9		0.252046
136		0.252046
136.1		0.256173
136.2		0.256173
136.3		0.256173
136.4		0.256173
136.5		0.256173
136.6		0.256173
136.7		0.256173
136.8		0.256173
136.9		0.256173
137		0.256173
137.1		0.256282
137.2		0.256282
137.3		0.256282
137.4		0.256282
137.5		0.256282
137.6		0.256282
137.7		0.256282
137.8		0.256282
137.9		0.256282
138		0.256282
138.1		0.25926
138.2		0.25926
138.3		0.25926
138.4		0.25926
138.5		0.25926
138.6		0.25926
138.7		0.25926
138.8		0.25926
138.9		0.25926
139		0.25926
139.1		0.260521
139.2		0.260521
139.3		0.260521
139.4		0.260521
139.5		0.260521
139.6		0.260521
139.7		0.260521
139.8		0.260521
139.9		0.260521
140		0.260521
140.1		0.261227
140.2		0.261227
140.3		0.261227
140.4		0.261227
140.5		0.261227
140.6		0.261227
140.7		0.261227
140.8		0.261227
140.9		0.261227
141		0.261227
141.1		0.263488
141.2		0.263488
141.3		0.263488
141.4		0.263488
141.5		0.263488
141.6		0.263488
141.7		0.263488
141.8		0.263488
141.9		0.263488
142		0.263488
142.1		0.266444
142.2		0.266444
142.3		0.266444
142.4		0.266444
142.5		0.266444
142.6		0.266444
142.7		0.266444
142.8		0.266444
142.9		0.266444
143		0.266444
143.1		0.270041
143.2		0.270041
143.3		0.270041
143.4		0.270041
143.5		0.270041
143.6		0.270041
143.7		0.270041
143.8		0.270041
143.9		0.270041
144		0.270041
144.1		0.272119
144.2		0.272119
144.3		0.272119
144.4		0.272119
144.5		0.272119
144.6		0.272119
144.7		0.272119
144.8		0.272119
144.9		0.272119
145		0.272119
145.1		0.272429
145.2		0.272429
145.3		0.272429
145.4		0.272429
145.5		0.272429
145.6		0.272429
145.7		0.272429
145.8		0.272429
145.9		0.272429
146		0.272429
146.1		0.273086
146.2		0.273086
146.3		0.273086
146.4		0.273086
146.5		0.273086
146.6		0.273086
146.7		0.273086
146.8		0.273086
146.9		0.273086
147		0.273086
147.1		0.274095
147.2		0.274095
147.3		0.274095
147.4		0.274095
147.5		0.274095
147.6		0.274095
147.7		0.274095
147.8		0.274095
147.9		0.274095
148		0.274095
148.1		0.281578
148.2		0.281578
148.3		0.281578
148.4		0.281578
148.5		0.281578
148.6		0.281578
148.7		0.281578
148.8		0.281578
148.9		0.281578
149		0.281578
149.1		0.282802
149.2		0.282802
149.3		0.282802
149.4		0.282802
149.5		0.282802
149.6		0.282802
149.7		0.282802
149.8		0.282802
149.9		0.282802
150		0.282802
150.1		0.283176
150.2		0.283176
150.3		0.283176
150.4		0.283176
150.5		0.283176
150.6		0.283176
150.7		0.283176
150.8		0.283176
150.9		0.283176
151		0.283176
151.1		0.285207
151.2		0.285207
151.3		0.285207
151.4		0.285207
151.5		0.285207
151.6		0.285207
151.7		0.285207
151.8		0.285207
151.9		0.285207
152		0.285207
152.1		0.287239
152.2		0.287239
152.3		0.287239
152.4		0.287239
152.5		0.287239
152.6		0.287239
152.7		0.287239
152.8		0.287239
152.9		0.287239
153		0.287239
153.1		0.289204
153.2		0.289204
153.3		0.289204
153.4		0.289204
153.5		0.289204
153.6		0.289204
153.7		0.289204
153.8		0.289204
153.9		0.289204
154		0.289204
154.1		0.293372
154.2		0.293372
154.3		0.293372
154.4		0.293372
154.5		0.293372
154.6		0.293372
154.7		0.293372
154.8		0.293372
154.9		0.293372
155		0.293372
155.1		0.294205
155.2		0.294205
155.3		0.294205
155.4		0.294205
155.5		0.294205
155.6		0.294205
155.7		0.294205
155.8		0.294205
155.9		0.294205
156		0.294205
156.1		0.296674
156.2		0.296674
156.3		0.296674
156.4		0.296674
156.5		0.296674
156.6		0.296674
156.7		0.296674
156.8		0.296674
156.9		0.296674
157		0.296674
157.1		0.297294
157.2		0.297294
157.3		0.297294
157.4		0.297294
157.5		0.297294
157.6		0.297294
157.7		0.297294
157.8		0.297294
157.9		0.297294
158		0.297294
158.1		0.298155
158.2		0.298155
158.3		0.298155
158.4		0.298155
158.5		0.298155
158.6		0.298155
158.7		0.298155
158.8		0.298155
158.9		0.298155
159		0.298155
159.1		0.298612
159.2		0.298612
159.3		0.298612
159.4		0.298612
