# Calibration file of tamex_id 1 @ channel 39
# fine_T bin		 Calibration value
24.5		0.0234461
24.6		0.0234461
24.7		0.0234461
24.8		0.0234461
24.9		0.0234461
25		0.0234461
25.1		0.0297937
25.2		0.0297937
25.3		0.0297937
25.4		0.0297937
25.5		0.0297937
25.6		0.0297937
25.7		0.0297937
25.8		0.0297937
25.9		0.0297937
26		0.0297937
26.1		0.030196
26.2		0.030196
26.3		0.030196
26.4		0.030196
26.5		0.030196
26.6		0.030196
26.7		0.030196
26.8		0.030196
26.9		0.030196
27		0.030196
27.1		0.0325429
27.2		0.0325429
27.3		0.0325429
27.4		0.0325429
27.5		0.0325429
27.6		0.0325429
27.7		0.0325429
27.8		0.0325429
27.9		0.0325429
28		0.0325429
28.1		0.0330346
28.2		0.0330346
28.3		0.0330346
28.4		0.0330346
28.5		0.0330346
28.6		0.0330346
28.7		0.0330346
28.8		0.0330346
28.9		0.0330346
29		0.0330346
29.1		0.0337945
29.2		0.0337945
29.3		0.0337945
29.4		0.0337945
29.5		0.0337945
29.6		0.0337945
29.7		0.0337945
29.8		0.0337945
29.9		0.0337945
30		0.0337945
30.1		0.0373706
30.2		0.0373706
30.3		0.0373706
30.4		0.0373706
30.5		0.0373706
30.6		0.0373706
30.7		0.0373706
30.8		0.0373706
30.9		0.0373706
31		0.0373706
31.1		0.0386893
31.2		0.0386893
31.3		0.0386893
31.4		0.0386893
31.5		0.0386893
31.6		0.0386893
31.7		0.0386893
31.8		0.0386893
31.9		0.0386893
32		0.0386893
32.1		0.0388458
32.2		0.0388458
32.3		0.0388458
32.4		0.0388458
32.5		0.0388458
32.6		0.0388458
32.7		0.0388458
32.8		0.0388458
32.9		0.0388458
33		0.0388458
33.1		0.040835
33.2		0.040835
33.3		0.040835
33.4		0.040835
33.5		0.040835
33.6		0.040835
33.7		0.040835
33.8		0.040835
33.9		0.040835
34		0.040835
34.1		0.0436512
34.2		0.0436512
34.3		0.0436512
34.4		0.0436512
34.5		0.0436512
34.6		0.0436512
34.7		0.0436512
34.8		0.0436512
34.9		0.0436512
35		0.0436512
35.1		0.0462439
35.2		0.0462439
35.3		0.0462439
35.4		0.0462439
35.5		0.0462439
35.6		0.0462439
35.7		0.0462439
35.8		0.0462439
35.9		0.0462439
36		0.0462439
36.1		0.0480097
36.2		0.0480097
36.3		0.0480097
36.4		0.0480097
36.5		0.0480097
36.6		0.0480097
36.7		0.0480097
36.8		0.0480097
36.9		0.0480097
37		0.0480097
37.1		0.0490378
37.2		0.0490378
37.3		0.0490378
37.4		0.0490378
37.5		0.0490378
37.6		0.0490378
37.7		0.0490378
37.8		0.0490378
37.9		0.0490378
38		0.0490378
38.1		0.0515858
38.2		0.0515858
38.3		0.0515858
38.4		0.0515858
38.5		0.0515858
38.6		0.0515858
38.7		0.0515858
38.8		0.0515858
38.9		0.0515858
39		0.0515858
39.1		0.054782
39.2		0.054782
39.3		0.054782
39.4		0.054782
39.5		0.054782
39.6		0.054782
39.7		0.054782
39.8		0.054782
39.9		0.054782
40		0.054782
40.1		0.0555866
40.2		0.0555866
40.3		0.0555866
40.4		0.0555866
40.5		0.0555866
40.6		0.0555866
40.7		0.0555866
40.8		0.0555866
40.9		0.0555866
41		0.0555866
41.1		0.059498
41.2		0.059498
41.3		0.059498
41.4		0.059498
41.5		0.059498
41.6		0.059498
41.7		0.059498
41.8		0.059498
41.9		0.059498
42		0.059498
42.1		0.061599
42.2		0.061599
42.3		0.061599
42.4		0.061599
42.5		0.061599
42.6		0.061599
42.7		0.061599
42.8		0.061599
42.9		0.061599
43		0.061599
43.1		0.06294
43.2		0.06294
43.3		0.06294
43.4		0.06294
43.5		0.06294
43.6		0.06294
43.7		0.06294
43.8		0.06294
43.9		0.06294
44		0.06294
44.1		0.0638788
44.2		0.0638788
44.3		0.0638788
44.4		0.0638788
44.5		0.0638788
44.6		0.0638788
44.7		0.0638788
44.8		0.0638788
44.9		0.0638788
45		0.0638788
45.1		0.0648175
45.2		0.0648175
45.3		0.0648175
45.4		0.0648175
45.5		0.0648175
45.6		0.0648175
45.7		0.0648175
45.8		0.0648175
45.9		0.0648175
46		0.0648175
46.1		0.0692653
46.2		0.0692653
46.3		0.0692653
46.4		0.0692653
46.5		0.0692653
46.6		0.0692653
46.7		0.0692653
46.8		0.0692653
46.9		0.0692653
47		0.0692653
47.1		0.0702264
47.2		0.0702264
47.3		0.0702264
47.4		0.0702264
47.5		0.0702264
47.6		0.0702264
47.7		0.0702264
47.8		0.0702264
47.9		0.0702264
48		0.0702264
48.1		0.071791
48.2		0.071791
48.3		0.071791
48.4		0.071791
48.5		0.071791
48.6		0.071791
48.7		0.071791
48.8		0.071791
48.9		0.071791
49		0.071791
49.1		0.0730203
49.2		0.0730203
49.3		0.0730203
49.4		0.0730203
49.5		0.0730203
49.6		0.0730203
49.7		0.0730203
49.8		0.0730203
49.9		0.0730203
50		0.0730203
50.1		0.0771775
50.2		0.0771775
50.3		0.0771775
50.4		0.0771775
50.5		0.0771775
50.6		0.0771775
50.7		0.0771775
50.8		0.0771775
50.9		0.0771775
51		0.0771775
51.1		0.0783174
51.2		0.0783174
51.3		0.0783174
51.4		0.0783174
51.5		0.0783174
51.6		0.0783174
51.7		0.0783174
51.8		0.0783174
51.9		0.0783174
52		0.0783174
52.1		0.081603
52.2		0.081603
52.3		0.081603
52.4		0.081603
52.5		0.081603
52.6		0.081603
52.7		0.081603
52.8		0.081603
52.9		0.081603
53		0.081603
53.1		0.0826758
53.2		0.0826758
53.3		0.0826758
53.4		0.0826758
53.5		0.0826758
53.6		0.0826758
53.7		0.0826758
53.8		0.0826758
53.9		0.0826758
54		0.0826758
54.1		0.0855591
54.2		0.0855591
54.3		0.0855591
54.4		0.0855591
54.5		0.0855591
54.6		0.0855591
54.7		0.0855591
54.8		0.0855591
54.9		0.0855591
55		0.0855591
55.1		0.0868778
55.2		0.0868778
55.3		0.0868778
55.4		0.0868778
55.5		0.0868778
55.6		0.0868778
55.7		0.0868778
55.8		0.0868778
55.9		0.0868778
56		0.0868778
56.1		0.0871237
56.2		0.0871237
56.3		0.0871237
56.4		0.0871237
56.5		0.0871237
56.6		0.0871237
56.7		0.0871237
56.8		0.0871237
56.9		0.0871237
57		0.0871237
57.1		0.0885765
57.2		0.0885765
57.3		0.0885765
57.4		0.0885765
57.5		0.0885765
57.6		0.0885765
57.7		0.0885765
57.8		0.0885765
57.9		0.0885765
58		0.0885765
58.1		0.0943653
58.2		0.0943653
58.3		0.0943653
58.4		0.0943653
58.5		0.0943653
58.6		0.0943653
58.7		0.0943653
58.8		0.0943653
58.9		0.0943653
59		0.0943653
59.1		0.096064
59.2		0.096064
59.3		0.096064
59.4		0.096064
59.5		0.096064
59.6		0.096064
59.7		0.096064
59.8		0.096064
59.9		0.096064
60		0.096064
60.1		0.0970251
60.2		0.0970251
60.3		0.0970251
60.4		0.0970251
60.5		0.0970251
60.6		0.0970251
60.7		0.0970251
60.8		0.0970251
60.9		0.0970251
61		0.0970251
61.1		0.0978521
61.2		0.0978521
61.3		0.0978521
61.4		0.0978521
61.5		0.0978521
61.6		0.0978521
61.7		0.0978521
61.8		0.0978521
61.9		0.0978521
62		0.0978521
62.1		0.0992378
62.2		0.0992378
62.3		0.0992378
62.4		0.0992378
62.5		0.0992378
62.6		0.0992378
62.7		0.0992378
62.8		0.0992378
62.9		0.0992378
63		0.0992378
63.1		0.10373
63.2		0.10373
63.3		0.10373
63.4		0.10373
63.5		0.10373
63.6		0.10373
63.7		0.10373
63.8		0.10373
63.9		0.10373
64		0.10373
64.1		0.105451
64.2		0.105451
64.3		0.105451
64.4		0.105451
64.5		0.105451
64.6		0.105451
64.7		0.105451
64.8		0.105451
64.9		0.105451
65		0.105451
65.1		0.108826
65.2		0.108826
65.3		0.108826
65.4		0.108826
65.5		0.108826
65.6		0.108826
65.7		0.108826
65.8		0.108826
65.9		0.108826
66		0.108826
66.1		0.110659
66.2		0.110659
66.3		0.110659
66.4		0.110659
66.5		0.110659
66.6		0.110659
66.7		0.110659
66.8		0.110659
66.9		0.110659
67		0.110659
67.1		0.111397
67.2		0.111397
67.3		0.111397
67.4		0.111397
67.5		0.111397
67.6		0.111397
67.7		0.111397
67.8		0.111397
67.9		0.111397
68		0.111397
68.1		0.114772
68.2		0.114772
68.3		0.114772
68.4		0.114772
68.5		0.114772
68.6		0.114772
68.7		0.114772
68.8		0.114772
68.9		0.114772
69		0.114772
69.1		0.117297
69.2		0.117297
69.3		0.117297
69.4		0.117297
69.5		0.117297
69.6		0.117297
69.7		0.117297
69.8		0.117297
69.9		0.117297
70		0.117297
70.1		0.118281
70.2		0.118281
70.3		0.118281
70.4		0.118281
70.5		0.118281
70.6		0.118281
70.7		0.118281
70.8		0.118281
70.9		0.118281
71		0.118281
71.1		0.122527
71.2		0.122527
71.3		0.122527
71.4		0.122527
71.5		0.122527
71.6		0.122527
71.7		0.122527
71.8		0.122527
71.9		0.122527
72		0.122527
72.1		0.123734
72.2		0.123734
72.3		0.123734
72.4		0.123734
72.5		0.123734
72.6		0.123734
72.7		0.123734
72.8		0.123734
72.9		0.123734
73		0.123734
73.1		0.125031
73.2		0.125031
73.3		0.125031
73.4		0.125031
73.5		0.125031
73.6		0.125031
73.7		0.125031
73.8		0.125031
73.9		0.125031
74		0.125031
74.1		0.126484
74.2		0.126484
74.3		0.126484
74.4		0.126484
74.5		0.126484
74.6		0.126484
74.7		0.126484
74.8		0.126484
74.9		0.126484
75		0.126484
75.1		0.128763
75.2		0.128763
75.3		0.128763
75.4		0.128763
75.5		0.128763
75.6		0.128763
75.7		0.128763
75.8		0.128763
75.9		0.128763
76		0.128763
76.1		0.133591
76.2		0.133591
76.3		0.133591
76.4		0.133591
76.5		0.133591
76.6		0.133591
76.7		0.133591
76.8		0.133591
76.9		0.133591
77		0.133591
77.1		0.13377
77.2		0.13377
77.3		0.13377
77.4		0.13377
77.5		0.13377
77.6		0.13377
77.7		0.13377
77.8		0.13377
77.9		0.13377
78		0.13377
78.1		0.135737
78.2		0.135737
78.3		0.135737
78.4		0.135737
78.5		0.135737
78.6		0.135737
78.7		0.135737
78.8		0.135737
78.9		0.135737
79		0.135737
79.1		0.136385
79.2		0.136385
79.3		0.136385
79.4		0.136385
79.5		0.136385
79.6		0.136385
79.7		0.136385
79.8		0.136385
79.9		0.136385
80		0.136385
80.1		0.141481
80.2		0.141481
80.3		0.141481
80.4		0.141481
80.5		0.141481
80.6		0.141481
80.7		0.141481
80.8		0.141481
80.9		0.141481
81		0.141481
81.1		0.143202
81.2		0.143202
81.3		0.143202
81.4		0.143202
81.5		0.143202
81.6		0.143202
81.7		0.143202
81.8		0.143202
81.9		0.143202
82		0.143202
82.1		0.143537
82.2		0.143537
82.3		0.143537
82.4		0.143537
82.5		0.143537
82.6		0.143537
82.7		0.143537
82.8		0.143537
82.9		0.143537
83		0.143537
83.1		0.145973
83.2		0.145973
83.3		0.145973
83.4		0.145973
83.5		0.145973
83.6		0.145973
83.7		0.145973
83.8		0.145973
83.9		0.145973
84		0.145973
84.1		0.150667
84.2		0.150667
84.3		0.150667
84.4		0.150667
84.5		0.150667
84.6		0.150667
84.7		0.150667
84.8		0.150667
84.9		0.150667
85		0.150667
85.1		0.153617
85.2		0.153617
85.3		0.153617
85.4		0.153617
85.5		0.153617
85.6		0.153617
85.7		0.153617
85.8		0.153617
85.9		0.153617
86		0.153617
86.1		0.154132
86.2		0.154132
86.3		0.154132
86.4		0.154132
86.5		0.154132
86.6		0.154132
86.7		0.154132
86.8		0.154132
86.9		0.154132
87		0.154132
87.1		0.156121
87.2		0.156121
87.3		0.156121
87.4		0.156121
87.5		0.156121
87.6		0.156121
87.7		0.156121
87.8		0.156121
87.9		0.156121
88		0.156121
88.1		0.158781
88.2		0.158781
88.3		0.158781
88.4		0.158781
88.5		0.158781
88.6		0.158781
88.7		0.158781
88.8		0.158781
88.9		0.158781
89		0.158781
89.1		0.159585
89.2		0.159585
89.3		0.159585
89.4		0.159585
89.5		0.159585
89.6		0.159585
89.7		0.159585
89.8		0.159585
89.9		0.159585
90		0.159585
90.1		0.161686
90.2		0.161686
90.3		0.161686
90.4		0.161686
90.5		0.161686
90.6		0.161686
90.7		0.161686
90.8		0.161686
90.9		0.161686
91		0.161686
91.1		0.165329
91.2		0.165329
91.3		0.165329
91.4		0.165329
91.5		0.165329
91.6		0.165329
91.7		0.165329
91.8		0.165329
91.9		0.165329
92		0.165329
92.1		0.166067
92.2		0.166067
92.3		0.166067
92.4		0.166067
92.5		0.166067
92.6		0.166067
92.7		0.166067
92.8		0.166067
92.9		0.166067
93		0.166067
93.1		0.168324
93.2		0.168324
93.3		0.168324
93.4		0.168324
93.5		0.168324
93.6		0.168324
93.7		0.168324
93.8		0.168324
93.9		0.168324
94		0.168324
94.1		0.169285
94.2		0.169285
94.3		0.169285
94.4		0.169285
94.5		0.169285
94.6		0.169285
94.7		0.169285
94.8		0.169285
94.9		0.169285
95		0.169285
95.1		0.170671
95.2		0.170671
95.3		0.170671
95.4		0.170671
95.5		0.170671
95.6		0.170671
95.7		0.170671
95.8		0.170671
95.9		0.170671
96		0.170671
96.1		0.174225
96.2		0.174225
96.3		0.174225
96.4		0.174225
96.5		0.174225
96.6		0.174225
96.7		0.174225
96.8		0.174225
96.9		0.174225
97		0.174225
97.1		0.176505
97.2		0.176505
97.3		0.176505
97.4		0.176505
97.5		0.176505
97.6		0.176505
97.7		0.176505
97.8		0.176505
97.9		0.176505
98		0.176505
98.1		0.176661
98.2		0.176661
98.3		0.176661
98.4		0.176661
98.5		0.176661
98.6		0.176661
98.7		0.176661
98.8		0.176661
98.9		0.176661
99		0.176661
99.1		0.180439
99.2		0.180439
99.3		0.180439
99.4		0.180439
99.5		0.180439
99.6		0.180439
99.7		0.180439
99.8		0.180439
99.9		0.180439
100		0.180439
100.1		0.181534
100.2		0.181534
100.3		0.181534
100.4		0.181534
100.5		0.181534
100.6		0.181534
100.7		0.181534
100.8		0.181534
100.9		0.181534
101		0.181534
101.1		0.18397
101.2		0.18397
101.3		0.18397
101.4		0.18397
101.5		0.18397
101.6		0.18397
101.7		0.18397
101.8		0.18397
101.9		0.18397
102		0.18397
102.1		0.184372
102.2		0.184372
102.3		0.184372
102.4		0.184372
102.5		0.184372
102.6		0.184372
102.7		0.184372
102.8		0.184372
102.9		0.184372
103		0.184372
103.1		0.186116
103.2		0.186116
103.3		0.186116
103.4		0.186116
103.5		0.186116
103.6		0.186116
103.7		0.186116
103.8		0.186116
103.9		0.186116
104		0.186116
104.1		0.189513
104.2		0.189513
104.3		0.189513
104.4		0.189513
104.5		0.189513
104.6		0.189513
104.7		0.189513
104.8		0.189513
104.9		0.189513
105		0.189513
105.1		0.19101
105.2		0.19101
105.3		0.19101
105.4		0.19101
105.5		0.19101
105.6		0.19101
105.7		0.19101
105.8		0.19101
105.9		0.19101
106		0.19101
106.1		0.193223
106.2		0.193223
106.3		0.193223
106.4		0.193223
106.5		0.193223
106.6		0.193223
106.7		0.193223
106.8		0.193223
106.9		0.193223
107		0.193223
107.1		0.194005
107.2		0.194005
107.3		0.194005
107.4		0.194005
107.5		0.194005
107.6		0.194005
107.7		0.194005
107.8		0.194005
107.9		0.194005
108		0.194005
108.1		0.194229
108.2		0.194229
108.3		0.194229
108.4		0.194229
108.5		0.194229
108.6		0.194229
108.7		0.194229
108.8		0.194229
108.9		0.194229
109		0.194229
109.1		0.200554
109.2		0.200554
109.3		0.200554
109.4		0.200554
109.5		0.200554
109.6		0.200554
109.7		0.200554
109.8		0.200554
109.9		0.200554
110		0.200554
110.1		0.20346
110.2		0.20346
110.3		0.20346
110.4		0.20346
110.5		0.20346
110.6		0.20346
110.7		0.20346
110.8		0.20346
110.9		0.20346
111		0.20346
111.1		0.203818
111.2		0.203818
111.3		0.203818
111.4		0.203818
111.5		0.203818
111.6		0.203818
111.7		0.203818
111.8		0.203818
111.9		0.203818
112		0.203818
112.1		0.204712
112.2		0.204712
112.3		0.204712
112.4		0.204712
112.5		0.204712
112.6		0.204712
112.7		0.204712
112.8		0.204712
112.9		0.204712
113		0.204712
113.1		0.205807
113.2		0.205807
113.3		0.205807
113.4		0.205807
113.5		0.205807
113.6		0.205807
113.7		0.205807
113.8		0.205807
113.9		0.205807
114		0.205807
114.1		0.210433
114.2		0.210433
114.3		0.210433
114.4		0.210433
114.5		0.210433
114.6		0.210433
114.7		0.210433
114.8		0.210433
114.9		0.210433
115		0.210433
115.1		0.210858
115.2		0.210858
115.3		0.210858
115.4		0.210858
115.5		0.210858
115.6		0.210858
115.7		0.210858
115.8		0.210858
115.9		0.210858
116		0.210858
116.1		0.214658
116.2		0.214658
116.3		0.214658
116.4		0.214658
116.5		0.214658
116.6		0.214658
116.7		0.214658
116.8		0.214658
116.9		0.214658
117		0.214658
117.1		0.215976
117.2		0.215976
117.3		0.215976
117.4		0.215976
117.5		0.215976
117.6		0.215976
117.7		0.215976
117.8		0.215976
117.9		0.215976
118		0.215976
118.1		0.219374
118.2		0.219374
118.3		0.219374
118.4		0.219374
118.5		0.219374
118.6		0.219374
118.7		0.219374
118.8		0.219374
118.9		0.219374
119		0.219374
119.1		0.220938
119.2		0.220938
119.3		0.220938
119.4		0.220938
119.5		0.220938
119.6		0.220938
119.7		0.220938
119.8		0.220938
119.9		0.220938
120		0.220938
120.1		0.222101
120.2		0.222101
120.3		0.222101
120.4		0.222101
120.5		0.222101
120.6		0.222101
120.7		0.222101
120.8		0.222101
120.9		0.222101
121		0.222101
121.1		0.222235
121.2		0.222235
121.3		0.222235
121.4		0.222235
121.5		0.222235
121.6		0.222235
121.7		0.222235
121.8		0.222235
121.9		0.222235
122		0.222235
122.1		0.226124
122.2		0.226124
122.3		0.226124
122.4		0.226124
122.5		0.226124
122.6		0.226124
122.7		0.226124
122.8		0.226124
122.9		0.226124
123		0.226124
123.1		0.226951
123.2		0.226951
123.3		0.226951
123.4		0.226951
123.5		0.226951
123.6		0.226951
123.7		0.226951
123.8		0.226951
123.9		0.226951
124		0.226951
124.1		0.22818
124.2		0.22818
124.3		0.22818
124.4		0.22818
124.5		0.22818
124.6		0.22818
124.7		0.22818
124.8		0.22818
124.9		0.22818
125		0.22818
125.1		0.22856
125.2		0.22856
125.3		0.22856
125.4		0.22856
125.5		0.22856
125.6		0.22856
125.7		0.22856
125.8		0.22856
125.9		0.22856
126		0.22856
126.1		0.234505
126.2		0.234505
126.3		0.234505
126.4		0.234505
126.5		0.234505
126.6		0.234505
126.7		0.234505
126.8		0.234505
126.9		0.234505
127		0.234505
127.1		0.234662
127.2		0.234662
127.3		0.234662
127.4		0.234662
127.5		0.234662
127.6		0.234662
127.7		0.234662
127.8		0.234662
127.9		0.234662
128		0.234662
128.1		0.237165
128.2		0.237165
128.3		0.237165
128.4		0.237165
128.5		0.237165
128.6		0.237165
128.7		0.237165
128.8		0.237165
128.9		0.237165
129		0.237165
129.1		0.238864
129.2		0.238864
129.3		0.238864
129.4		0.238864
129.5		0.238864
129.6		0.238864
129.7		0.238864
129.8		0.238864
129.9		0.238864
130		0.238864
130.1		0.240652
130.2		0.240652
130.3		0.240652
130.4		0.240652
130.5		0.240652
130.6		0.240652
130.7		0.240652
130.8		0.240652
130.9		0.240652
131		0.240652
131.1		0.24539
131.2		0.24539
131.3		0.24539
131.4		0.24539
131.5		0.24539
131.6		0.24539
131.7		0.24539
131.8		0.24539
131.9		0.24539
132		0.24539
132.1		0.247469
132.2		0.247469
132.3		0.247469
132.4		0.247469
132.5		0.247469
132.6		0.247469
132.7		0.247469
132.8		0.247469
132.9		0.247469
133		0.247469
133.1		0.248005
133.2		0.248005
133.3		0.248005
133.4		0.248005
133.5		0.248005
133.6		0.248005
133.7		0.248005
133.8		0.248005
133.9		0.248005
134		0.248005
134.1		0.252431
134.2		0.252431
134.3		0.252431
134.4		0.252431
134.5		0.252431
134.6		0.252431
134.7		0.252431
134.8		0.252431
134.9		0.252431
135		0.252431
135.1		0.252699
135.2		0.252699
135.3		0.252699
135.4		0.252699
135.5		0.252699
135.6		0.252699
135.7		0.252699
135.8		0.252699
135.9		0.252699
136		0.252699
136.1		0.257258
136.2		0.257258
136.3		0.257258
136.4		0.257258
136.5		0.257258
136.6		0.257258
136.7		0.257258
136.8		0.257258
136.9		0.257258
137		0.257258
137.1		0.257504
137.2		0.257504
137.3		0.257504
137.4		0.257504
137.5		0.257504
137.6		0.257504
137.7		0.257504
137.8		0.257504
137.9		0.257504
138		0.257504
138.1		0.258197
138.2		0.258197
138.3		0.258197
138.4		0.258197
138.5		0.258197
138.6		0.258197
138.7		0.258197
138.8		0.258197
138.9		0.258197
139		0.258197
139.1		0.263964
139.2		0.263964
139.3		0.263964
139.4		0.263964
139.5		0.263964
139.6		0.263964
139.7		0.263964
139.8		0.263964
139.9		0.263964
140		0.263964
140.1		0.26421
140.2		0.26421
140.3		0.26421
140.4		0.26421
140.5		0.26421
140.6		0.26421
140.7		0.26421
140.8		0.26421
140.9		0.26421
141		0.26421
141.1		0.264388
141.2		0.264388
141.3		0.264388
141.4		0.264388
141.5		0.264388
141.6		0.264388
141.7		0.264388
141.8		0.264388
141.9		0.264388
142		0.264388
142.1		0.267987
142.2		0.267987
142.3		0.267987
142.4		0.267987
142.5		0.267987
142.6		0.267987
142.7		0.267987
142.8		0.267987
142.9		0.267987
143		0.267987
143.1		0.26859
143.2		0.26859
143.3		0.26859
143.4		0.26859
143.5		0.26859
143.6		0.26859
143.7		0.26859
143.8		0.26859
143.9		0.26859
144		0.26859
144.1		0.273865
144.2		0.273865
144.3		0.273865
144.4		0.273865
144.5		0.273865
144.6		0.273865
144.7		0.273865
144.8		0.273865
144.9		0.273865
145		0.273865
145.1		0.274022
145.2		0.274022
145.3		0.274022
145.4		0.274022
145.5		0.274022
145.6		0.274022
145.7		0.274022
145.8		0.274022
145.9		0.274022
146		0.274022
146.1		0.275385
146.2		0.275385
146.3		0.275385
146.4		0.275385
146.5		0.275385
146.6		0.275385
146.7		0.275385
146.8		0.275385
146.9		0.275385
147		0.275385
147.1		0.275698
147.2		0.275698
147.3		0.275698
147.4		0.275698
147.5		0.275698
147.6		0.275698
147.7		0.275698
147.8		0.275698
147.9		0.275698
148		0.275698
148.1		0.2837
148.2		0.2837
148.3		0.2837
148.4		0.2837
148.5		0.2837
148.6		0.2837
148.7		0.2837
148.8		0.2837
148.9		0.2837
149		0.2837
149.1		0.284258
149.2		0.284258
149.3		0.284258
149.4		0.284258
149.5		0.284258
149.6		0.284258
149.7		0.284258
149.8		0.284258
149.9		0.284258
150		0.284258
150.1		0.285197
150.2		0.285197
150.3		0.285197
150.4		0.285197
150.5		0.285197
150.6		0.285197
150.7		0.285197
150.8		0.285197
150.9		0.285197
151		0.285197
151.1		0.285689
151.2		0.285689
151.3		0.285689
151.4		0.285689
151.5		0.285689
151.6		0.285689
151.7		0.285689
151.8		0.285689
151.9		0.285689
152		0.285689
152.1		0.287633
152.2		0.287633
152.3		0.287633
152.4		0.287633
152.5		0.287633
152.6		0.287633
152.7		0.287633
152.8		0.287633
152.9		0.287633
153		0.287633
153.1		0.2934
153.2		0.2934
153.3		0.2934
153.4		0.2934
153.5		0.2934
153.6		0.2934
153.7		0.2934
153.8		0.2934
153.9		0.2934
154		0.2934
154.1		0.295456
154.2		0.295456
154.3		0.295456
154.4		0.295456
154.5		0.295456
154.6		0.295456
154.7		0.295456
154.8		0.295456
154.9		0.295456
155		0.295456
155.1		0.29568
155.2		0.29568
155.3		0.29568
155.4		0.29568
155.5		0.29568
155.6		0.29568
155.7		0.29568
155.8		0.29568
155.9		0.29568
156		0.29568
156.1		0.297758
156.2		0.297758
156.3		0.297758
156.4		0.297758
156.5		0.297758
156.6		0.297758
156.7		0.297758
156.8		0.297758
156.9		0.297758
157		0.297758
157.1		0.297892
157.2		0.297892
157.3		0.297892
157.4		0.297892
157.5		0.297892
157.6		0.297892
157.7		0.297892
157.8		0.297892
157.9		0.297892
158		0.297892
158.1		0.299904
158.2		0.299904
158.3		0.299904
158.4		0.299904
158.5		0.299904
158.6		0.299904
158.7		0.299904
158.8		0.299904
158.9		0.299904
159		0.299904
159.1		0.30529
159.2		0.30529
159.3		0.30529
