# Calibration file of tamex_id 1 @ channel 26
# fine_T bin		 Calibration value
24.9		0.0196927
25		0.0196927
25.1		0.0217634
25.2		0.0217634
25.3		0.0217634
25.4		0.0217634
25.5		0.0217634
25.6		0.0217634
25.7		0.0217634
25.8		0.0217634
25.9		0.0217634
26		0.0217634
26.1		0.0264151
26.2		0.0264151
26.3		0.0264151
26.4		0.0264151
26.5		0.0264151
26.6		0.0264151
26.7		0.0264151
26.8		0.0264151
26.9		0.0264151
27		0.0264151
27.1		0.0300028
27.2		0.0300028
27.3		0.0300028
27.4		0.0300028
27.5		0.0300028
27.6		0.0300028
27.7		0.0300028
27.8		0.0300028
27.9		0.0300028
28		0.0300028
28.1		0.0301969
28.2		0.0301969
28.3		0.0301969
28.4		0.0301969
28.5		0.0301969
28.6		0.0301969
28.7		0.0301969
28.8		0.0301969
28.9		0.0301969
29		0.0301969
29.1		0.0321453
29.2		0.0321453
29.3		0.0321453
29.4		0.0321453
29.5		0.0321453
29.6		0.0321453
29.7		0.0321453
29.8		0.0321453
29.9		0.0321453
30		0.0321453
30.1		0.0325911
30.2		0.0325911
30.3		0.0325911
30.4		0.0325911
30.5		0.0325911
30.6		0.0325911
30.7		0.0325911
30.8		0.0325911
30.9		0.0325911
31		0.0325911
31.1		0.0354311
31.2		0.0354311
31.3		0.0354311
31.4		0.0354311
31.5		0.0354311
31.6		0.0354311
31.7		0.0354311
31.8		0.0354311
31.9		0.0354311
32		0.0354311
32.1		0.0371997
32.2		0.0371997
32.3		0.0371997
32.4		0.0371997
32.5		0.0371997
32.6		0.0371997
32.7		0.0371997
32.8		0.0371997
32.9		0.0371997
33		0.0371997
33.1		0.0398528
33.2		0.0398528
33.3		0.0398528
33.4		0.0398528
33.5		0.0398528
33.6		0.0398528
33.7		0.0398528
33.8		0.0398528
33.9		0.0398528
34		0.0398528
34.1		0.0419018
34.2		0.0419018
34.3		0.0419018
34.4		0.0419018
34.5		0.0419018
34.6		0.0419018
34.7		0.0419018
34.8		0.0419018
34.9		0.0419018
35		0.0419018
35.1		0.0434476
35.2		0.0434476
35.3		0.0434476
35.4		0.0434476
35.5		0.0434476
35.6		0.0434476
35.7		0.0434476
35.8		0.0434476
35.9		0.0434476
36		0.0434476
36.1		0.0448281
36.2		0.0448281
36.3		0.0448281
36.4		0.0448281
36.5		0.0448281
36.6		0.0448281
36.7		0.0448281
36.8		0.0448281
36.9		0.0448281
37		0.0448281
37.1		0.0489694
37.2		0.0489694
37.3		0.0489694
37.4		0.0489694
37.5		0.0489694
37.6		0.0489694
37.7		0.0489694
37.8		0.0489694
37.9		0.0489694
38		0.0489694
38.1		0.0516296
38.2		0.0516296
38.3		0.0516296
38.4		0.0516296
38.5		0.0516296
38.6		0.0516296
38.7		0.0516296
38.8		0.0516296
38.9		0.0516296
39		0.0516296
39.1		0.0521616
39.2		0.0521616
39.3		0.0521616
39.4		0.0521616
39.5		0.0521616
39.6		0.0521616
39.7		0.0521616
39.8		0.0521616
39.9		0.0521616
40		0.0521616
40.1		0.0543113
40.2		0.0543113
40.3		0.0543113
40.4		0.0543113
40.5		0.0543113
40.6		0.0543113
40.7		0.0543113
40.8		0.0543113
40.9		0.0543113
41		0.0543113
41.1		0.0546852
41.2		0.0546852
41.3		0.0546852
41.4		0.0546852
41.5		0.0546852
41.6		0.0546852
41.7		0.0546852
41.8		0.0546852
41.9		0.0546852
42		0.0546852
42.1		0.0595527
42.2		0.0595527
42.3		0.0595527
42.4		0.0595527
42.5		0.0595527
42.6		0.0595527
42.7		0.0595527
42.8		0.0595527
42.9		0.0595527
43		0.0595527
43.1		0.0603076
43.2		0.0603076
43.3		0.0603076
43.4		0.0603076
43.5		0.0603076
43.6		0.0603076
43.7		0.0603076
43.8		0.0603076
43.9		0.0603076
44		0.0603076
44.1		0.0610769
44.2		0.0610769
44.3		0.0610769
44.4		0.0610769
44.5		0.0610769
44.6		0.0610769
44.7		0.0610769
44.8		0.0610769
44.9		0.0610769
45		0.0610769
45.1		0.0628168
45.2		0.0628168
45.3		0.0628168
45.4		0.0628168
45.5		0.0628168
45.6		0.0628168
45.7		0.0628168
45.8		0.0628168
45.9		0.0628168
46		0.0628168
46.1		0.0682522
46.2		0.0682522
46.3		0.0682522
46.4		0.0682522
46.5		0.0682522
46.6		0.0682522
46.7		0.0682522
46.8		0.0682522
46.9		0.0682522
47		0.0682522
47.1		0.0695392
47.2		0.0695392
47.3		0.0695392
47.4		0.0695392
47.5		0.0695392
47.6		0.0695392
47.7		0.0695392
47.8		0.0695392
47.9		0.0695392
48		0.0695392
48.1		0.069683
48.2		0.069683
48.3		0.069683
48.4		0.069683
48.5		0.069683
48.6		0.069683
48.7		0.069683
48.8		0.069683
48.9		0.069683
49		0.069683
49.1		0.069798
49.2		0.069798
49.3		0.069798
49.4		0.069798
49.5		0.069798
49.6		0.069798
49.7		0.069798
49.8		0.069798
49.9		0.069798
50		0.069798
50.1		0.0763263
50.2		0.0763263
50.3		0.0763263
50.4		0.0763263
50.5		0.0763263
50.6		0.0763263
50.7		0.0763263
50.8		0.0763263
50.9		0.0763263
51		0.0763263
51.1		0.0792526
51.2		0.0792526
51.3		0.0792526
51.4		0.0792526
51.5		0.0792526
51.6		0.0792526
51.7		0.0792526
51.8		0.0792526
51.9		0.0792526
52		0.0792526
52.1		0.0802304
52.2		0.0802304
52.3		0.0802304
52.4		0.0802304
52.5		0.0802304
52.6		0.0802304
52.7		0.0802304
52.8		0.0802304
52.9		0.0802304
53		0.0802304
53.1		0.0811794
53.2		0.0811794
53.3		0.0811794
53.4		0.0811794
53.5		0.0811794
53.6		0.0811794
53.7		0.0811794
53.8		0.0811794
53.9		0.0811794
54		0.0811794
54.1		0.0827036
54.2		0.0827036
54.3		0.0827036
54.4		0.0827036
54.5		0.0827036
54.6		0.0827036
54.7		0.0827036
54.8		0.0827036
54.9		0.0827036
55		0.0827036
55.1		0.0864998
55.2		0.0864998
55.3		0.0864998
55.4		0.0864998
55.5		0.0864998
55.6		0.0864998
55.7		0.0864998
55.8		0.0864998
55.9		0.0864998
56		0.0864998
56.1		0.0881103
56.2		0.0881103
56.3		0.0881103
56.4		0.0881103
56.5		0.0881103
56.6		0.0881103
56.7		0.0881103
56.8		0.0881103
56.9		0.0881103
57		0.0881103
57.1		0.0908784
57.2		0.0908784
57.3		0.0908784
57.4		0.0908784
57.5		0.0908784
57.6		0.0908784
57.7		0.0908784
57.8		0.0908784
57.9		0.0908784
58		0.0908784
58.1		0.0910797
58.2		0.0910797
58.3		0.0910797
58.4		0.0910797
58.5		0.0910797
58.6		0.0910797
58.7		0.0910797
58.8		0.0910797
58.9		0.0910797
59		0.0910797
59.1		0.091964
59.2		0.091964
59.3		0.091964
59.4		0.091964
59.5		0.091964
59.6		0.091964
59.7		0.091964
59.8		0.091964
59.9		0.091964
60		0.091964
60.1		0.0967308
60.2		0.0967308
60.3		0.0967308
60.4		0.0967308
60.5		0.0967308
60.6		0.0967308
60.7		0.0967308
60.8		0.0967308
60.9		0.0967308
61		0.0967308
61.1		0.0985642
61.2		0.0985642
61.3		0.0985642
61.4		0.0985642
61.5		0.0985642
61.6		0.0985642
61.7		0.0985642
61.8		0.0985642
61.9		0.0985642
62		0.0985642
62.1		0.0993695
62.2		0.0993695
62.3		0.0993695
62.4		0.0993695
62.5		0.0993695
62.6		0.0993695
62.7		0.0993695
62.8		0.0993695
62.9		0.0993695
63		0.0993695
63.1		0.10121
63.2		0.10121
63.3		0.10121
63.4		0.10121
63.5		0.10121
63.6		0.10121
63.7		0.10121
63.8		0.10121
63.9		0.10121
64		0.10121
64.1		0.105862
64.2		0.105862
64.3		0.105862
64.4		0.105862
64.5		0.105862
64.6		0.105862
64.7		0.105862
64.8		0.105862
64.9		0.105862
65		0.105862
65.1		0.1063
65.2		0.1063
65.3		0.1063
65.4		0.1063
65.5		0.1063
65.6		0.1063
65.7		0.1063
65.8		0.1063
65.9		0.1063
66		0.1063
66.1		0.108069
66.2		0.108069
66.3		0.108069
66.4		0.108069
66.5		0.108069
66.6		0.108069
66.7		0.108069
66.8		0.108069
66.9		0.108069
67		0.108069
67.1		0.109255
67.2		0.109255
67.3		0.109255
67.4		0.109255
67.5		0.109255
67.6		0.109255
67.7		0.109255
67.8		0.109255
67.9		0.109255
68		0.109255
68.1		0.114813
68.2		0.114813
68.3		0.114813
68.4		0.114813
68.5		0.114813
68.6		0.114813
68.7		0.114813
68.8		0.114813
68.9		0.114813
69		0.114813
69.1		0.116941
69.2		0.116941
69.3		0.116941
69.4		0.116941
69.5		0.116941
69.6		0.116941
69.7		0.116941
69.8		0.116941
69.9		0.116941
70		0.116941
70.1		0.117286
70.2		0.117286
70.3		0.117286
70.4		0.117286
70.5		0.117286
70.6		0.117286
70.7		0.117286
70.8		0.117286
70.9		0.117286
71		0.117286
71.1		0.117531
71.2		0.117531
71.3		0.117531
71.4		0.117531
71.5		0.117531
71.6		0.117531
71.7		0.117531
71.8		0.117531
71.9		0.117531
72		0.117531
72.1		0.123505
72.2		0.123505
72.3		0.123505
72.4		0.123505
72.5		0.123505
72.6		0.123505
72.7		0.123505
72.8		0.123505
72.9		0.123505
73		0.123505
73.1		0.126446
73.2		0.126446
73.3		0.126446
73.4		0.126446
73.5		0.126446
73.6		0.126446
73.7		0.126446
73.8		0.126446
73.9		0.126446
74		0.126446
74.1		0.126647
74.2		0.126647
74.3		0.126647
74.4		0.126647
74.5		0.126647
74.6		0.126647
74.7		0.126647
74.8		0.126647
74.9		0.126647
75		0.126647
75.1		0.126957
75.2		0.126957
75.3		0.126957
75.4		0.126957
75.5		0.126957
75.6		0.126957
75.7		0.126957
75.8		0.126957
75.9		0.126957
76		0.126957
76.1		0.130415
76.2		0.130415
76.3		0.130415
76.4		0.130415
76.5		0.130415
76.6		0.130415
76.7		0.130415
76.8		0.130415
76.9		0.130415
77		0.130415
77.1		0.133729
77.2		0.133729
77.3		0.133729
77.4		0.133729
77.5		0.133729
77.6		0.133729
77.7		0.133729
77.8		0.133729
77.9		0.133729
78		0.133729
78.1		0.135419
78.2		0.135419
78.3		0.135419
78.4		0.135419
78.5		0.135419
78.6		0.135419
78.7		0.135419
78.8		0.135419
78.9		0.135419
79		0.135419
79.1		0.136533
79.2		0.136533
79.3		0.136533
79.4		0.136533
79.5		0.136533
79.6		0.136533
79.7		0.136533
79.8		0.136533
79.9		0.136533
80		0.136533
80.1		0.13882
80.2		0.13882
80.3		0.13882
80.4		0.13882
80.5		0.13882
80.6		0.13882
80.7		0.13882
80.8		0.13882
80.9		0.13882
81		0.13882
81.1		0.141278
81.2		0.141278
81.3		0.141278
81.4		0.141278
81.5		0.141278
81.6		0.141278
81.7		0.141278
81.8		0.141278
81.9		0.141278
82		0.141278
82.1		0.142846
82.2		0.142846
82.3		0.142846
82.4		0.142846
82.5		0.142846
82.6		0.142846
82.7		0.142846
82.8		0.142846
82.9		0.142846
83		0.142846
83.1		0.144859
83.2		0.144859
83.3		0.144859
83.4		0.144859
83.5		0.144859
83.6		0.144859
83.7		0.144859
83.8		0.144859
83.9		0.144859
84		0.144859
84.1		0.145873
84.2		0.145873
84.3		0.145873
84.4		0.145873
84.5		0.145873
84.6		0.145873
84.7		0.145873
84.8		0.145873
84.9		0.145873
85		0.145873
85.1		0.149705
85.2		0.149705
85.3		0.149705
85.4		0.149705
85.5		0.149705
85.6		0.149705
85.7		0.149705
85.8		0.149705
85.9		0.149705
86		0.149705
86.1		0.150086
86.2		0.150086
86.3		0.150086
86.4		0.150086
86.5		0.150086
86.6		0.150086
86.7		0.150086
86.8		0.150086
86.9		0.150086
87		0.150086
87.1		0.153731
87.2		0.153731
87.3		0.153731
87.4		0.153731
87.5		0.153731
87.6		0.153731
87.7		0.153731
87.8		0.153731
87.9		0.153731
88		0.153731
88.1		0.155737
88.2		0.155737
88.3		0.155737
88.4		0.155737
88.5		0.155737
88.6		0.155737
88.7		0.155737
88.8		0.155737
88.9		0.155737
89		0.155737
89.1		0.156283
89.2		0.156283
89.3		0.156283
89.4		0.156283
89.5		0.156283
89.6		0.156283
89.7		0.156283
89.8		0.156283
89.9		0.156283
90		0.156283
90.1		0.160015
90.2		0.160015
90.3		0.160015
90.4		0.160015
90.5		0.160015
90.6		0.160015
90.7		0.160015
90.8		0.160015
90.9		0.160015
91		0.160015
91.1		0.162237
91.2		0.162237
91.3		0.162237
91.4		0.162237
91.5		0.162237
91.6		0.162237
91.7		0.162237
91.8		0.162237
91.9		0.162237
92		0.162237
92.1		0.162833
92.2		0.162833
92.3		0.162833
92.4		0.162833
92.5		0.162833
92.6		0.162833
92.7		0.162833
92.8		0.162833
92.9		0.162833
93		0.162833
93.1		0.164027
93.2		0.164027
93.3		0.164027
93.4		0.164027
93.5		0.164027
93.6		0.164027
93.7		0.164027
93.8		0.164027
93.9		0.164027
94		0.164027
94.1		0.169045
94.2		0.169045
94.3		0.169045
94.4		0.169045
94.5		0.169045
94.6		0.169045
94.7		0.169045
94.8		0.169045
94.9		0.169045
95		0.169045
95.1		0.171605
95.2		0.171605
95.3		0.171605
95.4		0.171605
95.5		0.171605
95.6		0.171605
95.7		0.171605
95.8		0.171605
95.9		0.171605
96		0.171605
96.1		0.172554
96.2		0.172554
96.3		0.172554
96.4		0.172554
96.5		0.172554
96.6		0.172554
96.7		0.172554
96.8		0.172554
96.9		0.172554
97		0.172554
97.1		0.174826
97.2		0.174826
97.3		0.174826
97.4		0.174826
97.5		0.174826
97.6		0.174826
97.7		0.174826
97.8		0.174826
97.9		0.174826
98		0.174826
98.1		0.179003
98.2		0.179003
98.3		0.179003
98.4		0.179003
98.5		0.179003
98.6		0.179003
98.7		0.179003
98.8		0.179003
98.9		0.179003
99		0.179003
99.1		0.179506
99.2		0.179506
99.3		0.179506
99.4		0.179506
99.5		0.179506
99.6		0.179506
99.7		0.179506
99.8		0.179506
99.9		0.179506
100		0.179506
100.1		0.179722
100.2		0.179722
100.3		0.179722
100.4		0.179722
100.5		0.179722
100.6		0.179722
100.7		0.179722
100.8		0.179722
100.9		0.179722
101		0.179722
101.1		0.180657
101.2		0.180657
101.3		0.180657
101.4		0.180657
101.5		0.180657
101.6		0.180657
101.7		0.180657
101.8		0.180657
101.9		0.180657
102		0.180657
102.1		0.187681
102.2		0.187681
102.3		0.187681
102.4		0.187681
102.5		0.187681
102.6		0.187681
102.7		0.187681
102.8		0.187681
102.9		0.187681
103		0.187681
103.1		0.187868
103.2		0.187868
103.3		0.187868
103.4		0.187868
103.5		0.187868
103.6		0.187868
103.7		0.187868
103.8		0.187868
103.9		0.187868
104		0.187868
104.1		0.188702
104.2		0.188702
104.3		0.188702
104.4		0.188702
104.5		0.188702
104.6		0.188702
104.7		0.188702
104.8		0.188702
104.9		0.188702
105		0.188702
105.1		0.192017
105.2		0.192017
105.3		0.192017
105.4		0.192017
105.5		0.192017
105.6		0.192017
105.7		0.192017
105.8		0.192017
105.9		0.192017
106		0.192017
106.1		0.194267
106.2		0.194267
106.3		0.194267
106.4		0.194267
106.5		0.194267
106.6		0.194267
106.7		0.194267
106.8		0.194267
106.9		0.194267
107		0.194267
107.1		0.196453
107.2		0.196453
107.3		0.196453
107.4		0.196453
107.5		0.196453
107.6		0.196453
107.7		0.196453
107.8		0.196453
107.9		0.196453
108		0.196453
108.1		0.197517
108.2		0.197517
108.3		0.197517
108.4		0.197517
108.5		0.197517
108.6		0.197517
108.7		0.197517
108.8		0.197517
108.9		0.197517
109		0.197517
109.1		0.198725
109.2		0.198725
109.3		0.198725
109.4		0.198725
109.5		0.198725
109.6		0.198725
109.7		0.198725
109.8		0.198725
109.9		0.198725
110		0.198725
110.1		0.202506
110.2		0.202506
110.3		0.202506
110.4		0.202506
110.5		0.202506
110.6		0.202506
110.7		0.202506
110.8		0.202506
110.9		0.202506
111		0.202506
111.1		0.203995
111.2		0.203995
111.3		0.203995
111.4		0.203995
111.5		0.203995
111.6		0.203995
111.7		0.203995
111.8		0.203995
111.9		0.203995
112		0.203995
112.1		0.207151
112.2		0.207151
112.3		0.207151
112.4		0.207151
112.5		0.207151
112.6		0.207151
112.7		0.207151
112.8		0.207151
112.9		0.207151
113		0.207151
113.1		0.207561
113.2		0.207561
113.3		0.207561
113.4		0.207561
113.5		0.207561
113.6		0.207561
113.7		0.207561
113.8		0.207561
113.9		0.207561
114		0.207561
114.1		0.211645
114.2		0.211645
114.3		0.211645
114.4		0.211645
114.5		0.211645
114.6		0.211645
114.7		0.211645
114.8		0.211645
114.9		0.211645
115		0.211645
115.1		0.213147
115.2		0.213147
115.3		0.213147
115.4		0.213147
115.5		0.213147
115.6		0.213147
115.7		0.213147
115.8		0.213147
115.9		0.213147
116		0.213147
116.1		0.214463
116.2		0.214463
116.3		0.214463
116.4		0.214463
116.5		0.214463
116.6		0.214463
116.7		0.214463
116.8		0.214463
116.9		0.214463
117		0.214463
117.1		0.218741
117.2		0.218741
117.3		0.218741
117.4		0.218741
117.5		0.218741
117.6		0.218741
117.7		0.218741
117.8		0.218741
117.9		0.218741
118		0.218741
118.1		0.221006
118.2		0.221006
118.3		0.221006
118.4		0.221006
118.5		0.221006
118.6		0.221006
118.7		0.221006
118.8		0.221006
118.9		0.221006
119		0.221006
119.1		0.224119
119.2		0.224119
119.3		0.224119
119.4		0.224119
119.5		0.224119
119.6		0.224119
119.7		0.224119
119.8		0.224119
119.9		0.224119
120		0.224119
120.1		0.224449
120.2		0.224449
120.3		0.224449
120.4		0.224449
120.5		0.224449
120.6		0.224449
120.7		0.224449
120.8		0.224449
120.9		0.224449
121		0.224449
121.1		0.225952
121.2		0.225952
121.3		0.225952
121.4		0.225952
121.5		0.225952
121.6		0.225952
121.7		0.225952
121.8		0.225952
121.9		0.225952
122		0.225952
122.1		0.228814
122.2		0.228814
122.3		0.228814
122.4		0.228814
122.5		0.228814
122.6		0.228814
122.7		0.228814
122.8		0.228814
122.9		0.228814
123		0.228814
123.1		0.230331
123.2		0.230331
123.3		0.230331
123.4		0.230331
123.5		0.230331
123.6		0.230331
123.7		0.230331
123.8		0.230331
123.9		0.230331
124		0.230331
124.1		0.233113
124.2		0.233113
124.3		0.233113
124.4		0.233113
124.5		0.233113
124.6		0.233113
124.7		0.233113
124.8		0.233113
124.9		0.233113
125		0.233113
125.1		0.233616
125.2		0.233616
125.3		0.233616
125.4		0.233616
125.5		0.233616
125.6		0.233616
125.7		0.233616
125.8		0.233616
125.9		0.233616
126		0.233616
126.1		0.235371
126.2		0.235371
126.3		0.235371
126.4		0.235371
126.5		0.235371
126.6		0.235371
126.7		0.235371
126.8		0.235371
126.9		0.235371
127		0.235371
127.1		0.237772
127.2		0.237772
127.3		0.237772
127.4		0.237772
127.5		0.237772
127.6		0.237772
127.7		0.237772
127.8		0.237772
127.9		0.237772
128		0.237772
128.1		0.241698
128.2		0.241698
128.3		0.241698
128.4		0.241698
128.5		0.241698
128.6		0.241698
128.7		0.241698
128.8		0.241698
128.9		0.241698
129		0.241698
129.1		0.242611
129.2		0.242611
129.3		0.242611
129.4		0.242611
129.5		0.242611
129.6		0.242611
129.7		0.242611
129.8		0.242611
129.9		0.242611
130		0.242611
130.1		0.244947
130.2		0.244947
130.3		0.244947
130.4		0.244947
130.5		0.244947
130.6		0.244947
130.7		0.244947
130.8		0.244947
130.9		0.244947
131		0.244947
131.1		0.245508
131.2		0.245508
131.3		0.245508
131.4		0.245508
131.5		0.245508
131.6		0.245508
131.7		0.245508
131.8		0.245508
131.9		0.245508
132		0.245508
132.1		0.24998
132.2		0.24998
132.3		0.24998
132.4		0.24998
132.5		0.24998
132.6		0.24998
132.7		0.24998
132.8		0.24998
132.9		0.24998
133		0.24998
133.1		0.250196
133.2		0.250196
133.3		0.250196
133.4		0.250196
133.5		0.250196
133.6		0.250196
133.7		0.250196
133.8		0.250196
133.9		0.250196
134		0.250196
134.1		0.252446
134.2		0.252446
134.3		0.252446
134.4		0.252446
134.5		0.252446
134.6		0.252446
134.7		0.252446
134.8		0.252446
134.9		0.252446
135		0.252446
135.1		0.254438
135.2		0.254438
135.3		0.254438
135.4		0.254438
135.5		0.254438
135.6		0.254438
135.7		0.254438
135.8		0.254438
135.9		0.254438
136		0.254438
136.1		0.259492
136.2		0.259492
136.3		0.259492
136.4		0.259492
136.5		0.259492
136.6		0.259492
136.7		0.259492
136.8		0.259492
136.9		0.259492
137		0.259492
137.1		0.259967
137.2		0.259967
137.3		0.259967
137.4		0.259967
137.5		0.259967
137.6		0.259967
137.7		0.259967
137.8		0.259967
137.9		0.259967
138		0.259967
138.1		0.260168
138.2		0.260168
138.3		0.260168
138.4		0.260168
138.5		0.260168
138.6		0.260168
138.7		0.260168
138.8		0.260168
138.9		0.260168
139		0.260168
139.1		0.261556
139.2		0.261556
139.3		0.261556
139.4		0.261556
139.5		0.261556
139.6		0.261556
139.7		0.261556
139.8		0.261556
139.9		0.261556
140		0.261556
140.1		0.266754
140.2		0.266754
140.3		0.266754
140.4		0.266754
140.5		0.266754
140.6		0.266754
140.7		0.266754
140.8		0.266754
140.9		0.266754
141		0.266754
141.1		0.269953
141.2		0.269953
141.3		0.269953
141.4		0.269953
141.5		0.269953
141.6		0.269953
141.7		0.269953
141.8		0.269953
141.9		0.269953
142		0.269953
142.1		0.270363
142.2		0.270363
142.3		0.270363
142.4		0.270363
142.5		0.270363
142.6		0.270363
142.7		0.270363
142.8		0.270363
142.9		0.270363
143		0.270363
143.1		0.271298
143.2		0.271298
143.3		0.271298
143.4		0.271298
143.5		0.271298
143.6		0.271298
143.7		0.271298
143.8		0.271298
143.9		0.271298
144		0.271298
144.1		0.272944
144.2		0.272944
144.3		0.272944
144.4		0.272944
144.5		0.272944
144.6		0.272944
144.7		0.272944
144.8		0.272944
144.9		0.272944
145		0.272944
145.1		0.275748
145.2		0.275748
145.3		0.275748
145.4		0.275748
145.5		0.275748
145.6		0.275748
145.7		0.275748
145.8		0.275748
145.9		0.275748
146		0.275748
146.1		0.277625
146.2		0.277625
146.3		0.277625
146.4		0.277625
146.5		0.277625
146.6		0.277625
146.7		0.277625
146.8		0.277625
146.9		0.277625
147		0.277625
147.1		0.279739
147.2		0.279739
147.3		0.279739
147.4		0.279739
147.5		0.279739
147.6		0.279739
147.7		0.279739
147.8		0.279739
147.9		0.279739
148		0.279739
148.1		0.281378
148.2		0.281378
148.3		0.281378
148.4		0.281378
148.5		0.281378
148.6		0.281378
148.7		0.281378
148.8		0.281378
148.9		0.281378
149		0.281378
149.1		0.283952
149.2		0.283952
149.3		0.283952
149.4		0.283952
149.5		0.283952
149.6		0.283952
149.7		0.283952
149.8		0.283952
149.9		0.283952
150		0.283952
150.1		0.288079
150.2		0.288079
150.3		0.288079
150.4		0.288079
150.5		0.288079
150.6		0.288079
150.7		0.288079
150.8		0.288079
150.9		0.288079
151		0.288079
151.1		0.288639
151.2		0.288639
151.3		0.288639
151.4		0.288639
151.5		0.288639
151.6		0.288639
151.7		0.288639
151.8		0.288639
151.9		0.288639
152		0.288639
152.1		0.288747
152.2		0.288747
152.3		0.288747
152.4		0.288747
152.5		0.288747
152.6		0.288747
152.7		0.288747
152.8		0.288747
152.9		0.288747
153		0.288747
153.1		0.293392
153.2		0.293392
153.3		0.293392
153.4		0.293392
153.5		0.293392
153.6		0.293392
153.7		0.293392
153.8		0.293392
153.9		0.293392
154		0.293392
154.1		0.296117
154.2		0.296117
154.3		0.296117
154.4		0.296117
154.5		0.296117
154.6		0.296117
154.7		0.296117
154.8		0.296117
154.9		0.296117
155		0.296117
155.1		0.29662
155.2		0.29662
155.3		0.29662
155.4		0.29662
155.5		0.29662
155.6		0.29662
155.7		0.29662
155.8		0.29662
155.9		0.29662
156		0.29662
156.1		0.297533
156.2		0.297533
156.3		0.297533
156.4		0.297533
156.5		0.297533
156.6		0.297533
156.7		0.297533
156.8		0.297533
156.9		0.297533
157		0.297533
157.1		0.300582
157.2		0.300582
157.3		0.300582
157.4		0.300582
157.5		0.300582
157.6		0.300582
157.7		0.300582
157.8		0.300582
157.9		0.300582
158		0.300582
158.1		0.305773
158.2		0.305773
158.3		0.305773
158.4		0.305773
158.5		0.305773
158.6		0.305773
158.7		0.305773
158.8		0.305773
158.9		0.305773
159		0.305773
159.1		0.306894
