# Calibration file of tamex_id 1 @ channel 34
# fine_T bin		 Calibration value
24.5		0.0223377
24.6		0.0223377
24.7		0.0223377
24.8		0.0223377
24.9		0.0223377
25		0.0223377
25.1		0.027689
25.2		0.027689
25.3		0.027689
25.4		0.027689
25.5		0.027689
25.6		0.027689
25.7		0.027689
25.8		0.027689
25.9		0.027689
26		0.027689
26.1		0.0295763
26.2		0.0295763
26.3		0.0295763
26.4		0.0295763
26.5		0.0295763
26.6		0.0295763
26.7		0.0295763
26.8		0.0295763
26.9		0.0295763
27		0.0295763
27.1		0.030731
27.2		0.030731
27.3		0.030731
27.4		0.030731
27.5		0.030731
27.6		0.030731
27.7		0.030731
27.8		0.030731
27.9		0.030731
28		0.030731
28.1		0.0308198
28.2		0.0308198
28.3		0.0308198
28.4		0.0308198
28.5		0.0308198
28.6		0.0308198
28.7		0.0308198
28.8		0.0308198
28.9		0.0308198
29		0.0308198
29.1		0.033018
29.2		0.033018
29.3		0.033018
29.4		0.033018
29.5		0.033018
29.6		0.033018
29.7		0.033018
29.8		0.033018
29.9		0.033018
30		0.033018
30.1		0.0370592
30.2		0.0370592
30.3		0.0370592
30.4		0.0370592
30.5		0.0370592
30.6		0.0370592
30.7		0.0370592
30.8		0.0370592
30.9		0.0370592
31		0.0370592
31.1		0.0379252
31.2		0.0379252
31.3		0.0379252
31.4		0.0379252
31.5		0.0379252
31.6		0.0379252
31.7		0.0379252
31.8		0.0379252
31.9		0.0379252
32		0.0379252
32.1		0.0384359
32.2		0.0384359
32.3		0.0384359
32.4		0.0384359
32.5		0.0384359
32.6		0.0384359
32.7		0.0384359
32.8		0.0384359
32.9		0.0384359
33		0.0384359
33.1		0.0403011
33.2		0.0403011
33.3		0.0403011
33.4		0.0403011
33.5		0.0403011
33.6		0.0403011
33.7		0.0403011
33.8		0.0403011
33.9		0.0403011
34		0.0403011
34.1		0.0460743
34.2		0.0460743
34.3		0.0460743
34.4		0.0460743
34.5		0.0460743
34.6		0.0460743
34.7		0.0460743
34.8		0.0460743
34.9		0.0460743
35		0.0460743
35.1		0.048006
35.2		0.048006
35.3		0.048006
35.4		0.048006
35.5		0.048006
35.6		0.048006
35.7		0.048006
35.8		0.048006
35.9		0.048006
36		0.048006
36.1		0.0482503
36.2		0.0482503
36.3		0.0482503
36.4		0.0482503
36.5		0.0482503
36.6		0.0482503
36.7		0.0482503
36.8		0.0482503
36.9		0.0482503
37		0.0482503
37.1		0.0503819
37.2		0.0503819
37.3		0.0503819
37.4		0.0503819
37.5		0.0503819
37.6		0.0503819
37.7		0.0503819
37.8		0.0503819
37.9		0.0503819
38		0.0503819
38.1		0.0546674
38.2		0.0546674
38.3		0.0546674
38.4		0.0546674
38.5		0.0546674
38.6		0.0546674
38.7		0.0546674
38.8		0.0546674
38.9		0.0546674
39		0.0546674
39.1		0.057887
39.2		0.057887
39.3		0.057887
39.4		0.057887
39.5		0.057887
39.6		0.057887
39.7		0.057887
39.8		0.057887
39.9		0.057887
40		0.057887
40.1		0.0579758
40.2		0.0579758
40.3		0.0579758
40.4		0.0579758
40.5		0.0579758
40.6		0.0579758
40.7		0.0579758
40.8		0.0579758
40.9		0.0579758
41		0.0579758
41.1		0.0601741
41.2		0.0601741
41.3		0.0601741
41.4		0.0601741
41.5		0.0601741
41.6		0.0601741
41.7		0.0601741
41.8		0.0601741
41.9		0.0601741
42		0.0601741
42.1		0.0635048
42.2		0.0635048
42.3		0.0635048
42.4		0.0635048
42.5		0.0635048
42.6		0.0635048
42.7		0.0635048
42.8		0.0635048
42.9		0.0635048
43		0.0635048
43.1		0.0653255
43.2		0.0653255
43.3		0.0653255
43.4		0.0653255
43.5		0.0653255
43.6		0.0653255
43.7		0.0653255
43.8		0.0653255
43.9		0.0653255
44		0.0653255
44.1		0.0656364
44.2		0.0656364
44.3		0.0656364
44.4		0.0656364
44.5		0.0656364
44.6		0.0656364
44.7		0.0656364
44.8		0.0656364
44.9		0.0656364
45		0.0656364
45.1		0.0673683
45.2		0.0673683
45.3		0.0673683
45.4		0.0673683
45.5		0.0673683
45.6		0.0673683
45.7		0.0673683
45.8		0.0673683
45.9		0.0673683
46		0.0673683
46.1		0.069722
46.2		0.069722
46.3		0.069722
46.4		0.069722
46.5		0.069722
46.6		0.069722
46.7		0.069722
46.8		0.069722
46.9		0.069722
47		0.069722
47.1		0.0702993
47.2		0.0702993
47.3		0.0702993
47.4		0.0702993
47.5		0.0702993
47.6		0.0702993
47.7		0.0702993
47.8		0.0702993
47.9		0.0702993
48		0.0702993
48.1		0.0733857
48.2		0.0733857
48.3		0.0733857
48.4		0.0733857
48.5		0.0733857
48.6		0.0733857
48.7		0.0733857
48.8		0.0733857
48.9		0.0733857
49		0.0733857
49.1		0.076561
49.2		0.076561
49.3		0.076561
49.4		0.076561
49.5		0.076561
49.6		0.076561
49.7		0.076561
49.8		0.076561
49.9		0.076561
50		0.076561
50.1		0.0779599
50.2		0.0779599
50.3		0.0779599
50.4		0.0779599
50.5		0.0779599
50.6		0.0779599
50.7		0.0779599
50.8		0.0779599
50.9		0.0779599
51		0.0779599
51.1		0.0787148
51.2		0.0787148
51.3		0.0787148
51.4		0.0787148
51.5		0.0787148
51.6		0.0787148
51.7		0.0787148
51.8		0.0787148
51.9		0.0787148
52		0.0787148
52.1		0.0801581
52.2		0.0801581
52.3		0.0801581
52.4		0.0801581
52.5		0.0801581
52.6		0.0801581
52.7		0.0801581
52.8		0.0801581
52.9		0.0801581
53		0.0801581
53.1		0.080913
53.2		0.080913
53.3		0.080913
53.4		0.080913
53.5		0.080913
53.6		0.080913
53.7		0.080913
53.8		0.080913
53.9		0.080913
54		0.080913
54.1		0.0853761
54.2		0.0853761
54.3		0.0853761
54.4		0.0853761
54.5		0.0853761
54.6		0.0853761
54.7		0.0853761
54.8		0.0853761
54.9		0.0853761
55		0.0853761
55.1		0.0877964
55.2		0.0877964
55.3		0.0877964
55.4		0.0877964
55.5		0.0877964
55.6		0.0877964
55.7		0.0877964
55.8		0.0877964
55.9		0.0877964
56		0.0877964
56.1		0.0883737
56.2		0.0883737
56.3		0.0883737
56.4		0.0883737
56.5		0.0883737
56.6		0.0883737
56.7		0.0883737
56.8		0.0883737
56.9		0.0883737
57		0.0883737
57.1		0.0889955
57.2		0.0889955
57.3		0.0889955
57.4		0.0889955
57.5		0.0889955
57.6		0.0889955
57.7		0.0889955
57.8		0.0889955
57.9		0.0889955
58		0.0889955
58.1		0.0945244
58.2		0.0945244
58.3		0.0945244
58.4		0.0945244
58.5		0.0945244
58.6		0.0945244
58.7		0.0945244
58.8		0.0945244
58.9		0.0945244
59		0.0945244
59.1		0.0966782
59.2		0.0966782
59.3		0.0966782
59.4		0.0966782
59.5		0.0966782
59.6		0.0966782
59.7		0.0966782
59.8		0.0966782
59.9		0.0966782
60		0.0966782
60.1		0.0983435
60.2		0.0983435
60.3		0.0983435
60.4		0.0983435
60.5		0.0983435
60.6		0.0983435
60.7		0.0983435
60.8		0.0983435
60.9		0.0983435
61		0.0983435
61.1		0.0988987
61.2		0.0988987
61.3		0.0988987
61.4		0.0988987
61.5		0.0988987
61.6		0.0988987
61.7		0.0988987
61.8		0.0988987
61.9		0.0988987
62		0.0988987
62.1		0.100253
62.2		0.100253
62.3		0.100253
62.4		0.100253
62.5		0.100253
62.6		0.100253
62.7		0.100253
62.8		0.100253
62.9		0.100253
63		0.100253
63.1		0.104872
63.2		0.104872
63.3		0.104872
63.4		0.104872
63.5		0.104872
63.6		0.104872
63.7		0.104872
63.8		0.104872
63.9		0.104872
64		0.104872
64.1		0.105715
64.2		0.105715
64.3		0.105715
64.4		0.105715
64.5		0.105715
64.6		0.105715
64.7		0.105715
64.8		0.105715
64.9		0.105715
65		0.105715
65.1		0.111156
65.2		0.111156
65.3		0.111156
65.4		0.111156
65.5		0.111156
65.6		0.111156
65.7		0.111156
65.8		0.111156
65.9		0.111156
66		0.111156
66.1		0.111444
66.2		0.111444
66.3		0.111444
66.4		0.111444
66.5		0.111444
66.6		0.111444
66.7		0.111444
66.8		0.111444
66.9		0.111444
67		0.111444
67.1		0.112577
67.2		0.112577
67.3		0.112577
67.4		0.112577
67.5		0.112577
67.6		0.112577
67.7		0.112577
67.8		0.112577
67.9		0.112577
68		0.112577
68.1		0.115108
68.2		0.115108
68.3		0.115108
68.4		0.115108
68.5		0.115108
68.6		0.115108
68.7		0.115108
68.8		0.115108
68.9		0.115108
69		0.115108
69.1		0.117883
69.2		0.117883
69.3		0.117883
69.4		0.117883
69.5		0.117883
69.6		0.117883
69.7		0.117883
69.8		0.117883
69.9		0.117883
70		0.117883
70.1		0.119615
70.2		0.119615
70.3		0.119615
70.4		0.119615
70.5		0.119615
70.6		0.119615
70.7		0.119615
70.8		0.119615
70.9		0.119615
71		0.119615
71.1		0.121991
71.2		0.121991
71.3		0.121991
71.4		0.121991
71.5		0.121991
71.6		0.121991
71.7		0.121991
71.8		0.121991
71.9		0.121991
72		0.121991
72.1		0.123723
72.2		0.123723
72.3		0.123723
72.4		0.123723
72.5		0.123723
72.6		0.123723
72.7		0.123723
72.8		0.123723
72.9		0.123723
73		0.123723
73.1		0.1251
73.2		0.1251
73.3		0.1251
73.4		0.1251
73.5		0.1251
73.6		0.1251
73.7		0.1251
73.8		0.1251
73.9		0.1251
74		0.1251
74.1		0.127254
74.2		0.127254
74.3		0.127254
74.4		0.127254
74.5		0.127254
74.6		0.127254
74.7		0.127254
74.8		0.127254
74.9		0.127254
75		0.127254
75.1		0.12792
75.2		0.12792
75.3		0.12792
75.4		0.12792
75.5		0.12792
75.6		0.12792
75.7		0.12792
75.8		0.12792
75.9		0.12792
76		0.12792
76.1		0.134182
76.2		0.134182
76.3		0.134182
76.4		0.134182
76.5		0.134182
76.6		0.134182
76.7		0.134182
76.8		0.134182
76.9		0.134182
77		0.134182
77.1		0.136313
77.2		0.136313
77.3		0.136313
77.4		0.136313
77.5		0.136313
77.6		0.136313
77.7		0.136313
77.8		0.136313
77.9		0.136313
78		0.136313
78.1		0.136979
78.2		0.136979
78.3		0.136979
78.4		0.136979
78.5		0.136979
78.6		0.136979
78.7		0.136979
78.8		0.136979
78.9		0.136979
79		0.136979
79.1		0.137246
79.2		0.137246
79.3		0.137246
79.4		0.137246
79.5		0.137246
79.6		0.137246
79.7		0.137246
79.8		0.137246
79.9		0.137246
80		0.137246
80.1		0.141842
80.2		0.141842
80.3		0.141842
80.4		0.141842
80.5		0.141842
80.6		0.141842
80.7		0.141842
80.8		0.141842
80.9		0.141842
81		0.141842
81.1		0.142397
81.2		0.142397
81.3		0.142397
81.4		0.142397
81.5		0.142397
81.6		0.142397
81.7		0.142397
81.8		0.142397
81.9		0.142397
82		0.142397
82.1		0.144773
82.2		0.144773
82.3		0.144773
82.4		0.144773
82.5		0.144773
82.6		0.144773
82.7		0.144773
82.8		0.144773
82.9		0.144773
83		0.144773
83.1		0.145195
83.2		0.145195
83.3		0.145195
83.4		0.145195
83.5		0.145195
83.6		0.145195
83.7		0.145195
83.8		0.145195
83.9		0.145195
84		0.145195
84.1		0.147904
84.2		0.147904
84.3		0.147904
84.4		0.147904
84.5		0.147904
84.6		0.147904
84.7		0.147904
84.8		0.147904
84.9		0.147904
85		0.147904
85.1		0.149614
85.2		0.149614
85.3		0.149614
85.4		0.149614
85.5		0.149614
85.6		0.149614
85.7		0.149614
85.8		0.149614
85.9		0.149614
86		0.149614
86.1		0.153721
86.2		0.153721
86.3		0.153721
86.4		0.153721
86.5		0.153721
86.6		0.153721
86.7		0.153721
86.8		0.153721
86.9		0.153721
87		0.153721
87.1		0.15421
87.2		0.15421
87.3		0.15421
87.4		0.15421
87.5		0.15421
87.6		0.15421
87.7		0.15421
87.8		0.15421
87.9		0.15421
88		0.15421
88.1		0.156541
88.2		0.156541
88.3		0.156541
88.4		0.156541
88.5		0.156541
88.6		0.156541
88.7		0.156541
88.8		0.156541
88.9		0.156541
89		0.156541
89.1		0.160028
89.2		0.160028
89.3		0.160028
89.4		0.160028
89.5		0.160028
89.6		0.160028
89.7		0.160028
89.8		0.160028
89.9		0.160028
90		0.160028
90.1		0.160982
90.2		0.160982
90.3		0.160982
90.4		0.160982
90.5		0.160982
90.6		0.160982
90.7		0.160982
90.8		0.160982
90.9		0.160982
91		0.160982
91.1		0.163136
91.2		0.163136
91.3		0.163136
91.4		0.163136
91.5		0.163136
91.6		0.163136
91.7		0.163136
91.8		0.163136
91.9		0.163136
92		0.163136
92.1		0.166556
92.2		0.166556
92.3		0.166556
92.4		0.166556
92.5		0.166556
92.6		0.166556
92.7		0.166556
92.8		0.166556
92.9		0.166556
93		0.166556
93.1		0.167355
93.2		0.167355
93.3		0.167355
93.4		0.167355
93.5		0.167355
93.6		0.167355
93.7		0.167355
93.8		0.167355
93.9		0.167355
94		0.167355
94.1		0.170686
94.2		0.170686
94.3		0.170686
94.4		0.170686
94.5		0.170686
94.6		0.170686
94.7		0.170686
94.8		0.170686
94.9		0.170686
95		0.170686
95.1		0.172773
95.2		0.172773
95.3		0.172773
95.4		0.172773
95.5		0.172773
95.6		0.172773
95.7		0.172773
95.8		0.172773
95.9		0.172773
96		0.172773
96.1		0.172928
96.2		0.172928
96.3		0.172928
96.4		0.172928
96.5		0.172928
96.6		0.172928
96.7		0.172928
96.8		0.172928
96.9		0.172928
97		0.172928
97.1		0.175993
97.2		0.175993
97.3		0.175993
97.4		0.175993
97.5		0.175993
97.6		0.175993
97.7		0.175993
97.8		0.175993
97.9		0.175993
98		0.175993
98.1		0.180766
98.2		0.180766
98.3		0.180766
98.4		0.180766
98.5		0.180766
98.6		0.180766
98.7		0.180766
98.8		0.180766
98.9		0.180766
99		0.180766
99.1		0.181033
99.2		0.181033
99.3		0.181033
99.4		0.181033
99.5		0.181033
99.6		0.181033
99.7		0.181033
99.8		0.181033
99.9		0.181033
100		0.181033
100.1		0.18352
100.2		0.18352
100.3		0.18352
100.4		0.18352
100.5		0.18352
100.6		0.18352
100.7		0.18352
100.8		0.18352
100.9		0.18352
101		0.18352
101.1		0.183742
101.2		0.183742
101.3		0.183742
101.4		0.183742
101.5		0.183742
101.6		0.183742
101.7		0.183742
101.8		0.183742
101.9		0.183742
102		0.183742
102.1		0.187228
102.2		0.187228
102.3		0.187228
102.4		0.187228
102.5		0.187228
102.6		0.187228
102.7		0.187228
102.8		0.187228
102.9		0.187228
103		0.187228
103.1		0.189204
103.2		0.189204
103.3		0.189204
103.4		0.189204
103.5		0.189204
103.6		0.189204
103.7		0.189204
103.8		0.189204
103.9		0.189204
104		0.189204
104.1		0.192424
104.2		0.192424
104.3		0.192424
104.4		0.192424
104.5		0.192424
104.6		0.192424
104.7		0.192424
104.8		0.192424
104.9		0.192424
105		0.192424
105.1		0.193645
105.2		0.193645
105.3		0.193645
105.4		0.193645
105.5		0.193645
105.6		0.193645
105.7		0.193645
105.8		0.193645
105.9		0.193645
106		0.193645
106.1		0.197131
106.2		0.197131
106.3		0.197131
106.4		0.197131
106.5		0.197131
106.6		0.197131
106.7		0.197131
106.8		0.197131
106.9		0.197131
107		0.197131
107.1		0.199574
107.2		0.199574
107.3		0.199574
107.4		0.199574
107.5		0.199574
107.6		0.199574
107.7		0.199574
107.8		0.199574
107.9		0.199574
108		0.199574
108.1		0.199818
108.2		0.199818
108.3		0.199818
108.4		0.199818
108.5		0.199818
108.6		0.199818
108.7		0.199818
108.8		0.199818
108.9		0.199818
109		0.199818
109.1		0.200662
109.2		0.200662
109.3		0.200662
109.4		0.200662
109.5		0.200662
109.6		0.200662
109.7		0.200662
109.8		0.200662
109.9		0.200662
110		0.200662
110.1		0.203504
110.2		0.203504
110.3		0.203504
110.4		0.203504
110.5		0.203504
110.6		0.203504
110.7		0.203504
110.8		0.203504
110.9		0.203504
111		0.203504
111.1		0.206479
111.2		0.206479
111.3		0.206479
111.4		0.206479
111.5		0.206479
111.6		0.206479
111.7		0.206479
111.8		0.206479
111.9		0.206479
112		0.206479
112.1		0.208877
112.2		0.208877
112.3		0.208877
112.4		0.208877
112.5		0.208877
112.6		0.208877
112.7		0.208877
112.8		0.208877
112.9		0.208877
113		0.208877
113.1		0.212252
113.2		0.212252
113.3		0.212252
113.4		0.212252
113.5		0.212252
113.6		0.212252
113.7		0.212252
113.8		0.212252
113.9		0.212252
114		0.212252
114.1		0.213252
114.2		0.213252
114.3		0.213252
114.4		0.213252
114.5		0.213252
114.6		0.213252
114.7		0.213252
114.8		0.213252
114.9		0.213252
115		0.213252
115.1		0.215783
115.2		0.215783
115.3		0.215783
115.4		0.215783
115.5		0.215783
115.6		0.215783
115.7		0.215783
115.8		0.215783
115.9		0.215783
116		0.215783
116.1		0.217026
116.2		0.217026
116.3		0.217026
116.4		0.217026
116.5		0.217026
116.6		0.217026
116.7		0.217026
116.8		0.217026
116.9		0.217026
117		0.217026
117.1		0.219269
117.2		0.219269
117.3		0.219269
117.4		0.219269
117.5		0.219269
117.6		0.219269
117.7		0.219269
117.8		0.219269
117.9		0.219269
118		0.219269
118.1		0.220934
118.2		0.220934
118.3		0.220934
118.4		0.220934
118.5		0.220934
118.6		0.220934
118.7		0.220934
118.8		0.220934
118.9		0.220934
119		0.220934
119.1		0.22351
119.2		0.22351
119.3		0.22351
119.4		0.22351
119.5		0.22351
119.6		0.22351
119.7		0.22351
119.8		0.22351
119.9		0.22351
120		0.22351
120.1		0.226086
120.2		0.226086
120.3		0.226086
120.4		0.226086
120.5		0.226086
120.6		0.226086
120.7		0.226086
120.8		0.226086
120.9		0.226086
121		0.226086
121.1		0.227263
121.2		0.227263
121.3		0.227263
121.4		0.227263
121.5		0.227263
121.6		0.227263
121.7		0.227263
121.8		0.227263
121.9		0.227263
122		0.227263
122.1		0.228151
122.2		0.228151
122.3		0.228151
122.4		0.228151
122.5		0.228151
122.6		0.228151
122.7		0.228151
122.8		0.228151
122.9		0.228151
123		0.228151
123.1		0.229794
123.2		0.229794
123.3		0.229794
123.4		0.229794
123.5		0.229794
123.6		0.229794
123.7		0.229794
123.8		0.229794
123.9		0.229794
124		0.229794
124.1		0.235323
124.2		0.235323
124.3		0.235323
124.4		0.235323
124.5		0.235323
124.6		0.235323
124.7		0.235323
124.8		0.235323
124.9		0.235323
125		0.235323
125.1		0.235989
125.2		0.235989
125.3		0.235989
125.4		0.235989
125.5		0.235989
125.6		0.235989
125.7		0.235989
125.8		0.235989
125.9		0.235989
126		0.235989
126.1		0.236344
126.2		0.236344
126.3		0.236344
126.4		0.236344
126.5		0.236344
126.6		0.236344
126.7		0.236344
126.8		0.236344
126.9		0.236344
127		0.236344
127.1		0.239009
127.2		0.239009
127.3		0.239009
127.4		0.239009
127.5		0.239009
127.6		0.239009
127.7		0.239009
127.8		0.239009
127.9		0.239009
128		0.239009
128.1		0.242961
128.2		0.242961
128.3		0.242961
128.4		0.242961
128.5		0.242961
128.6		0.242961
128.7		0.242961
128.8		0.242961
128.9		0.242961
129		0.242961
129.1		0.245048
129.2		0.245048
129.3		0.245048
129.4		0.245048
129.5		0.245048
129.6		0.245048
129.7		0.245048
129.8		0.245048
129.9		0.245048
130		0.245048
130.1		0.246181
130.2		0.246181
130.3		0.246181
130.4		0.246181
130.5		0.246181
130.6		0.246181
130.7		0.246181
130.8		0.246181
130.9		0.246181
131		0.246181
131.1		0.250022
131.2		0.250022
131.3		0.250022
131.4		0.250022
131.5		0.250022
131.6		0.250022
131.7		0.250022
131.8		0.250022
131.9		0.250022
132		0.250022
132.1		0.252687
132.2		0.252687
132.3		0.252687
132.4		0.252687
132.5		0.252687
132.6		0.252687
132.7		0.252687
132.8		0.252687
132.9		0.252687
133		0.252687
133.1		0.252931
133.2		0.252931
133.3		0.252931
133.4		0.252931
133.5		0.252931
133.6		0.252931
133.7		0.252931
133.8		0.252931
133.9		0.252931
134		0.252931
134.1		0.255218
134.2		0.255218
134.3		0.255218
134.4		0.255218
134.5		0.255218
134.6		0.255218
134.7		0.255218
134.8		0.255218
134.9		0.255218
135		0.255218
135.1		0.256284
135.2		0.256284
135.3		0.256284
135.4		0.256284
135.5		0.256284
135.6		0.256284
135.7		0.256284
135.8		0.256284
135.9		0.256284
136		0.256284
136.1		0.261458
136.2		0.261458
136.3		0.261458
136.4		0.261458
136.5		0.261458
136.6		0.261458
136.7		0.261458
136.8		0.261458
136.9		0.261458
137		0.261458
137.1		0.263967
137.2		0.263967
137.3		0.263967
137.4		0.263967
137.5		0.263967
137.6		0.263967
137.7		0.263967
137.8		0.263967
137.9		0.263967
138		0.263967
138.1		0.265232
138.2		0.265232
138.3		0.265232
138.4		0.265232
138.5		0.265232
138.6		0.265232
138.7		0.265232
138.8		0.265232
138.9		0.265232
139		0.265232
139.1		0.265832
139.2		0.265832
139.3		0.265832
139.4		0.265832
139.5		0.265832
139.6		0.265832
139.7		0.265832
139.8		0.265832
139.9		0.265832
140		0.265832
140.1		0.268852
140.2		0.268852
140.3		0.268852
140.4		0.268852
140.5		0.268852
140.6		0.268852
140.7		0.268852
140.8		0.268852
140.9		0.268852
141		0.268852
141.1		0.270028
141.2		0.270028
141.3		0.270028
141.4		0.270028
141.5		0.270028
141.6		0.270028
141.7		0.270028
141.8		0.270028
141.9		0.270028
142		0.270028
142.1		0.272338
142.2		0.272338
142.3		0.272338
142.4		0.272338
142.5		0.272338
142.6		0.272338
142.7		0.272338
142.8		0.272338
142.9		0.272338
143		0.272338
143.1		0.274136
143.2		0.274136
143.3		0.274136
143.4		0.274136
143.5		0.274136
143.6		0.274136
143.7		0.274136
143.8		0.274136
143.9		0.274136
144		0.274136
144.1		0.276534
144.2		0.276534
144.3		0.276534
144.4		0.276534
144.5		0.276534
144.6		0.276534
144.7		0.276534
144.8		0.276534
144.9		0.276534
145		0.276534
145.1		0.278133
145.2		0.278133
145.3		0.278133
145.4		0.278133
145.5		0.278133
145.6		0.278133
145.7		0.278133
145.8		0.278133
145.9		0.278133
146		0.278133
146.1		0.280287
146.2		0.280287
146.3		0.280287
146.4		0.280287
146.5		0.280287
146.6		0.280287
146.7		0.280287
146.8		0.280287
146.9		0.280287
147		0.280287
147.1		0.281442
147.2		0.281442
147.3		0.281442
147.4		0.281442
147.5		0.281442
147.6		0.281442
147.7		0.281442
147.8		0.281442
147.9		0.281442
148		0.281442
148.1		0.28495
148.2		0.28495
148.3		0.28495
148.4		0.28495
148.5		0.28495
148.6		0.28495
148.7		0.28495
148.8		0.28495
148.9		0.28495
149		0.28495
149.1		0.287148
149.2		0.287148
149.3		0.287148
149.4		0.287148
149.5		0.287148
149.6		0.287148
149.7		0.287148
149.8		0.287148
149.9		0.287148
150		0.287148
150.1		0.289369
150.2		0.289369
150.3		0.289369
150.4		0.289369
150.5		0.289369
150.6		0.289369
150.7		0.289369
150.8		0.289369
150.9		0.289369
151		0.289369
151.1		0.290945
151.2		0.290945
151.3		0.290945
151.4		0.290945
151.5		0.290945
151.6		0.290945
151.7		0.290945
151.8		0.290945
151.9		0.290945
152		0.290945
152.1		0.291034
152.2		0.291034
152.3		0.291034
152.4		0.291034
152.5		0.291034
152.6		0.291034
152.7		0.291034
152.8		0.291034
152.9		0.291034
153		0.291034
153.1		0.296052
153.2		0.296052
153.3		0.296052
153.4		0.296052
153.5		0.296052
153.6		0.296052
153.7		0.296052
153.8		0.296052
153.9		0.296052
154		0.296052
154.1		0.297073
154.2		0.297073
154.3		0.297073
154.4		0.297073
154.5		0.297073
154.6		0.297073
154.7		0.297073
154.8		0.297073
154.9		0.297073
155		0.297073
155.1		0.299694
155.2		0.299694
155.3		0.299694
155.4		0.299694
155.5		0.299694
155.6		0.299694
155.7		0.299694
155.8		0.299694
155.9		0.299694
156		0.299694
156.1		0.300226
156.2		0.300226
156.3		0.300226
156.4		0.300226
156.5		0.300226
156.6		0.300226
156.7		0.300226
156.8		0.300226
156.9		0.300226
157		0.300226
157.1		0.301159
157.2		0.301159
157.3		0.301159
157.4		0.301159
157.5		0.301159
157.6		0.301159
157.7		0.301159
157.8		0.301159
157.9		0.301159
158		0.301159
158.1		0.304867
158.2		0.304867
158.3		0.304867
158.4		0.304867
158.5		0.304867
158.6		0.304867
158.7		0.304867
158.8		0.304867
158.9		0.304867
159		0.304867
159.1		0.305178
159.2		0.305178
159.3		0.305178
