# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
24.5		0.0231145
24.6		0.0231145
24.7		0.0231145
24.8		0.0231145
24.9		0.0231145
25		0.0231145
25.1		0.0248291
25.2		0.0248291
25.3		0.0248291
25.4		0.0248291
25.5		0.0248291
25.6		0.0248291
25.7		0.0248291
25.8		0.0248291
25.9		0.0248291
26		0.0248291
26.1		0.0255236
26.2		0.0255236
26.3		0.0255236
26.4		0.0255236
26.5		0.0255236
26.6		0.0255236
26.7		0.0255236
26.8		0.0255236
26.9		0.0255236
27		0.0255236
27.1		0.0300163
27.2		0.0300163
27.3		0.0300163
27.4		0.0300163
27.5		0.0300163
27.6		0.0300163
27.7		0.0300163
27.8		0.0300163
27.9		0.0300163
28		0.0300163
28.1		0.0315789
28.2		0.0315789
28.3		0.0315789
28.4		0.0315789
28.5		0.0315789
28.6		0.0315789
28.7		0.0315789
28.8		0.0315789
28.9		0.0315789
29		0.0315789
29.1		0.032599
29.2		0.032599
29.3		0.032599
29.4		0.032599
29.5		0.032599
29.6		0.032599
29.7		0.032599
29.8		0.032599
29.9		0.032599
30		0.032599
30.1		0.0340749
30.2		0.0340749
30.3		0.0340749
30.4		0.0340749
30.5		0.0340749
30.6		0.0340749
30.7		0.0340749
30.8		0.0340749
30.9		0.0340749
31		0.0340749
31.1		0.0353988
31.2		0.0353988
31.3		0.0353988
31.4		0.0353988
31.5		0.0353988
31.6		0.0353988
31.7		0.0353988
31.8		0.0353988
31.9		0.0353988
32		0.0353988
32.1		0.0373304
32.2		0.0373304
32.3		0.0373304
32.4		0.0373304
32.5		0.0373304
32.6		0.0373304
32.7		0.0373304
32.8		0.0373304
32.9		0.0373304
33		0.0373304
33.1		0.0404341
33.2		0.0404341
33.3		0.0404341
33.4		0.0404341
33.5		0.0404341
33.6		0.0404341
33.7		0.0404341
33.8		0.0404341
33.9		0.0404341
34		0.0404341
34.1		0.0448182
34.2		0.0448182
34.3		0.0448182
34.4		0.0448182
34.5		0.0448182
34.6		0.0448182
34.7		0.0448182
34.8		0.0448182
34.9		0.0448182
35		0.0448182
35.1		0.0457949
35.2		0.0457949
35.3		0.0457949
35.4		0.0457949
35.5		0.0457949
35.6		0.0457949
35.7		0.0457949
35.8		0.0457949
35.9		0.0457949
36		0.0457949
36.1		0.04586
36.2		0.04586
36.3		0.04586
36.4		0.04586
36.5		0.04586
36.6		0.04586
36.7		0.04586
36.8		0.04586
36.9		0.04586
37		0.04586
37.1		0.0468584
37.2		0.0468584
37.3		0.0468584
37.4		0.0468584
37.5		0.0468584
37.6		0.0468584
37.7		0.0468584
37.8		0.0468584
37.9		0.0468584
38		0.0468584
38.1		0.0494628
38.2		0.0494628
38.3		0.0494628
38.4		0.0494628
38.5		0.0494628
38.6		0.0494628
38.7		0.0494628
38.8		0.0494628
38.9		0.0494628
39		0.0494628
39.1		0.0510038
39.2		0.0510038
39.3		0.0510038
39.4		0.0510038
39.5		0.0510038
39.6		0.0510038
39.7		0.0510038
39.8		0.0510038
39.9		0.0510038
40		0.0510038
40.1		0.0565383
40.2		0.0565383
40.3		0.0565383
40.4		0.0565383
40.5		0.0565383
40.6		0.0565383
40.7		0.0565383
40.8		0.0565383
40.9		0.0565383
41		0.0565383
41.1		0.0572979
41.2		0.0572979
41.3		0.0572979
41.4		0.0572979
41.5		0.0572979
41.6		0.0572979
41.7		0.0572979
41.8		0.0572979
41.9		0.0572979
42		0.0572979
42.1		0.0572979
42.2		0.0572979
42.3		0.0572979
42.4		0.0572979
42.5		0.0572979
42.6		0.0572979
42.7		0.0572979
42.8		0.0572979
42.9		0.0572979
43		0.0572979
43.1		0.0582963
43.2		0.0582963
43.3		0.0582963
43.4		0.0582963
43.5		0.0582963
43.6		0.0582963
43.7		0.0582963
43.8		0.0582963
43.9		0.0582963
44		0.0582963
44.1		0.0613348
44.2		0.0613348
44.3		0.0613348
44.4		0.0613348
44.5		0.0613348
44.6		0.0613348
44.7		0.0613348
44.8		0.0613348
44.9		0.0613348
45		0.0613348
45.1		0.0625068
45.2		0.0625068
45.3		0.0625068
45.4		0.0625068
45.5		0.0625068
45.6		0.0625068
45.7		0.0625068
45.8		0.0625068
45.9		0.0625068
46		0.0625068
46.1		0.0673033
46.2		0.0673033
46.3		0.0673033
46.4		0.0673033
46.5		0.0673033
46.6		0.0673033
46.7		0.0673033
46.8		0.0673033
46.9		0.0673033
47		0.0673033
47.1		0.0683668
47.2		0.0683668
47.3		0.0683668
47.4		0.0683668
47.5		0.0683668
47.6		0.0683668
47.7		0.0683668
47.8		0.0683668
47.9		0.0683668
48		0.0683668
48.1		0.0689745
48.2		0.0689745
48.3		0.0689745
48.4		0.0689745
48.5		0.0689745
48.6		0.0689745
48.7		0.0689745
48.8		0.0689745
48.9		0.0689745
49		0.0689745
49.1		0.0691264
49.2		0.0691264
49.3		0.0691264
49.4		0.0691264
49.5		0.0691264
49.6		0.0691264
49.7		0.0691264
49.8		0.0691264
49.9		0.0691264
50		0.0691264
50.1		0.0735106
50.2		0.0735106
50.3		0.0735106
50.4		0.0735106
50.5		0.0735106
50.6		0.0735106
50.7		0.0735106
50.8		0.0735106
50.9		0.0735106
51		0.0735106
51.1		0.0767227
51.2		0.0767227
51.3		0.0767227
51.4		0.0767227
51.5		0.0767227
51.6		0.0767227
51.7		0.0767227
51.8		0.0767227
51.9		0.0767227
52		0.0767227
52.1		0.079045
52.2		0.079045
52.3		0.079045
52.4		0.079045
52.5		0.079045
52.6		0.079045
52.7		0.079045
52.8		0.079045
52.9		0.079045
53		0.079045
53.1		0.079631
53.2		0.079631
53.3		0.079631
53.4		0.079631
53.5		0.079631
53.6		0.079631
53.7		0.079631
53.8		0.079631
53.9		0.079631
54		0.079631
54.1		0.0803256
54.2		0.0803256
54.3		0.0803256
54.4		0.0803256
54.5		0.0803256
54.6		0.0803256
54.7		0.0803256
54.8		0.0803256
54.9		0.0803256
55		0.0803256
55.1		0.0813022
55.2		0.0813022
55.3		0.0813022
55.4		0.0813022
55.5		0.0813022
55.6		0.0813022
55.7		0.0813022
55.8		0.0813022
55.9		0.0813022
56		0.0813022
56.1		0.0860553
56.2		0.0860553
56.3		0.0860553
56.4		0.0860553
56.5		0.0860553
56.6		0.0860553
56.7		0.0860553
56.8		0.0860553
56.9		0.0860553
57		0.0860553
57.1		0.0882691
57.2		0.0882691
57.3		0.0882691
57.4		0.0882691
57.5		0.0882691
57.6		0.0882691
57.7		0.0882691
57.8		0.0882691
57.9		0.0882691
58		0.0882691
58.1		0.0904178
58.2		0.0904178
58.3		0.0904178
58.4		0.0904178
58.5		0.0904178
58.6		0.0904178
58.7		0.0904178
58.8		0.0904178
58.9		0.0904178
59		0.0904178
59.1		0.0904829
59.2		0.0904829
59.3		0.0904829
59.4		0.0904829
59.5		0.0904829
59.6		0.0904829
59.7		0.0904829
59.8		0.0904829
59.9		0.0904829
60		0.0904829
60.1		0.0925882
60.2		0.0925882
60.3		0.0925882
60.4		0.0925882
60.5		0.0925882
60.6		0.0925882
60.7		0.0925882
60.8		0.0925882
60.9		0.0925882
61		0.0925882
61.1		0.0956918
61.2		0.0956918
61.3		0.0956918
61.4		0.0956918
61.5		0.0956918
61.6		0.0956918
61.7		0.0956918
61.8		0.0956918
61.9		0.0956918
62		0.0956918
62.1		0.0960391
62.2		0.0960391
62.3		0.0960391
62.4		0.0960391
62.5		0.0960391
62.6		0.0960391
62.7		0.0960391
62.8		0.0960391
62.9		0.0960391
63		0.0960391
63.1		0.0988823
63.2		0.0988823
63.3		0.0988823
63.4		0.0988823
63.5		0.0988823
63.6		0.0988823
63.7		0.0988823
63.8		0.0988823
63.9		0.0988823
64		0.0988823
64.1		0.100054
64.2		0.100054
64.3		0.100054
64.4		0.100054
64.5		0.100054
64.6		0.100054
64.7		0.100054
64.8		0.100054
64.9		0.100054
65		0.100054
65.1		0.1014
65.2		0.1014
65.3		0.1014
65.4		0.1014
65.5		0.1014
65.6		0.1014
65.7		0.1014
65.8		0.1014
65.9		0.1014
66		0.1014
66.1		0.105328
66.2		0.105328
66.3		0.105328
66.4		0.105328
66.5		0.105328
66.6		0.105328
66.7		0.105328
66.8		0.105328
66.9		0.105328
67		0.105328
67.1		0.106609
67.2		0.106609
67.3		0.106609
67.4		0.106609
67.5		0.106609
67.6		0.106609
67.7		0.106609
67.8		0.106609
67.9		0.106609
68		0.106609
68.1		0.108302
68.2		0.108302
68.3		0.108302
68.4		0.108302
68.5		0.108302
68.6		0.108302
68.7		0.108302
68.8		0.108302
68.9		0.108302
69		0.108302
69.1		0.111579
69.2		0.111579
69.3		0.111579
69.4		0.111579
69.5		0.111579
69.6		0.111579
69.7		0.111579
69.8		0.111579
69.9		0.111579
70		0.111579
70.1		0.112208
70.2		0.112208
70.3		0.112208
70.4		0.112208
70.5		0.112208
70.6		0.112208
70.7		0.112208
70.8		0.112208
70.9		0.112208
71		0.112208
71.1		0.112968
71.2		0.112968
71.3		0.112968
71.4		0.112968
71.5		0.112968
71.6		0.112968
71.7		0.112968
71.8		0.112968
71.9		0.112968
72		0.112968
72.1		0.117547
72.2		0.117547
72.3		0.117547
72.4		0.117547
72.5		0.117547
72.6		0.117547
72.7		0.117547
72.8		0.117547
72.9		0.117547
73		0.117547
73.1		0.119935
73.2		0.119935
73.3		0.119935
73.4		0.119935
73.5		0.119935
73.6		0.119935
73.7		0.119935
73.8		0.119935
73.9		0.119935
74		0.119935
74.1		0.120955
74.2		0.120955
74.3		0.120955
74.4		0.120955
74.5		0.120955
74.6		0.120955
74.7		0.120955
74.8		0.120955
74.9		0.120955
75		0.120955
75.1		0.121172
75.2		0.121172
75.3		0.121172
75.4		0.121172
75.5		0.121172
75.6		0.121172
75.7		0.121172
75.8		0.121172
75.9		0.121172
76		0.121172
76.1		0.121302
76.2		0.121302
76.3		0.121302
76.4		0.121302
76.5		0.121302
76.6		0.121302
76.7		0.121302
76.8		0.121302
76.9		0.121302
77		0.121302
77.1		0.128985
77.2		0.128985
77.3		0.128985
77.4		0.128985
77.5		0.128985
77.6		0.128985
77.7		0.128985
77.8		0.128985
77.9		0.128985
78		0.128985
78.1		0.129398
78.2		0.129398
78.3		0.129398
78.4		0.129398
78.5		0.129398
78.6		0.129398
78.7		0.129398
78.8		0.129398
78.9		0.129398
79		0.129398
79.1		0.133283
79.2		0.133283
79.3		0.133283
79.4		0.133283
79.5		0.133283
79.6		0.133283
79.7		0.133283
79.8		0.133283
79.9		0.133283
80		0.133283
80.1		0.133977
80.2		0.133977
80.3		0.133977
80.4		0.133977
80.5		0.133977
80.6		0.133977
80.7		0.133977
80.8		0.133977
80.9		0.133977
81		0.133977
81.1		0.134107
81.2		0.134107
81.3		0.134107
81.4		0.134107
81.5		0.134107
81.6		0.134107
81.7		0.134107
81.8		0.134107
81.9		0.134107
82		0.134107
82.1		0.136169
82.2		0.136169
82.3		0.136169
82.4		0.136169
82.5		0.136169
82.6		0.136169
82.7		0.136169
82.8		0.136169
82.9		0.136169
83		0.136169
83.1		0.140184
83.2		0.140184
83.3		0.140184
83.4		0.140184
83.5		0.140184
83.6		0.140184
83.7		0.140184
83.8		0.140184
83.9		0.140184
84		0.140184
84.1		0.1414
84.2		0.1414
84.3		0.1414
84.4		0.1414
84.5		0.1414
84.6		0.1414
84.7		0.1414
84.8		0.1414
84.9		0.1414
85		0.1414
85.1		0.145111
85.2		0.145111
85.3		0.145111
85.4		0.145111
85.5		0.145111
85.6		0.145111
85.7		0.145111
85.8		0.145111
85.9		0.145111
86		0.145111
86.1		0.145437
86.2		0.145437
86.3		0.145437
86.4		0.145437
86.5		0.145437
86.6		0.145437
86.7		0.145437
86.8		0.145437
86.9		0.145437
87		0.145437
87.1		0.145632
87.2		0.145632
87.3		0.145632
87.4		0.145632
87.5		0.145632
87.6		0.145632
87.7		0.145632
87.8		0.145632
87.9		0.145632
88		0.145632
88.1		0.147434
88.2		0.147434
88.3		0.147434
88.4		0.147434
88.5		0.147434
88.6		0.147434
88.7		0.147434
88.8		0.147434
88.9		0.147434
89		0.147434
89.1		0.151101
89.2		0.151101
89.3		0.151101
89.4		0.151101
89.5		0.151101
89.6		0.151101
89.7		0.151101
89.8		0.151101
89.9		0.151101
90		0.151101
90.1		0.151666
90.2		0.151666
90.3		0.151666
90.4		0.151666
90.5		0.151666
90.6		0.151666
90.7		0.151666
90.8		0.151666
90.9		0.151666
91		0.151666
91.1		0.155855
91.2		0.155855
91.3		0.155855
91.4		0.155855
91.5		0.155855
91.6		0.155855
91.7		0.155855
91.8		0.155855
91.9		0.155855
92		0.155855
92.1		0.156028
92.2		0.156028
92.3		0.156028
92.4		0.156028
92.5		0.156028
92.6		0.156028
92.7		0.156028
92.8		0.156028
92.9		0.156028
93		0.156028
93.1		0.156462
93.2		0.156462
93.3		0.156462
93.4		0.156462
93.5		0.156462
93.6		0.156462
93.7		0.156462
93.8		0.156462
93.9		0.156462
94		0.156462
94.1		0.159305
94.2		0.159305
94.3		0.159305
94.4		0.159305
94.5		0.159305
94.6		0.159305
94.7		0.159305
94.8		0.159305
94.9		0.159305
95		0.159305
95.1		0.159501
95.2		0.159501
95.3		0.159501
95.4		0.159501
95.5		0.159501
95.6		0.159501
95.7		0.159501
95.8		0.159501
95.9		0.159501
96		0.159501
96.1		0.164015
96.2		0.164015
96.3		0.164015
96.4		0.164015
96.5		0.164015
96.6		0.164015
96.7		0.164015
96.8		0.164015
96.9		0.164015
97		0.164015
97.1		0.167097
97.2		0.167097
97.3		0.167097
97.4		0.167097
97.5		0.167097
97.6		0.167097
97.7		0.167097
97.8		0.167097
97.9		0.167097
98		0.167097
98.1		0.167097
98.2		0.167097
98.3		0.167097
98.4		0.167097
98.5		0.167097
98.6		0.167097
98.7		0.167097
98.8		0.167097
98.9		0.167097
99		0.167097
99.1		0.169485
99.2		0.169485
99.3		0.169485
99.4		0.169485
99.5		0.169485
99.6		0.169485
99.7		0.169485
99.8		0.169485
99.9		0.169485
100		0.169485
100.1		0.170483
100.2		0.170483
100.3		0.170483
100.4		0.170483
100.5		0.170483
100.6		0.170483
100.7		0.170483
100.8		0.170483
100.9		0.170483
101		0.170483
101.1		0.171112
101.2		0.171112
101.3		0.171112
101.4		0.171112
101.5		0.171112
101.6		0.171112
101.7		0.171112
101.8		0.171112
101.9		0.171112
102		0.171112
102.1		0.176126
102.2		0.176126
102.3		0.176126
102.4		0.176126
102.5		0.176126
102.6		0.176126
102.7		0.176126
102.8		0.176126
102.9		0.176126
103		0.176126
103.1		0.17847
103.2		0.17847
103.3		0.17847
103.4		0.17847
103.5		0.17847
103.6		0.17847
103.7		0.17847
103.8		0.17847
103.9		0.17847
104		0.17847
104.1		0.1786
104.2		0.1786
104.3		0.1786
104.4		0.1786
104.5		0.1786
104.6		0.1786
104.7		0.1786
104.8		0.1786
104.9		0.1786
105		0.1786
105.1		0.181747
105.2		0.181747
105.3		0.181747
105.4		0.181747
105.5		0.181747
105.6		0.181747
105.7		0.181747
105.8		0.181747
105.9		0.181747
106		0.181747
106.1		0.182116
106.2		0.182116
106.3		0.182116
106.4		0.182116
106.5		0.182116
106.6		0.182116
106.7		0.182116
106.8		0.182116
106.9		0.182116
107		0.182116
107.1		0.183353
107.2		0.183353
107.3		0.183353
107.4		0.183353
107.5		0.183353
107.6		0.183353
107.7		0.183353
107.8		0.183353
107.9		0.183353
108		0.183353
108.1		0.187933
108.2		0.187933
108.3		0.187933
108.4		0.187933
108.5		0.187933
108.6		0.187933
108.7		0.187933
108.8		0.187933
108.9		0.187933
109		0.187933
109.1		0.188519
109.2		0.188519
109.3		0.188519
109.4		0.188519
109.5		0.188519
109.6		0.188519
109.7		0.188519
109.8		0.188519
109.9		0.188519
110		0.188519
110.1		0.188649
110.2		0.188649
110.3		0.188649
110.4		0.188649
110.5		0.188649
110.6		0.188649
110.7		0.188649
110.8		0.188649
110.9		0.188649
111		0.188649
111.1		0.193402
111.2		0.193402
111.3		0.193402
111.4		0.193402
111.5		0.193402
111.6		0.193402
111.7		0.193402
111.8		0.193402
111.9		0.193402
112		0.193402
112.1		0.194335
112.2		0.194335
112.3		0.194335
112.4		0.194335
112.5		0.194335
112.6		0.194335
112.7		0.194335
112.8		0.194335
112.9		0.194335
113		0.194335
113.1		0.194726
113.2		0.194726
113.3		0.194726
113.4		0.194726
113.5		0.194726
113.6		0.194726
113.7		0.194726
113.8		0.194726
113.9		0.194726
114		0.194726
114.1		0.199718
114.2		0.199718
114.3		0.199718
114.4		0.199718
114.5		0.199718
114.6		0.199718
114.7		0.199718
114.8		0.199718
114.9		0.199718
115		0.199718
115.1		0.200998
115.2		0.200998
115.3		0.200998
115.4		0.200998
115.5		0.200998
115.6		0.200998
115.7		0.200998
115.8		0.200998
115.9		0.200998
116		0.200998
116.1		0.202865
116.2		0.202865
116.3		0.202865
116.4		0.202865
116.5		0.202865
116.6		0.202865
116.7		0.202865
116.8		0.202865
116.9		0.202865
117		0.202865
117.1		0.20612
117.2		0.20612
117.3		0.20612
117.4		0.20612
117.5		0.20612
117.6		0.20612
117.7		0.20612
117.8		0.20612
117.9		0.20612
118		0.20612
118.1		0.207748
118.2		0.207748
118.3		0.207748
118.4		0.207748
118.5		0.207748
118.6		0.207748
118.7		0.207748
118.8		0.207748
118.9		0.207748
119		0.207748
119.1		0.20955
119.2		0.20955
119.3		0.20955
119.4		0.20955
119.5		0.20955
119.6		0.20955
119.7		0.20955
119.8		0.20955
119.9		0.20955
120		0.20955
120.1		0.20968
120.2		0.20968
120.3		0.20968
120.4		0.20968
120.5		0.20968
120.6		0.20968
120.7		0.20968
120.8		0.20968
120.9		0.20968
121		0.20968
121.1		0.212979
121.2		0.212979
121.3		0.212979
121.4		0.212979
121.5		0.212979
121.6		0.212979
121.7		0.212979
121.8		0.212979
121.9		0.212979
122		0.212979
122.1		0.21567
122.2		0.21567
122.3		0.21567
122.4		0.21567
122.5		0.21567
122.6		0.21567
122.7		0.21567
122.8		0.21567
122.9		0.21567
123		0.21567
123.1		0.216647
123.2		0.216647
123.3		0.216647
123.4		0.216647
123.5		0.216647
123.6		0.216647
123.7		0.216647
123.8		0.216647
123.9		0.216647
124		0.216647
124.1		0.221682
124.2		0.221682
124.3		0.221682
124.4		0.221682
124.5		0.221682
124.6		0.221682
124.7		0.221682
124.8		0.221682
124.9		0.221682
125		0.221682
125.1		0.223722
125.2		0.223722
125.3		0.223722
125.4		0.223722
125.5		0.223722
125.6		0.223722
125.7		0.223722
125.8		0.223722
125.9		0.223722
126		0.223722
126.1		0.223874
126.2		0.223874
126.3		0.223874
126.4		0.223874
126.5		0.223874
126.6		0.223874
126.7		0.223874
126.8		0.223874
126.9		0.223874
127		0.223874
127.1		0.224048
127.2		0.224048
127.3		0.224048
127.4		0.224048
127.5		0.224048
127.6		0.224048
127.7		0.224048
127.8		0.224048
127.9		0.224048
128		0.224048
128.1		0.227868
128.2		0.227868
128.3		0.227868
128.4		0.227868
128.5		0.227868
128.6		0.227868
128.7		0.227868
128.8		0.227868
128.9		0.227868
129		0.227868
129.1		0.231861
129.2		0.231861
129.3		0.231861
129.4		0.231861
129.5		0.231861
129.6		0.231861
129.7		0.231861
129.8		0.231861
129.9		0.231861
130		0.231861
130.1		0.234118
130.2		0.234118
130.3		0.234118
130.4		0.234118
130.5		0.234118
130.6		0.234118
130.7		0.234118
130.8		0.234118
130.9		0.234118
131		0.234118
131.1		0.234292
131.2		0.234292
131.3		0.234292
131.4		0.234292
131.5		0.234292
131.6		0.234292
131.7		0.234292
131.8		0.234292
131.9		0.234292
132		0.234292
132.1		0.234552
132.2		0.234552
132.3		0.234552
132.4		0.234552
132.5		0.234552
132.6		0.234552
132.7		0.234552
132.8		0.234552
132.9		0.234552
133		0.234552
133.1		0.235529
133.2		0.235529
133.3		0.235529
133.4		0.235529
133.5		0.235529
133.6		0.235529
133.7		0.235529
133.8		0.235529
133.9		0.235529
134		0.235529
134.1		0.240022
134.2		0.240022
134.3		0.240022
134.4		0.240022
134.5		0.240022
134.6		0.240022
134.7		0.240022
134.8		0.240022
134.9		0.240022
135		0.240022
135.1		0.240543
135.2		0.240543
135.3		0.240543
135.4		0.240543
135.5		0.240543
135.6		0.240543
135.7		0.240543
135.8		0.240543
135.9		0.240543
136		0.240543
136.1		0.245795
136.2		0.245795
136.3		0.245795
136.4		0.245795
136.5		0.245795
136.6		0.245795
136.7		0.245795
136.8		0.245795
136.9		0.245795
137		0.245795
137.1		0.246706
137.2		0.246706
137.3		0.246706
137.4		0.246706
137.5		0.246706
137.6		0.246706
137.7		0.246706
137.8		0.246706
137.9		0.246706
138		0.246706
138.1		0.246815
138.2		0.246815
138.3		0.246815
138.4		0.246815
138.5		0.246815
138.6		0.246815
138.7		0.246815
138.8		0.246815
138.9		0.246815
139		0.246815
139.1		0.249853
139.2		0.249853
139.3		0.249853
139.4		0.249853
139.5		0.249853
139.6		0.249853
139.7		0.249853
139.8		0.249853
139.9		0.249853
140		0.249853
140.1		0.253109
140.2		0.253109
140.3		0.253109
140.4		0.253109
140.5		0.253109
140.6		0.253109
140.7		0.253109
140.8		0.253109
140.9		0.253109
141		0.253109
141.1		0.256017
141.2		0.256017
141.3		0.256017
141.4		0.256017
141.5		0.256017
141.6		0.256017
141.7		0.256017
141.8		0.256017
141.9		0.256017
142		0.256017
142.1		0.256039
142.2		0.256039
142.3		0.256039
142.4		0.256039
142.5		0.256039
142.6		0.256039
142.7		0.256039
142.8		0.256039
142.9		0.256039
143		0.256039
143.1		0.256451
143.2		0.256451
143.3		0.256451
143.4		0.256451
143.5		0.256451
143.6		0.256451
143.7		0.256451
143.8		0.256451
143.9		0.256451
144		0.256451
144.1		0.261921
144.2		0.261921
144.3		0.261921
144.4		0.261921
144.5		0.261921
144.6		0.261921
144.7		0.261921
144.8		0.261921
144.9		0.261921
145		0.261921
145.1		0.263679
145.2		0.263679
145.3		0.263679
145.4		0.263679
145.5		0.263679
145.6		0.263679
145.7		0.263679
145.8		0.263679
145.9		0.263679
146		0.263679
146.1		0.263787
146.2		0.263787
146.3		0.263787
146.4		0.263787
146.5		0.263787
146.6		0.263787
146.7		0.263787
146.8		0.263787
146.9		0.263787
147		0.263787
147.1		0.268584
147.2		0.268584
147.3		0.268584
147.4		0.268584
147.5		0.268584
147.6		0.268584
147.7		0.268584
147.8		0.268584
147.9		0.268584
148		0.268584
148.1		0.269582
148.2		0.269582
148.3		0.269582
148.4		0.269582
148.5		0.269582
148.6		0.269582
148.7		0.269582
148.8		0.269582
148.9		0.269582
149		0.269582
149.1		0.269691
149.2		0.269691
149.3		0.269691
149.4		0.269691
149.5		0.269691
149.6		0.269691
149.7		0.269691
149.8		0.269691
149.9		0.269691
150		0.269691
150.1		0.274921
150.2		0.274921
150.3		0.274921
150.4		0.274921
150.5		0.274921
150.6		0.274921
150.7		0.274921
150.8		0.274921
150.9		0.274921
151		0.274921
151.1		0.275529
151.2		0.275529
151.3		0.275529
151.4		0.275529
151.5		0.275529
151.6		0.275529
151.7		0.275529
151.8		0.275529
151.9		0.275529
152		0.275529
152.1		0.275898
152.2		0.275898
152.3		0.275898
152.4		0.275898
152.5		0.275898
152.6		0.275898
152.7		0.275898
152.8		0.275898
152.9		0.275898
153		0.275898
153.1		0.280174
153.2		0.280174
153.3		0.280174
153.4		0.280174
153.5		0.280174
153.6		0.280174
153.7		0.280174
153.8		0.280174
153.9		0.280174
154		0.280174
154.1		0.280998
154.2		0.280998
154.3		0.280998
154.4		0.280998
154.5		0.280998
154.6		0.280998
154.7		0.280998
154.8		0.280998
154.9		0.280998
155		0.280998
155.1		0.281519
155.2		0.281519
155.3		0.281519
155.4		0.281519
155.5		0.281519
155.6		0.281519
155.7		0.281519
155.8		0.281519
155.9		0.281519
156		0.281519
156.1		0.285534
156.2		0.285534
156.3		0.285534
156.4		0.285534
156.5		0.285534
156.6		0.285534
156.7		0.285534
156.8		0.285534
156.9		0.285534
157		0.285534
157.1		0.286337
157.2		0.286337
157.3		0.286337
157.4		0.286337
157.5		0.286337
157.6		0.286337
157.7		0.286337
157.8		0.286337
157.9		0.286337
158		0.286337
158.1		0.291047
158.2		0.291047
158.3		0.291047
158.4		0.291047
158.5		0.291047
158.6		0.291047
