# Calibration file of tamex_id 1 @ channel 38
# fine_T bin		 Calibration value
24.6		0.021363
24.7		0.021363
24.8		0.021363
24.9		0.021363
25		0.021363
25.1		0.0270777
25.2		0.0270777
25.3		0.0270777
25.4		0.0270777
25.5		0.0270777
25.6		0.0270777
25.7		0.0270777
25.8		0.0270777
25.9		0.0270777
26		0.0270777
26.1		0.0285957
26.2		0.0285957
26.3		0.0285957
26.4		0.0285957
26.5		0.0285957
26.6		0.0285957
26.7		0.0285957
26.8		0.0285957
26.9		0.0285957
27		0.0285957
27.1		0.0287073
27.2		0.0287073
27.3		0.0287073
27.4		0.0287073
27.5		0.0287073
27.6		0.0287073
27.7		0.0287073
27.8		0.0287073
27.9		0.0287073
28		0.0287073
28.1		0.030069
28.2		0.030069
28.3		0.030069
28.4		0.030069
28.5		0.030069
28.6		0.030069
28.7		0.030069
28.8		0.030069
28.9		0.030069
29		0.030069
29.1		0.0325468
29.2		0.0325468
29.3		0.0325468
29.4		0.0325468
29.5		0.0325468
29.6		0.0325468
29.7		0.0325468
29.8		0.0325468
29.9		0.0325468
30		0.0325468
30.1		0.0346005
30.2		0.0346005
30.3		0.0346005
30.4		0.0346005
30.5		0.0346005
30.6		0.0346005
30.7		0.0346005
30.8		0.0346005
30.9		0.0346005
31		0.0346005
31.1		0.0352702
31.2		0.0352702
31.3		0.0352702
31.4		0.0352702
31.5		0.0352702
31.6		0.0352702
31.7		0.0352702
31.8		0.0352702
31.9		0.0352702
32		0.0352702
32.1		0.0368775
32.2		0.0368775
32.3		0.0368775
32.4		0.0368775
32.5		0.0368775
32.6		0.0368775
32.7		0.0368775
32.8		0.0368775
32.9		0.0368775
33		0.0368775
33.1		0.0407617
33.2		0.0407617
33.3		0.0407617
33.4		0.0407617
33.5		0.0407617
33.6		0.0407617
33.7		0.0407617
33.8		0.0407617
33.9		0.0407617
34		0.0407617
34.1		0.0415206
34.2		0.0415206
34.3		0.0415206
34.4		0.0415206
34.5		0.0415206
34.6		0.0415206
34.7		0.0415206
34.8		0.0415206
34.9		0.0415206
35		0.0415206
35.1		0.0454271
35.2		0.0454271
35.3		0.0454271
35.4		0.0454271
35.5		0.0454271
35.6		0.0454271
35.7		0.0454271
35.8		0.0454271
35.9		0.0454271
36		0.0454271
36.1		0.0456281
36.2		0.0456281
36.3		0.0456281
36.4		0.0456281
36.5		0.0456281
36.6		0.0456281
36.7		0.0456281
36.8		0.0456281
36.9		0.0456281
37		0.0456281
37.1		0.0467219
37.2		0.0467219
37.3		0.0467219
37.4		0.0467219
37.5		0.0467219
37.6		0.0467219
37.7		0.0467219
37.8		0.0467219
37.9		0.0467219
38		0.0467219
38.1		0.0511641
38.2		0.0511641
38.3		0.0511641
38.4		0.0511641
38.5		0.0511641
38.6		0.0511641
38.7		0.0511641
38.8		0.0511641
38.9		0.0511641
39		0.0511641
39.1		0.0527044
39.2		0.0527044
39.3		0.0527044
39.4		0.0527044
39.5		0.0527044
39.6		0.0527044
39.7		0.0527044
39.8		0.0527044
39.9		0.0527044
40		0.0527044
40.1		0.0541108
40.2		0.0541108
40.3		0.0541108
40.4		0.0541108
40.5		0.0541108
40.6		0.0541108
40.7		0.0541108
40.8		0.0541108
40.9		0.0541108
41		0.0541108
41.1		0.0555618
41.2		0.0555618
41.3		0.0555618
41.4		0.0555618
41.5		0.0555618
41.6		0.0555618
41.7		0.0555618
41.8		0.0555618
41.9		0.0555618
42		0.0555618
42.1		0.0595576
42.2		0.0595576
42.3		0.0595576
42.4		0.0595576
42.5		0.0595576
42.6		0.0595576
42.7		0.0595576
42.8		0.0595576
42.9		0.0595576
43		0.0595576
43.1		0.0615889
43.2		0.0615889
43.3		0.0615889
43.4		0.0615889
43.5		0.0615889
43.6		0.0615889
43.7		0.0615889
43.8		0.0615889
43.9		0.0615889
44		0.0615889
44.1		0.0634417
44.2		0.0634417
44.3		0.0634417
44.4		0.0634417
44.5		0.0634417
44.6		0.0634417
44.7		0.0634417
44.8		0.0634417
44.9		0.0634417
45		0.0634417
45.1		0.0639775
45.2		0.0639775
45.3		0.0639775
45.4		0.0639775
45.5		0.0639775
45.6		0.0639775
45.7		0.0639775
45.8		0.0639775
45.9		0.0639775
46		0.0639775
46.1		0.0661205
46.2		0.0661205
46.3		0.0661205
46.4		0.0661205
46.5		0.0661205
46.6		0.0661205
46.7		0.0661205
46.8		0.0661205
46.9		0.0661205
47		0.0661205
47.1		0.0681296
47.2		0.0681296
47.3		0.0681296
47.4		0.0681296
47.5		0.0681296
47.6		0.0681296
47.7		0.0681296
47.8		0.0681296
47.9		0.0681296
48		0.0681296
48.1		0.0710539
48.2		0.0710539
48.3		0.0710539
48.4		0.0710539
48.5		0.0710539
48.6		0.0710539
48.7		0.0710539
48.8		0.0710539
48.9		0.0710539
49		0.0710539
49.1		0.0728397
49.2		0.0728397
49.3		0.0728397
49.4		0.0728397
49.5		0.0728397
49.6		0.0728397
49.7		0.0728397
49.8		0.0728397
49.9		0.0728397
50		0.0728397
50.1		0.0729736
50.2		0.0729736
50.3		0.0729736
50.4		0.0729736
50.5		0.0729736
50.6		0.0729736
50.7		0.0729736
50.8		0.0729736
50.9		0.0729736
51		0.0729736
51.1		0.0746032
51.2		0.0746032
51.3		0.0746032
51.4		0.0746032
51.5		0.0746032
51.6		0.0746032
51.7		0.0746032
51.8		0.0746032
51.9		0.0746032
52		0.0746032
52.1		0.0766792
52.2		0.0766792
52.3		0.0766792
52.4		0.0766792
52.5		0.0766792
52.6		0.0766792
52.7		0.0766792
52.8		0.0766792
52.9		0.0766792
53		0.0766792
53.1		0.0791348
53.2		0.0791348
53.3		0.0791348
53.4		0.0791348
53.5		0.0791348
53.6		0.0791348
53.7		0.0791348
53.8		0.0791348
53.9		0.0791348
54		0.0791348
54.1		0.0818135
54.2		0.0818135
54.3		0.0818135
54.4		0.0818135
54.5		0.0818135
54.6		0.0818135
54.7		0.0818135
54.8		0.0818135
54.9		0.0818135
55		0.0818135
55.1		0.0822823
55.2		0.0822823
55.3		0.0822823
55.4		0.0822823
55.5		0.0822823
55.6		0.0822823
55.7		0.0822823
55.8		0.0822823
55.9		0.0822823
56		0.0822823
56.1		0.0837779
56.2		0.0837779
56.3		0.0837779
56.4		0.0837779
56.5		0.0837779
56.6		0.0837779
56.7		0.0837779
56.8		0.0837779
56.9		0.0837779
57		0.0837779
57.1		0.0842021
57.2		0.0842021
57.3		0.0842021
57.4		0.0842021
57.5		0.0842021
57.6		0.0842021
57.7		0.0842021
57.8		0.0842021
57.9		0.0842021
58		0.0842021
58.1		0.0898944
58.2		0.0898944
58.3		0.0898944
58.4		0.0898944
58.5		0.0898944
58.6		0.0898944
58.7		0.0898944
58.8		0.0898944
58.9		0.0898944
59		0.0898944
59.1		0.0917919
59.2		0.0917919
59.3		0.0917919
59.4		0.0917919
59.5		0.0917919
59.6		0.0917919
59.7		0.0917919
59.8		0.0917919
59.9		0.0917919
60		0.0917919
60.1		0.0932205
60.2		0.0932205
60.3		0.0932205
60.4		0.0932205
60.5		0.0932205
60.6		0.0932205
60.7		0.0932205
60.8		0.0932205
60.9		0.0932205
61		0.0932205
61.1		0.0938902
61.2		0.0938902
61.3		0.0938902
61.4		0.0938902
61.5		0.0938902
61.6		0.0938902
61.7		0.0938902
61.8		0.0938902
61.9		0.0938902
62		0.0938902
62.1		0.0976181
62.2		0.0976181
62.3		0.0976181
62.4		0.0976181
62.5		0.0976181
62.6		0.0976181
62.7		0.0976181
62.8		0.0976181
62.9		0.0976181
63		0.0976181
63.1		0.0986227
63.2		0.0986227
63.3		0.0986227
63.4		0.0986227
63.5		0.0986227
63.6		0.0986227
63.7		0.0986227
63.8		0.0986227
63.9		0.0986227
64		0.0986227
64.1		0.0999844
64.2		0.0999844
64.3		0.0999844
64.4		0.0999844
64.5		0.0999844
64.6		0.0999844
64.7		0.0999844
64.8		0.0999844
64.9		0.0999844
65		0.0999844
65.1		0.102886
65.2		0.102886
65.3		0.102886
65.4		0.102886
65.5		0.102886
65.6		0.102886
65.7		0.102886
65.8		0.102886
65.9		0.102886
66		0.102886
66.1		0.105453
66.2		0.105453
66.3		0.105453
66.4		0.105453
66.5		0.105453
66.6		0.105453
66.7		0.105453
66.8		0.105453
66.9		0.105453
67		0.105453
67.1		0.107329
67.2		0.107329
67.3		0.107329
67.4		0.107329
67.5		0.107329
67.6		0.107329
67.7		0.107329
67.8		0.107329
67.9		0.107329
68		0.107329
68.1		0.109204
68.2		0.109204
68.3		0.109204
68.4		0.109204
68.5		0.109204
68.6		0.109204
68.7		0.109204
68.8		0.109204
68.9		0.109204
69		0.109204
69.1		0.109851
69.2		0.109851
69.3		0.109851
69.4		0.109851
69.5		0.109851
69.6		0.109851
69.7		0.109851
69.8		0.109851
69.9		0.109851
70		0.109851
70.1		0.113646
70.2		0.113646
70.3		0.113646
70.4		0.113646
70.5		0.113646
70.6		0.113646
70.7		0.113646
70.8		0.113646
70.9		0.113646
71		0.113646
71.1		0.115164
71.2		0.115164
71.3		0.115164
71.4		0.115164
71.5		0.115164
71.6		0.115164
71.7		0.115164
71.8		0.115164
71.9		0.115164
72		0.115164
72.1		0.117419
72.2		0.117419
72.3		0.117419
72.4		0.117419
72.5		0.117419
72.6		0.117419
72.7		0.117419
72.8		0.117419
72.9		0.117419
73		0.117419
73.1		0.118937
73.2		0.118937
73.3		0.118937
73.4		0.118937
73.5		0.118937
73.6		0.118937
73.7		0.118937
73.8		0.118937
73.9		0.118937
74		0.118937
74.1		0.120789
74.2		0.120789
74.3		0.120789
74.4		0.120789
74.5		0.120789
74.6		0.120789
74.7		0.120789
74.8		0.120789
74.9		0.120789
75		0.120789
75.1		0.122196
75.2		0.122196
75.3		0.122196
75.4		0.122196
75.5		0.122196
75.6		0.122196
75.7		0.122196
75.8		0.122196
75.9		0.122196
76		0.122196
76.1		0.124227
76.2		0.124227
76.3		0.124227
76.4		0.124227
76.5		0.124227
76.6		0.124227
76.7		0.124227
76.8		0.124227
76.9		0.124227
77		0.124227
77.1		0.126482
77.2		0.126482
77.3		0.126482
77.4		0.126482
77.5		0.126482
77.6		0.126482
77.7		0.126482
77.8		0.126482
77.9		0.126482
78		0.126482
78.1		0.129852
78.2		0.129852
78.3		0.129852
78.4		0.129852
78.5		0.129852
78.6		0.129852
78.7		0.129852
78.8		0.129852
78.9		0.129852
79		0.129852
79.1		0.13454
79.2		0.13454
79.3		0.13454
79.4		0.13454
79.5		0.13454
79.6		0.13454
79.7		0.13454
79.8		0.13454
79.9		0.13454
80		0.13454
80.1		0.134607
80.2		0.134607
80.3		0.134607
80.4		0.134607
80.5		0.134607
80.6		0.134607
80.7		0.134607
80.8		0.134607
80.9		0.134607
81		0.134607
81.1		0.137665
81.2		0.137665
81.3		0.137665
81.4		0.137665
81.5		0.137665
81.6		0.137665
81.7		0.137665
81.8		0.137665
81.9		0.137665
82		0.137665
82.1		0.137777
82.2		0.137777
82.3		0.137777
82.4		0.137777
82.5		0.137777
82.6		0.137777
82.7		0.137777
82.8		0.137777
82.9		0.137777
83		0.137777
83.1		0.13809
83.2		0.13809
83.3		0.13809
83.4		0.13809
83.5		0.13809
83.6		0.13809
83.7		0.13809
83.8		0.13809
83.9		0.13809
84		0.13809
84.1		0.143358
84.2		0.143358
84.3		0.143358
84.4		0.143358
84.5		0.143358
84.6		0.143358
84.7		0.143358
84.8		0.143358
84.9		0.143358
85		0.143358
85.1		0.144385
85.2		0.144385
85.3		0.144385
85.4		0.144385
85.5		0.144385
85.6		0.144385
85.7		0.144385
85.8		0.144385
85.9		0.144385
86		0.144385
86.1		0.147063
86.2		0.147063
86.3		0.147063
86.4		0.147063
86.5		0.147063
86.6		0.147063
86.7		0.147063
86.8		0.147063
86.9		0.147063
87		0.147063
87.1		0.147465
87.2		0.147465
87.3		0.147465
87.4		0.147465
87.5		0.147465
87.6		0.147465
87.7		0.147465
87.8		0.147465
87.9		0.147465
88		0.147465
88.1		0.151483
88.2		0.151483
88.3		0.151483
88.4		0.151483
88.5		0.151483
88.6		0.151483
88.7		0.151483
88.8		0.151483
88.9		0.151483
89		0.151483
89.1		0.152175
89.2		0.152175
89.3		0.152175
89.4		0.152175
89.5		0.152175
89.6		0.152175
89.7		0.152175
89.8		0.152175
89.9		0.152175
90		0.152175
90.1		0.153403
90.2		0.153403
90.3		0.153403
90.4		0.153403
90.5		0.153403
90.6		0.153403
90.7		0.153403
90.8		0.153403
90.9		0.153403
91		0.153403
91.1		0.154207
91.2		0.154207
91.3		0.154207
91.4		0.154207
91.5		0.154207
91.6		0.154207
91.7		0.154207
91.8		0.154207
91.9		0.154207
92		0.154207
92.1		0.158761
92.2		0.158761
92.3		0.158761
92.4		0.158761
92.5		0.158761
92.6		0.158761
92.7		0.158761
92.8		0.158761
92.9		0.158761
93		0.158761
93.1		0.161551
93.2		0.161551
93.3		0.161551
93.4		0.161551
93.5		0.161551
93.6		0.161551
93.7		0.161551
93.8		0.161551
93.9		0.161551
94		0.161551
94.1		0.162511
94.2		0.162511
94.3		0.162511
94.4		0.162511
94.5		0.162511
94.6		0.162511
94.7		0.162511
94.8		0.162511
94.9		0.162511
95		0.162511
95.1		0.163515
95.2		0.163515
95.3		0.163515
95.4		0.163515
95.5		0.163515
95.6		0.163515
95.7		0.163515
95.8		0.163515
95.9		0.163515
96		0.163515
96.1		0.165703
96.2		0.165703
96.3		0.165703
96.4		0.165703
96.5		0.165703
96.6		0.165703
96.7		0.165703
96.8		0.165703
96.9		0.165703
97		0.165703
97.1		0.17086
97.2		0.17086
97.3		0.17086
97.4		0.17086
97.5		0.17086
97.6		0.17086
97.7		0.17086
97.8		0.17086
97.9		0.17086
98		0.17086
98.1		0.171194
98.2		0.171194
98.3		0.171194
98.4		0.171194
98.5		0.171194
98.6		0.171194
98.7		0.171194
98.8		0.171194
98.9		0.171194
99		0.171194
99.1		0.173695
99.2		0.173695
99.3		0.173695
99.4		0.173695
99.5		0.173695
99.6		0.173695
99.7		0.173695
99.8		0.173695
99.9		0.173695
100		0.173695
100.1		0.173784
100.2		0.173784
100.3		0.173784
100.4		0.173784
100.5		0.173784
100.6		0.173784
100.7		0.173784
100.8		0.173784
100.9		0.173784
101		0.173784
101.1		0.176597
101.2		0.176597
101.3		0.176597
101.4		0.176597
101.5		0.176597
101.6		0.176597
101.7		0.176597
101.8		0.176597
101.9		0.176597
102		0.176597
102.1		0.177467
102.2		0.177467
102.3		0.177467
102.4		0.177467
102.5		0.177467
102.6		0.177467
102.7		0.177467
102.8		0.177467
102.9		0.177467
103		0.177467
103.1		0.180525
103.2		0.180525
103.3		0.180525
103.4		0.180525
103.5		0.180525
103.6		0.180525
103.7		0.180525
103.8		0.180525
103.9		0.180525
104		0.180525
104.1		0.181418
104.2		0.181418
104.3		0.181418
104.4		0.181418
104.5		0.181418
104.6		0.181418
104.7		0.181418
104.8		0.181418
104.9		0.181418
105		0.181418
105.1		0.183249
105.2		0.183249
105.3		0.183249
105.4		0.183249
105.5		0.183249
105.6		0.183249
105.7		0.183249
105.8		0.183249
105.9		0.183249
106		0.183249
106.1		0.185146
106.2		0.185146
106.3		0.185146
106.4		0.185146
106.5		0.185146
106.6		0.185146
106.7		0.185146
106.8		0.185146
106.9		0.185146
107		0.185146
107.1		0.187669
107.2		0.187669
107.3		0.187669
107.4		0.187669
107.5		0.187669
107.6		0.187669
107.7		0.187669
107.8		0.187669
107.9		0.187669
108		0.187669
108.1		0.188026
108.2		0.188026
108.3		0.188026
108.4		0.188026
108.5		0.188026
108.6		0.188026
108.7		0.188026
108.8		0.188026
108.9		0.188026
109		0.188026
109.1		0.189923
109.2		0.189923
109.3		0.189923
109.4		0.189923
109.5		0.189923
109.6		0.189923
109.7		0.189923
109.8		0.189923
109.9		0.189923
110		0.189923
110.1		0.194276
110.2		0.194276
110.3		0.194276
110.4		0.194276
110.5		0.194276
110.6		0.194276
110.7		0.194276
110.8		0.194276
110.9		0.194276
111		0.194276
111.1		0.194567
111.2		0.194567
111.3		0.194567
111.4		0.194567
111.5		0.194567
111.6		0.194567
111.7		0.194567
111.8		0.194567
111.9		0.194567
112		0.194567
112.1		0.196933
112.2		0.196933
112.3		0.196933
112.4		0.196933
112.5		0.196933
112.6		0.196933
112.7		0.196933
112.8		0.196933
112.9		0.196933
113		0.196933
113.1		0.197669
113.2		0.197669
113.3		0.197669
113.4		0.197669
113.5		0.197669
113.6		0.197669
113.7		0.197669
113.8		0.197669
113.9		0.197669
114		0.197669
114.1		0.201063
114.2		0.201063
114.3		0.201063
114.4		0.201063
114.5		0.201063
114.6		0.201063
114.7		0.201063
114.8		0.201063
114.9		0.201063
115		0.201063
115.1		0.203987
115.2		0.203987
115.3		0.203987
115.4		0.203987
115.5		0.203987
115.6		0.203987
115.7		0.203987
115.8		0.203987
115.9		0.203987
116		0.203987
116.1		0.20671
116.2		0.20671
116.3		0.20671
116.4		0.20671
116.5		0.20671
116.6		0.20671
116.7		0.20671
116.8		0.20671
116.9		0.20671
117		0.20671
117.1		0.207067
117.2		0.207067
117.3		0.207067
117.4		0.207067
117.5		0.207067
117.6		0.207067
117.7		0.207067
117.8		0.207067
117.9		0.207067
118		0.207067
118.1		0.209233
118.2		0.209233
118.3		0.209233
118.4		0.209233
118.5		0.209233
118.6		0.209233
118.7		0.209233
118.8		0.209233
118.9		0.209233
119		0.209233
119.1		0.211956
119.2		0.211956
119.3		0.211956
119.4		0.211956
119.5		0.211956
119.6		0.211956
119.7		0.211956
119.8		0.211956
119.9		0.211956
120		0.211956
120.1		0.212157
120.2		0.212157
120.3		0.212157
120.4		0.212157
120.5		0.212157
120.6		0.212157
120.7		0.212157
120.8		0.212157
120.9		0.212157
121		0.212157
121.1		0.215684
121.2		0.215684
121.3		0.215684
121.4		0.215684
121.5		0.215684
121.6		0.215684
121.7		0.215684
121.8		0.215684
121.9		0.215684
122		0.215684
122.1		0.220283
122.2		0.220283
122.3		0.220283
122.4		0.220283
122.5		0.220283
122.6		0.220283
122.7		0.220283
122.8		0.220283
122.9		0.220283
123		0.220283
123.1		0.220863
123.2		0.220863
123.3		0.220863
123.4		0.220863
123.5		0.220863
123.6		0.220863
123.7		0.220863
123.8		0.220863
123.9		0.220863
124		0.220863
124.1		0.221756
124.2		0.221756
124.3		0.221756
124.4		0.221756
124.5		0.221756
124.6		0.221756
124.7		0.221756
124.8		0.221756
124.9		0.221756
125		0.221756
125.1		0.223408
125.2		0.223408
125.3		0.223408
125.4		0.223408
125.5		0.223408
125.6		0.223408
125.7		0.223408
125.8		0.223408
125.9		0.223408
126		0.223408
126.1		0.228453
126.2		0.228453
126.3		0.228453
126.4		0.228453
126.5		0.228453
126.6		0.228453
126.7		0.228453
126.8		0.228453
126.9		0.228453
127		0.228453
127.1		0.229859
127.2		0.229859
127.3		0.229859
127.4		0.229859
127.5		0.229859
127.6		0.229859
127.7		0.229859
127.8		0.229859
127.9		0.229859
128		0.229859
128.1		0.230105
128.2		0.230105
128.3		0.230105
128.4		0.230105
128.5		0.230105
128.6		0.230105
128.7		0.230105
128.8		0.230105
128.9		0.230105
129		0.230105
129.1		0.232694
129.2		0.232694
129.3		0.232694
129.4		0.232694
129.5		0.232694
129.6		0.232694
129.7		0.232694
129.8		0.232694
129.9		0.232694
130		0.232694
130.1		0.23669
130.2		0.23669
130.3		0.23669
130.4		0.23669
130.5		0.23669
130.6		0.23669
130.7		0.23669
130.8		0.23669
130.9		0.23669
131		0.23669
131.1		0.238297
131.2		0.238297
131.3		0.238297
131.4		0.238297
131.5		0.238297
131.6		0.238297
131.7		0.238297
131.8		0.238297
131.9		0.238297
132		0.238297
132.1		0.240195
132.2		0.240195
132.3		0.240195
132.4		0.240195
132.5		0.240195
132.6		0.240195
132.7		0.240195
132.8		0.240195
132.9		0.240195
133		0.240195
133.1		0.242137
133.2		0.242137
133.3		0.242137
133.4		0.242137
133.5		0.242137
133.6		0.242137
133.7		0.242137
133.8		0.242137
133.9		0.242137
134		0.242137
134.1		0.244503
134.2		0.244503
134.3		0.244503
134.4		0.244503
134.5		0.244503
134.6		0.244503
134.7		0.244503
134.8		0.244503
134.9		0.244503
135		0.244503
135.1		0.246534
135.2		0.246534
135.3		0.246534
135.4		0.246534
135.5		0.246534
135.6		0.246534
135.7		0.246534
135.8		0.246534
135.9		0.246534
136		0.246534
136.1		0.247628
136.2		0.247628
136.3		0.247628
136.4		0.247628
136.5		0.247628
136.6		0.247628
136.7		0.247628
136.8		0.247628
136.9		0.247628
137		0.247628
137.1		0.251401
137.2		0.251401
137.3		0.251401
137.4		0.251401
137.5		0.251401
137.6		0.251401
137.7		0.251401
137.8		0.251401
137.9		0.251401
138		0.251401
138.1		0.252963
138.2		0.252963
138.3		0.252963
138.4		0.252963
138.5		0.252963
138.6		0.252963
138.7		0.252963
138.8		0.252963
138.9		0.252963
139		0.252963
139.1		0.254816
139.2		0.254816
139.3		0.254816
139.4		0.254816
139.5		0.254816
139.6		0.254816
139.7		0.254816
139.8		0.254816
139.9		0.254816
140		0.254816
140.1		0.257093
140.2		0.257093
140.3		0.257093
140.4		0.257093
140.5		0.257093
140.6		0.257093
140.7		0.257093
140.8		0.257093
140.9		0.257093
141		0.257093
141.1		0.258924
141.2		0.258924
141.3		0.258924
141.4		0.258924
141.5		0.258924
141.6		0.258924
141.7		0.258924
141.8		0.258924
141.9		0.258924
142		0.258924
142.1		0.259236
142.2		0.259236
142.3		0.259236
142.4		0.259236
142.5		0.259236
142.6		0.259236
142.7		0.259236
142.8		0.259236
142.9		0.259236
143		0.259236
143.1		0.26196
143.2		0.26196
143.3		0.26196
143.4		0.26196
143.5		0.26196
143.6		0.26196
143.7		0.26196
143.8		0.26196
143.9		0.26196
144		0.26196
144.1		0.265576
144.2		0.265576
144.3		0.265576
144.4		0.265576
144.5		0.265576
144.6		0.265576
144.7		0.265576
144.8		0.265576
144.9		0.265576
145		0.265576
145.1		0.26667
145.2		0.26667
145.3		0.26667
145.4		0.26667
145.5		0.26667
145.6		0.26667
145.7		0.26667
145.8		0.26667
145.9		0.26667
146		0.26667
146.1		0.266893
146.2		0.266893
146.3		0.266893
146.4		0.266893
146.5		0.266893
146.6		0.266893
146.7		0.266893
146.8		0.266893
146.9		0.266893
147		0.266893
147.1		0.27129
147.2		0.27129
147.3		0.27129
147.4		0.27129
147.5		0.27129
147.6		0.27129
147.7		0.27129
147.8		0.27129
147.9		0.27129
148		0.27129
148.1		0.274661
148.2		0.274661
148.3		0.274661
148.4		0.274661
148.5		0.274661
148.6		0.274661
148.7		0.274661
148.8		0.274661
148.9		0.274661
149		0.274661
149.1		0.275889
149.2		0.275889
149.3		0.275889
149.4		0.275889
149.5		0.275889
149.6		0.275889
149.7		0.275889
149.8		0.275889
149.9		0.275889
150		0.275889
150.1		0.276536
150.2		0.276536
150.3		0.276536
150.4		0.276536
150.5		0.276536
150.6		0.276536
150.7		0.276536
150.8		0.276536
150.9		0.276536
151		0.276536
151.1		0.277563
151.2		0.277563
151.3		0.277563
151.4		0.277563
151.5		0.277563
151.6		0.277563
151.7		0.277563
151.8		0.277563
151.9		0.277563
152		0.277563
152.1		0.281492
152.2		0.281492
152.3		0.281492
152.4		0.281492
152.5		0.281492
152.6		0.281492
152.7		0.281492
152.8		0.281492
152.9		0.281492
153		0.281492
153.1		0.282296
153.2		0.282296
153.3		0.282296
153.4		0.282296
153.5		0.282296
153.6		0.282296
153.7		0.282296
153.8		0.282296
153.9		0.282296
154		0.282296
154.1		0.284974
154.2		0.284974
154.3		0.284974
154.4		0.284974
154.5		0.284974
154.6		0.284974
154.7		0.284974
154.8		0.284974
154.9		0.284974
155		0.284974
155.1		0.285711
155.2		0.285711
155.3		0.285711
155.4		0.285711
155.5		0.285711
155.6		0.285711
155.7		0.285711
155.8		0.285711
155.9		0.285711
156		0.285711
156.1		0.28897
156.2		0.28897
156.3		0.28897
156.4		0.28897
156.5		0.28897
156.6		0.28897
156.7		0.28897
156.8		0.28897
156.9		0.28897
157		0.28897
157.1		0.289439
157.2		0.289439
157.3		0.289439
157.4		0.289439
157.5		0.289439
157.6		0.289439
157.7		0.289439
157.8		0.289439
157.9		0.289439
158		0.289439
158.1		0.290935
158.2		0.290935
158.3		0.290935
158.4		0.290935
