# Calibration file of tamex_id 1 @ channel 60
# fine_T bin		 Calibration value
24.5		0.025698
24.6		0.025698
24.7		0.025698
24.8		0.025698
24.9		0.025698
25		0.025698
25.1		0.0269102
25.2		0.0269102
25.3		0.0269102
25.4		0.0269102
25.5		0.0269102
25.6		0.0269102
25.7		0.0269102
25.8		0.0269102
25.9		0.0269102
26		0.0269102
26.1		0.028529
26.2		0.028529
26.3		0.028529
26.4		0.028529
26.5		0.028529
26.6		0.028529
26.7		0.028529
26.8		0.028529
26.9		0.028529
27		0.028529
27.1		0.0294552
27.2		0.0294552
27.3		0.0294552
27.4		0.0294552
27.5		0.0294552
27.6		0.0294552
27.7		0.0294552
27.8		0.0294552
27.9		0.0294552
28		0.0294552
28.1		0.03197
28.2		0.03197
28.3		0.03197
28.4		0.03197
28.5		0.03197
28.6		0.03197
28.7		0.03197
28.8		0.03197
28.9		0.03197
29		0.03197
29.1		0.0323841
29.2		0.0323841
29.3		0.0323841
29.4		0.0323841
29.5		0.0323841
29.6		0.0323841
29.7		0.0323841
29.8		0.0323841
29.9		0.0323841
30		0.0323841
30.1		0.0359154
30.2		0.0359154
30.3		0.0359154
30.4		0.0359154
30.5		0.0359154
30.6		0.0359154
30.7		0.0359154
30.8		0.0359154
30.9		0.0359154
31		0.0359154
31.1		0.0364726
31.2		0.0364726
31.3		0.0364726
31.4		0.0364726
31.5		0.0364726
31.6		0.0364726
31.7		0.0364726
31.8		0.0364726
31.9		0.0364726
32		0.0364726
32.1		0.0417583
32.2		0.0417583
32.3		0.0417583
32.4		0.0417583
32.5		0.0417583
32.6		0.0417583
32.7		0.0417583
32.8		0.0417583
32.9		0.0417583
33		0.0417583
33.1		0.0433771
33.2		0.0433771
33.3		0.0433771
33.4		0.0433771
33.5		0.0433771
33.6		0.0433771
33.7		0.0433771
33.8		0.0433771
33.9		0.0433771
34		0.0433771
34.1		0.0447851
34.2		0.0447851
34.3		0.0447851
34.4		0.0447851
34.5		0.0447851
34.6		0.0447851
34.7		0.0447851
34.8		0.0447851
34.9		0.0447851
35		0.0447851
35.1		0.0453122
35.2		0.0453122
35.3		0.0453122
35.4		0.0453122
35.5		0.0453122
35.6		0.0453122
35.7		0.0453122
35.8		0.0453122
35.9		0.0453122
36		0.0453122
36.1		0.0487757
36.2		0.0487757
36.3		0.0487757
36.4		0.0487757
36.5		0.0487757
36.6		0.0487757
36.7		0.0487757
36.8		0.0487757
36.9		0.0487757
37		0.0487757
37.1		0.0499804
37.2		0.0499804
37.3		0.0499804
37.4		0.0499804
37.5		0.0499804
37.6		0.0499804
37.7		0.0499804
37.8		0.0499804
37.9		0.0499804
38		0.0499804
38.1		0.0530374
38.2		0.0530374
38.3		0.0530374
38.4		0.0530374
38.5		0.0530374
38.6		0.0530374
38.7		0.0530374
38.8		0.0530374
38.9		0.0530374
39		0.0530374
39.1		0.0536924
39.2		0.0536924
39.3		0.0536924
39.4		0.0536924
39.5		0.0536924
39.6		0.0536924
39.7		0.0536924
39.8		0.0536924
39.9		0.0536924
40		0.0536924
40.1		0.0580369
40.2		0.0580369
40.3		0.0580369
40.4		0.0580369
40.5		0.0580369
40.6		0.0580369
40.7		0.0580369
40.8		0.0580369
40.9		0.0580369
41		0.0580369
41.1		0.0588426
41.2		0.0588426
41.3		0.0588426
41.4		0.0588426
41.5		0.0588426
41.6		0.0588426
41.7		0.0588426
41.8		0.0588426
41.9		0.0588426
42		0.0588426
42.1		0.0605367
42.2		0.0605367
42.3		0.0605367
42.4		0.0605367
42.5		0.0605367
42.6		0.0605367
42.7		0.0605367
42.8		0.0605367
42.9		0.0605367
43		0.0605367
43.1		0.061252
43.2		0.061252
43.3		0.061252
43.4		0.061252
43.5		0.061252
43.6		0.061252
43.7		0.061252
43.8		0.061252
43.9		0.061252
44		0.061252
44.1		0.0648962
44.2		0.0648962
44.3		0.0648962
44.4		0.0648962
44.5		0.0648962
44.6		0.0648962
44.7		0.0648962
44.8		0.0648962
44.9		0.0648962
45		0.0648962
45.1		0.0679005
45.2		0.0679005
45.3		0.0679005
45.4		0.0679005
45.5		0.0679005
45.6		0.0679005
45.7		0.0679005
45.8		0.0679005
45.9		0.0679005
46		0.0679005
46.1		0.0690977
46.2		0.0690977
46.3		0.0690977
46.4		0.0690977
46.5		0.0690977
46.6		0.0690977
46.7		0.0690977
46.8		0.0690977
46.9		0.0690977
47		0.0690977
47.1		0.0696774
47.2		0.0696774
47.3		0.0696774
47.4		0.0696774
47.5		0.0696774
47.6		0.0696774
47.7		0.0696774
47.8		0.0696774
47.9		0.0696774
48		0.0696774
48.1		0.0746243
48.2		0.0746243
48.3		0.0746243
48.4		0.0746243
48.5		0.0746243
48.6		0.0746243
48.7		0.0746243
48.8		0.0746243
48.9		0.0746243
49		0.0746243
49.1		0.0784492
49.2		0.0784492
49.3		0.0784492
49.4		0.0784492
49.5		0.0784492
49.6		0.0784492
49.7		0.0784492
49.8		0.0784492
49.9		0.0784492
50		0.0784492
50.1		0.0788332
50.2		0.0788332
50.3		0.0788332
50.4		0.0788332
50.5		0.0788332
50.6		0.0788332
50.7		0.0788332
50.8		0.0788332
50.9		0.0788332
51		0.0788332
51.1		0.0803241
51.2		0.0803241
51.3		0.0803241
51.4		0.0803241
51.5		0.0803241
51.6		0.0803241
51.7		0.0803241
51.8		0.0803241
51.9		0.0803241
52		0.0803241
52.1		0.0822441
52.2		0.0822441
52.3		0.0822441
52.4		0.0822441
52.5		0.0822441
52.6		0.0822441
52.7		0.0822441
52.8		0.0822441
52.9		0.0822441
53		0.0822441
53.1		0.0825076
53.2		0.0825076
53.3		0.0825076
53.4		0.0825076
53.5		0.0825076
53.6		0.0825076
53.7		0.0825076
53.8		0.0825076
53.9		0.0825076
54		0.0825076
54.1		0.0880192
54.2		0.0880192
54.3		0.0880192
54.4		0.0880192
54.5		0.0880192
54.6		0.0880192
54.7		0.0880192
54.8		0.0880192
54.9		0.0880192
55		0.0880192
55.1		0.0900295
55.2		0.0900295
55.3		0.0900295
55.4		0.0900295
55.5		0.0900295
55.6		0.0900295
55.7		0.0900295
55.8		0.0900295
55.9		0.0900295
56		0.0900295
56.1		0.0902027
56.2		0.0902027
56.3		0.0902027
56.4		0.0902027
56.5		0.0902027
56.6		0.0902027
56.7		0.0902027
56.8		0.0902027
56.9		0.0902027
57		0.0902027
57.1		0.093606
57.2		0.093606
57.3		0.093606
57.4		0.093606
57.5		0.093606
57.6		0.093606
57.7		0.093606
57.8		0.093606
57.9		0.093606
58		0.093606
58.1		0.097062
58.2		0.097062
58.3		0.097062
58.4		0.097062
58.5		0.097062
58.6		0.097062
58.7		0.097062
58.8		0.097062
58.9		0.097062
59		0.097062
59.1		0.097175
59.2		0.097175
59.3		0.097175
59.4		0.097175
59.5		0.097175
59.6		0.097175
59.7		0.097175
59.8		0.097175
59.9		0.097175
60		0.097175
60.1		0.0984023
60.2		0.0984023
60.3		0.0984023
60.4		0.0984023
60.5		0.0984023
60.6		0.0984023
60.7		0.0984023
60.8		0.0984023
60.9		0.0984023
61		0.0984023
61.1		0.100021
61.2		0.100021
61.3		0.100021
61.4		0.100021
61.5		0.100021
61.6		0.100021
61.7		0.100021
61.8		0.100021
61.9		0.100021
62		0.100021
62.1		0.10426
62.2		0.10426
62.3		0.10426
62.4		0.10426
62.5		0.10426
62.6		0.10426
62.7		0.10426
62.8		0.10426
62.9		0.10426
63		0.10426
63.1		0.105081
63.2		0.105081
63.3		0.105081
63.4		0.105081
63.5		0.105081
63.6		0.105081
63.7		0.105081
63.8		0.105081
63.9		0.105081
64		0.105081
64.1		0.109523
64.2		0.109523
64.3		0.109523
64.4		0.109523
64.5		0.109523
64.6		0.109523
64.7		0.109523
64.8		0.109523
64.9		0.109523
65		0.109523
65.1		0.109711
65.2		0.109711
65.3		0.109711
65.4		0.109711
65.5		0.109711
65.6		0.109711
65.7		0.109711
65.8		0.109711
65.9		0.109711
66		0.109711
66.1		0.11307
66.2		0.11307
66.3		0.11307
66.4		0.11307
66.5		0.11307
66.6		0.11307
66.7		0.11307
66.8		0.11307
66.9		0.11307
67		0.11307
67.1		0.114176
67.2		0.114176
67.3		0.114176
67.4		0.114176
67.5		0.114176
67.6		0.114176
67.7		0.114176
67.8		0.114176
67.9		0.114176
68		0.114176
68.1		0.114598
68.2		0.114598
68.3		0.114598
68.4		0.114598
68.5		0.114598
68.6		0.114598
68.7		0.114598
68.8		0.114598
68.9		0.114598
69		0.114598
69.1		0.11517
69.2		0.11517
69.3		0.11517
69.4		0.11517
69.5		0.11517
69.6		0.11517
69.7		0.11517
69.8		0.11517
69.9		0.11517
70		0.11517
70.1		0.12282
70.2		0.12282
70.3		0.12282
70.4		0.12282
70.5		0.12282
70.6		0.12282
70.7		0.12282
70.8		0.12282
70.9		0.12282
71		0.12282
71.1		0.123197
71.2		0.123197
71.3		0.123197
71.4		0.123197
71.5		0.123197
71.6		0.123197
71.7		0.123197
71.8		0.123197
71.9		0.123197
72		0.123197
72.1		0.123792
72.2		0.123792
72.3		0.123792
72.4		0.123792
72.5		0.123792
72.6		0.123792
72.7		0.123792
72.8		0.123792
72.9		0.123792
73		0.123792
73.1		0.124913
73.2		0.124913
73.3		0.124913
73.4		0.124913
73.5		0.124913
73.6		0.124913
73.7		0.124913
73.8		0.124913
73.9		0.124913
74		0.124913
74.1		0.12974
74.2		0.12974
74.3		0.12974
74.4		0.12974
74.5		0.12974
74.6		0.12974
74.7		0.12974
74.8		0.12974
74.9		0.12974
75		0.12974
75.1		0.131012
75.2		0.131012
75.3		0.131012
75.4		0.131012
75.5		0.131012
75.6		0.131012
75.7		0.131012
75.8		0.131012
75.9		0.131012
76		0.131012
76.1		0.132993
76.2		0.132993
76.3		0.132993
76.4		0.132993
76.5		0.132993
76.6		0.132993
76.7		0.132993
76.8		0.132993
76.9		0.132993
77		0.132993
77.1		0.135357
77.2		0.135357
77.3		0.135357
77.4		0.135357
77.5		0.135357
77.6		0.135357
77.7		0.135357
77.8		0.135357
77.9		0.135357
78		0.135357
78.1		0.139739
78.2		0.139739
78.3		0.139739
78.4		0.139739
78.5		0.139739
78.6		0.139739
78.7		0.139739
78.8		0.139739
78.9		0.139739
79		0.139739
79.1		0.140499
79.2		0.140499
79.3		0.140499
79.4		0.140499
79.5		0.140499
79.6		0.140499
79.7		0.140499
79.8		0.140499
79.9		0.140499
80		0.140499
80.1		0.141207
80.2		0.141207
80.3		0.141207
80.4		0.141207
80.5		0.141207
80.6		0.141207
80.7		0.141207
80.8		0.141207
80.9		0.141207
81		0.141207
81.1		0.142382
81.2		0.142382
81.3		0.142382
81.4		0.142382
81.5		0.142382
81.6		0.142382
81.7		0.142382
81.8		0.142382
81.9		0.142382
82		0.142382
82.1		0.145416
82.2		0.145416
82.3		0.145416
82.4		0.145416
82.5		0.145416
82.6		0.145416
82.7		0.145416
82.8		0.145416
82.9		0.145416
83		0.145416
83.1		0.149
83.2		0.149
83.3		0.149
83.4		0.149
83.5		0.149
83.6		0.149
83.7		0.149
83.8		0.149
83.9		0.149
84		0.149
84.1		0.150551
84.2		0.150551
84.3		0.150551
84.4		0.150551
84.5		0.150551
84.6		0.150551
84.7		0.150551
84.8		0.150551
84.9		0.150551
85		0.150551
85.1		0.151161
85.2		0.151161
85.3		0.151161
85.4		0.151161
85.5		0.151161
85.6		0.151161
85.7		0.151161
85.8		0.151161
85.9		0.151161
86		0.151161
86.1		0.152343
86.2		0.152343
86.3		0.152343
86.4		0.152343
86.5		0.152343
86.6		0.152343
86.7		0.152343
86.8		0.152343
86.9		0.152343
87		0.152343
87.1		0.156974
87.2		0.156974
87.3		0.156974
87.4		0.156974
87.5		0.156974
87.6		0.156974
87.7		0.156974
87.8		0.156974
87.9		0.156974
88		0.156974
88.1		0.157832
88.2		0.157832
88.3		0.157832
88.4		0.157832
88.5		0.157832
88.6		0.157832
88.7		0.157832
88.8		0.157832
88.9		0.157832
89		0.157832
89.1		0.160211
89.2		0.160211
89.3		0.160211
89.4		0.160211
89.5		0.160211
89.6		0.160211
89.7		0.160211
89.8		0.160211
89.9		0.160211
90		0.160211
90.1		0.162628
90.2		0.162628
90.3		0.162628
90.4		0.162628
90.5		0.162628
90.6		0.162628
90.7		0.162628
90.8		0.162628
90.9		0.162628
91		0.162628
91.1		0.164292
91.2		0.164292
91.3		0.164292
91.4		0.164292
91.5		0.164292
91.6		0.164292
91.7		0.164292
91.8		0.164292
91.9		0.164292
92		0.164292
92.1		0.166657
92.2		0.166657
92.3		0.166657
92.4		0.166657
92.5		0.166657
92.6		0.166657
92.7		0.166657
92.8		0.166657
92.9		0.166657
93		0.166657
93.1		0.167794
93.2		0.167794
93.3		0.167794
93.4		0.167794
93.5		0.167794
93.6		0.167794
93.7		0.167794
93.8		0.167794
93.9		0.167794
94		0.167794
94.1		0.171784
94.2		0.171784
94.3		0.171784
94.4		0.171784
94.5		0.171784
94.6		0.171784
94.7		0.171784
94.8		0.171784
94.9		0.171784
95		0.171784
95.1		0.174563
95.2		0.174563
95.3		0.174563
95.4		0.174563
95.5		0.174563
95.6		0.174563
95.7		0.174563
95.8		0.174563
95.9		0.174563
96		0.174563
96.1		0.177371
96.2		0.177371
96.3		0.177371
96.4		0.177371
96.5		0.177371
96.6		0.177371
96.7		0.177371
96.8		0.177371
96.9		0.177371
97		0.177371
97.1		0.17829
97.2		0.17829
97.3		0.17829
97.4		0.17829
97.5		0.17829
97.6		0.17829
97.7		0.17829
97.8		0.17829
97.9		0.17829
98		0.17829
98.1		0.179667
98.2		0.179667
98.3		0.179667
98.4		0.179667
98.5		0.179667
98.6		0.179667
98.7		0.179667
98.8		0.179667
98.9		0.179667
99		0.179667
99.1		0.181618
99.2		0.181618
99.3		0.181618
99.4		0.181618
99.5		0.181618
99.6		0.181618
99.7		0.181618
99.8		0.181618
99.9		0.181618
100		0.181618
100.1		0.184343
100.2		0.184343
100.3		0.184343
100.4		0.184343
100.5		0.184343
100.6		0.184343
100.7		0.184343
100.8		0.184343
100.9		0.184343
101		0.184343
101.1		0.187332
101.2		0.187332
101.3		0.187332
101.4		0.187332
101.5		0.187332
101.6		0.187332
101.7		0.187332
101.8		0.187332
101.9		0.187332
102		0.187332
102.1		0.189719
102.2		0.189719
102.3		0.189719
102.4		0.189719
102.5		0.189719
102.6		0.189719
102.7		0.189719
102.8		0.189719
102.9		0.189719
103		0.189719
103.1		0.190517
103.2		0.190517
103.3		0.190517
103.4		0.190517
103.5		0.190517
103.6		0.190517
103.7		0.190517
103.8		0.190517
103.9		0.190517
104		0.190517
104.1		0.192739
104.2		0.192739
104.3		0.192739
104.4		0.192739
104.5		0.192739
104.6		0.192739
104.7		0.192739
104.8		0.192739
104.9		0.192739
105		0.192739
105.1		0.196021
105.2		0.196021
105.3		0.196021
105.4		0.196021
105.5		0.196021
105.6		0.196021
105.7		0.196021
105.8		0.196021
105.9		0.196021
106		0.196021
106.1		0.19639
106.2		0.19639
106.3		0.19639
106.4		0.19639
106.5		0.19639
106.6		0.19639
106.7		0.19639
106.8		0.19639
106.9		0.19639
107		0.19639
107.1		0.198965
107.2		0.198965
107.3		0.198965
107.4		0.198965
107.5		0.198965
107.6		0.198965
107.7		0.198965
107.8		0.198965
107.9		0.198965
108		0.198965
108.1		0.201616
108.2		0.201616
108.3		0.201616
108.4		0.201616
108.5		0.201616
108.6		0.201616
108.7		0.201616
108.8		0.201616
108.9		0.201616
109		0.201616
109.1		0.202414
109.2		0.202414
109.3		0.202414
109.4		0.202414
109.5		0.202414
109.6		0.202414
109.7		0.202414
109.8		0.202414
109.9		0.202414
110		0.202414
110.1		0.20654
110.2		0.20654
110.3		0.20654
110.4		0.20654
110.5		0.20654
110.6		0.20654
110.7		0.20654
110.8		0.20654
110.9		0.20654
111		0.20654
111.1		0.207459
111.2		0.207459
111.3		0.207459
111.4		0.207459
111.5		0.207459
111.6		0.207459
111.7		0.207459
111.8		0.207459
111.9		0.207459
112		0.207459
112.1		0.21035
112.2		0.21035
112.3		0.21035
112.4		0.21035
112.5		0.21035
112.6		0.21035
112.7		0.21035
112.8		0.21035
112.9		0.21035
113		0.21035
113.1		0.211163
113.2		0.211163
113.3		0.211163
113.4		0.211163
113.5		0.211163
113.6		0.211163
113.7		0.211163
113.8		0.211163
113.9		0.211163
114		0.211163
114.1		0.213279
114.2		0.213279
114.3		0.213279
114.4		0.213279
114.5		0.213279
114.6		0.213279
114.7		0.213279
114.8		0.213279
114.9		0.213279
115		0.213279
115.1		0.216803
115.2		0.216803
115.3		0.216803
115.4		0.216803
115.5		0.216803
115.6		0.216803
115.7		0.216803
115.8		0.216803
115.9		0.216803
116		0.216803
116.1		0.219129
116.2		0.219129
116.3		0.219129
116.4		0.219129
116.5		0.219129
116.6		0.219129
116.7		0.219129
116.8		0.219129
116.9		0.219129
117		0.219129
117.1		0.220643
117.2		0.220643
117.3		0.220643
117.4		0.220643
117.5		0.220643
117.6		0.220643
117.7		0.220643
117.8		0.220643
117.9		0.220643
118		0.220643
118.1		0.22257
118.2		0.22257
118.3		0.22257
118.4		0.22257
118.5		0.22257
118.6		0.22257
118.7		0.22257
118.8		0.22257
118.9		0.22257
119		0.22257
119.1		0.224701
119.2		0.224701
119.3		0.224701
119.4		0.224701
119.5		0.224701
119.6		0.224701
119.7		0.224701
119.8		0.224701
119.9		0.224701
120		0.224701
120.1		0.226448
120.2		0.226448
120.3		0.226448
120.4		0.226448
120.5		0.226448
120.6		0.226448
120.7		0.226448
120.8		0.226448
120.9		0.226448
121		0.226448
121.1		0.230883
121.2		0.230883
121.3		0.230883
121.4		0.230883
121.5		0.230883
121.6		0.230883
121.7		0.230883
121.8		0.230883
121.9		0.230883
122		0.230883
122.1		0.233962
122.2		0.233962
122.3		0.233962
122.4		0.233962
122.5		0.233962
122.6		0.233962
122.7		0.233962
122.8		0.233962
122.9		0.233962
123		0.233962
123.1		0.234806
123.2		0.234806
123.3		0.234806
123.4		0.234806
123.5		0.234806
123.6		0.234806
123.7		0.234806
123.8		0.234806
123.9		0.234806
124		0.234806
124.1		0.236063
124.2		0.236063
124.3		0.236063
124.4		0.236063
124.5		0.236063
124.6		0.236063
124.7		0.236063
124.8		0.236063
124.9		0.236063
125		0.236063
125.1		0.236492
125.2		0.236492
125.3		0.236492
125.4		0.236492
125.5		0.236492
125.6		0.236492
125.7		0.236492
125.8		0.236492
125.9		0.236492
126		0.236492
126.1		0.240754
126.2		0.240754
126.3		0.240754
126.4		0.240754
126.5		0.240754
126.6		0.240754
126.7		0.240754
126.8		0.240754
126.9		0.240754
127		0.240754
127.1		0.241379
127.2		0.241379
127.3		0.241379
127.4		0.241379
127.5		0.241379
127.6		0.241379
127.7		0.241379
127.8		0.241379
127.9		0.241379
128		0.241379
128.1		0.243623
128.2		0.243623
128.3		0.243623
128.4		0.243623
128.5		0.243623
128.6		0.243623
128.7		0.243623
128.8		0.243623
128.9		0.243623
129		0.243623
129.1		0.244835
129.2		0.244835
129.3		0.244835
129.4		0.244835
129.5		0.244835
129.6		0.244835
129.7		0.244835
129.8		0.244835
129.9		0.244835
130		0.244835
130.1		0.249157
130.2		0.249157
130.3		0.249157
130.4		0.249157
130.5		0.249157
130.6		0.249157
130.7		0.249157
130.8		0.249157
130.9		0.249157
131		0.249157
131.1		0.250083
131.2		0.250083
131.3		0.250083
131.4		0.250083
131.5		0.250083
131.6		0.250083
131.7		0.250083
131.8		0.250083
131.9		0.250083
132		0.250083
132.1		0.25247
132.2		0.25247
132.3		0.25247
132.4		0.25247
132.5		0.25247
132.6		0.25247
132.7		0.25247
132.8		0.25247
132.9		0.25247
133		0.25247
133.1		0.252876
133.2		0.252876
133.3		0.252876
133.4		0.252876
133.5		0.252876
133.6		0.252876
133.7		0.252876
133.8		0.252876
133.9		0.252876
134		0.252876
134.1		0.256709
134.2		0.256709
134.3		0.256709
134.4		0.256709
134.5		0.256709
134.6		0.256709
134.7		0.256709
134.8		0.256709
134.9		0.256709
135		0.256709
135.1		0.258681
135.2		0.258681
135.3		0.258681
135.4		0.258681
135.5		0.258681
135.6		0.258681
135.7		0.258681
135.8		0.258681
135.9		0.258681
136		0.258681
136.1		0.259096
136.2		0.259096
136.3		0.259096
136.4		0.259096
136.5		0.259096
136.6		0.259096
136.7		0.259096
136.8		0.259096
136.9		0.259096
137		0.259096
137.1		0.260233
137.2		0.260233
137.3		0.260233
137.4		0.260233
137.5		0.260233
137.6		0.260233
137.7		0.260233
137.8		0.260233
137.9		0.260233
138		0.260233
138.1		0.264547
138.2		0.264547
138.3		0.264547
138.4		0.264547
138.5		0.264547
138.6		0.264547
138.7		0.264547
138.8		0.264547
138.9		0.264547
139		0.264547
139.1		0.266565
139.2		0.266565
139.3		0.266565
139.4		0.266565
139.5		0.266565
139.6		0.266565
139.7		0.266565
139.8		0.266565
139.9		0.266565
140		0.266565
140.1		0.267649
140.2		0.267649
140.3		0.267649
140.4		0.267649
140.5		0.267649
140.6		0.267649
140.7		0.267649
140.8		0.267649
140.9		0.267649
141		0.267649
141.1		0.270744
141.2		0.270744
141.3		0.270744
141.4		0.270744
141.5		0.270744
141.6		0.270744
141.7		0.270744
141.8		0.270744
141.9		0.270744
142		0.270744
142.1		0.272536
142.2		0.272536
142.3		0.272536
142.4		0.272536
142.5		0.272536
142.6		0.272536
142.7		0.272536
142.8		0.272536
142.9		0.272536
143		0.272536
143.1		0.277467
143.2		0.277467
143.3		0.277467
143.4		0.277467
143.5		0.277467
143.6		0.277467
143.7		0.277467
143.8		0.277467
143.9		0.277467
144		0.277467
144.1		0.277663
144.2		0.277663
144.3		0.277663
144.4		0.277663
144.5		0.277663
144.6		0.277663
144.7		0.277663
144.8		0.277663
144.9		0.277663
145		0.277663
145.1		0.279862
145.2		0.279862
145.3		0.279862
145.4		0.279862
145.5		0.279862
145.6		0.279862
145.7		0.279862
145.8		0.279862
145.9		0.279862
146		0.279862
146.1		0.280148
146.2		0.280148
146.3		0.280148
146.4		0.280148
146.5		0.280148
146.6		0.280148
146.7		0.280148
146.8		0.280148
146.9		0.280148
147		0.280148
147.1		0.282354
147.2		0.282354
147.3		0.282354
147.4		0.282354
147.5		0.282354
147.6		0.282354
147.7		0.282354
147.8		0.282354
147.9		0.282354
148		0.282354
148.1		0.28776
148.2		0.28776
148.3		0.28776
148.4		0.28776
148.5		0.28776
148.6		0.28776
148.7		0.28776
148.8		0.28776
148.9		0.28776
149		0.28776
149.1		0.288709
149.2		0.288709
149.3		0.288709
149.4		0.288709
149.5		0.288709
149.6		0.288709
149.7		0.288709
149.8		0.288709
149.9		0.288709
150		0.288709
150.1		0.28953
150.2		0.28953
150.3		0.28953
150.4		0.28953
150.5		0.28953
150.6		0.28953
150.7		0.28953
150.8		0.28953
150.9		0.28953
151		0.28953
151.1		0.291555
151.2		0.291555
151.3		0.291555
151.4		0.291555
151.5		0.291555
151.6		0.291555
151.7		0.291555
151.8		0.291555
151.9		0.291555
152		0.291555
152.1		0.296125
152.2		0.296125
152.3		0.296125
152.4		0.296125
152.5		0.296125
152.6		0.296125
152.7		0.296125
152.8		0.296125
152.9		0.296125
153		0.296125
153.1		0.296811
153.2		0.296811
153.3		0.296811
153.4		0.296811
153.5		0.296811
153.6		0.296811
153.7		0.296811
153.8		0.296811
153.9		0.296811
154		0.296811
154.1		0.297481
154.2		0.297481
154.3		0.297481
154.4		0.297481
154.5		0.297481
154.6		0.297481
154.7		0.297481
154.8		0.297481
154.9		0.297481
155		0.297481
155.1		0.300651
155.2		0.300651
155.3		0.300651
155.4		0.300651
155.5		0.300651
155.6		0.300651
155.7		0.300651
155.8		0.300651
155.9		0.300651
156		0.300651
156.1		0.302043
156.2		0.302043
156.3		0.302043
156.4		0.302043
156.5		0.302043
156.6		0.302043
156.7		0.302043
156.8		0.302043
156.9		0.302043
157		0.302043
157.1		0.303429
157.2		0.303429
157.3		0.303429
157.4		0.303429
157.5		0.303429
157.6		0.303429
157.7		0.303429
157.8		0.303429
157.9		0.303429
158		0.303429
158.1		0.305989
158.2		0.305989
158.3		0.305989
158.4		0.305989
158.5		0.305989
158.6		0.305989
158.7		0.305989
158.8		0.305989
158.9		0.305989
159		0.305989
159.1		0.306704
159.2		0.306704
159.3		0.306704
159.4		0.306704
