# Calibration file of tamex_id 1 @ channel 23
# fine_T bin		 Calibration value
24.9		0.0215607
25		0.0215607
25.1		0.0244932
25.2		0.0244932
25.3		0.0244932
25.4		0.0244932
25.5		0.0244932
25.6		0.0244932
25.7		0.0244932
25.8		0.0244932
25.9		0.0244932
26		0.0244932
26.1		0.025105
26.2		0.025105
26.3		0.025105
26.4		0.025105
26.5		0.025105
26.6		0.025105
26.7		0.025105
26.8		0.025105
26.9		0.025105
27		0.025105
27.1		0.0263075
27.2		0.0263075
27.3		0.0263075
27.4		0.0263075
27.5		0.0263075
27.6		0.0263075
27.7		0.0263075
27.8		0.0263075
27.9		0.0263075
28		0.0263075
28.1		0.0306323
28.2		0.0306323
28.3		0.0306323
28.4		0.0306323
28.5		0.0306323
28.6		0.0306323
28.7		0.0306323
28.8		0.0306323
28.9		0.0306323
29		0.0306323
29.1		0.0324044
29.2		0.0324044
29.3		0.0324044
29.4		0.0324044
29.5		0.0324044
29.6		0.0324044
29.7		0.0324044
29.8		0.0324044
29.9		0.0324044
30		0.0324044
30.1		0.0329529
30.2		0.0329529
30.3		0.0329529
30.4		0.0329529
30.5		0.0329529
30.6		0.0329529
30.7		0.0329529
30.8		0.0329529
30.9		0.0329529
31		0.0329529
31.1		0.0370667
31.2		0.0370667
31.3		0.0370667
31.4		0.0370667
31.5		0.0370667
31.6		0.0370667
31.7		0.0370667
31.8		0.0370667
31.9		0.0370667
32		0.0370667
32.1		0.0373621
32.2		0.0373621
32.3		0.0373621
32.4		0.0373621
32.5		0.0373621
32.6		0.0373621
32.7		0.0373621
32.8		0.0373621
32.9		0.0373621
33		0.0373621
33.1		0.0422354
33.2		0.0422354
33.3		0.0422354
33.4		0.0422354
33.5		0.0422354
33.6		0.0422354
33.7		0.0422354
33.8		0.0422354
33.9		0.0422354
34		0.0422354
34.1		0.0423409
34.2		0.0423409
34.3		0.0423409
34.4		0.0423409
34.5		0.0423409
34.6		0.0423409
34.7		0.0423409
34.8		0.0423409
34.9		0.0423409
35		0.0423409
35.1		0.0436278
35.2		0.0436278
35.3		0.0436278
35.4		0.0436278
35.5		0.0436278
35.6		0.0436278
35.7		0.0436278
35.8		0.0436278
35.9		0.0436278
36		0.0436278
36.1		0.0460539
36.2		0.0460539
36.3		0.0460539
36.4		0.0460539
36.5		0.0460539
36.6		0.0460539
36.7		0.0460539
36.8		0.0460539
36.9		0.0460539
37		0.0460539
37.1		0.0487542
37.2		0.0487542
37.3		0.0487542
37.4		0.0487542
37.5		0.0487542
37.6		0.0487542
37.7		0.0487542
37.8		0.0487542
37.9		0.0487542
38		0.0487542
38.1		0.0507584
38.2		0.0507584
38.3		0.0507584
38.4		0.0507584
38.5		0.0507584
38.6		0.0507584
38.7		0.0507584
38.8		0.0507584
38.9		0.0507584
39		0.0507584
39.1		0.0532478
39.2		0.0532478
39.3		0.0532478
39.4		0.0532478
39.5		0.0532478
39.6		0.0532478
39.7		0.0532478
39.8		0.0532478
39.9		0.0532478
40		0.0532478
40.1		0.0551887
40.2		0.0551887
40.3		0.0551887
40.4		0.0551887
40.5		0.0551887
40.6		0.0551887
40.7		0.0551887
40.8		0.0551887
40.9		0.0551887
41		0.0551887
41.1		0.0558427
41.2		0.0558427
41.3		0.0558427
41.4		0.0558427
41.5		0.0558427
41.6		0.0558427
41.7		0.0558427
41.8		0.0558427
41.9		0.0558427
42		0.0558427
42.1		0.0603996
42.2		0.0603996
42.3		0.0603996
42.4		0.0603996
42.5		0.0603996
42.6		0.0603996
42.7		0.0603996
42.8		0.0603996
42.9		0.0603996
43		0.0603996
43.1		0.0606105
43.2		0.0606105
43.3		0.0606105
43.4		0.0606105
43.5		0.0606105
43.6		0.0606105
43.7		0.0606105
43.8		0.0606105
43.9		0.0606105
44		0.0606105
44.1		0.0608215
44.2		0.0608215
44.3		0.0608215
44.4		0.0608215
44.5		0.0608215
44.6		0.0608215
44.7		0.0608215
44.8		0.0608215
44.9		0.0608215
45		0.0608215
45.1		0.0628679
45.2		0.0628679
45.3		0.0628679
45.4		0.0628679
45.5		0.0628679
45.6		0.0628679
45.7		0.0628679
45.8		0.0628679
45.9		0.0628679
46		0.0628679
46.1		0.0685851
46.2		0.0685851
46.3		0.0685851
46.4		0.0685851
46.5		0.0685851
46.6		0.0685851
46.7		0.0685851
46.8		0.0685851
46.9		0.0685851
47		0.0685851
47.1		0.0705681
47.2		0.0705681
47.3		0.0705681
47.4		0.0705681
47.5		0.0705681
47.6		0.0705681
47.7		0.0705681
47.8		0.0705681
47.9		0.0705681
48		0.0705681
48.1		0.0716863
48.2		0.0716863
48.3		0.0716863
48.4		0.0716863
48.5		0.0716863
48.6		0.0716863
48.7		0.0716863
48.8		0.0716863
48.9		0.0716863
49		0.0716863
49.1		0.0721082
49.2		0.0721082
49.3		0.0721082
49.4		0.0721082
49.5		0.0721082
49.6		0.0721082
49.7		0.0721082
49.8		0.0721082
49.9		0.0721082
50		0.0721082
50.1		0.0763275
50.2		0.0763275
50.3		0.0763275
50.4		0.0763275
50.5		0.0763275
50.6		0.0763275
50.7		0.0763275
50.8		0.0763275
50.9		0.0763275
51		0.0763275
51.1		0.0799772
51.2		0.0799772
51.3		0.0799772
51.4		0.0799772
51.5		0.0799772
51.6		0.0799772
51.7		0.0799772
51.8		0.0799772
51.9		0.0799772
52		0.0799772
52.1		0.0817071
52.2		0.0817071
52.3		0.0817071
52.4		0.0817071
52.5		0.0817071
52.6		0.0817071
52.7		0.0817071
52.8		0.0817071
52.9		0.0817071
53		0.0817071
53.1		0.0838168
53.2		0.0838168
53.3		0.0838168
53.4		0.0838168
53.5		0.0838168
53.6		0.0838168
53.7		0.0838168
53.8		0.0838168
53.9		0.0838168
54		0.0838168
54.1		0.0854834
54.2		0.0854834
54.3		0.0854834
54.4		0.0854834
54.5		0.0854834
54.6		0.0854834
54.7		0.0854834
54.8		0.0854834
54.9		0.0854834
55		0.0854834
55.1		0.0869602
55.2		0.0869602
55.3		0.0869602
55.4		0.0869602
55.5		0.0869602
55.6		0.0869602
55.7		0.0869602
55.8		0.0869602
55.9		0.0869602
56		0.0869602
56.1		0.0877619
56.2		0.0877619
56.3		0.0877619
56.4		0.0877619
56.5		0.0877619
56.6		0.0877619
56.7		0.0877619
56.8		0.0877619
56.9		0.0877619
57		0.0877619
57.1		0.0907365
57.2		0.0907365
57.3		0.0907365
57.4		0.0907365
57.5		0.0907365
57.6		0.0907365
57.7		0.0907365
57.8		0.0907365
57.9		0.0907365
58		0.0907365
58.1		0.0936267
58.2		0.0936267
58.3		0.0936267
58.4		0.0936267
58.5		0.0936267
58.6		0.0936267
58.7		0.0936267
58.8		0.0936267
58.9		0.0936267
59		0.0936267
59.1		0.0964537
59.2		0.0964537
59.3		0.0964537
59.4		0.0964537
59.5		0.0964537
59.6		0.0964537
59.7		0.0964537
59.8		0.0964537
59.9		0.0964537
60		0.0964537
60.1		0.0973819
60.2		0.0973819
60.3		0.0973819
60.4		0.0973819
60.5		0.0973819
60.6		0.0973819
60.7		0.0973819
60.8		0.0973819
60.9		0.0973819
61		0.0973819
61.1		0.0977406
61.2		0.0977406
61.3		0.0977406
61.4		0.0977406
61.5		0.0977406
61.6		0.0977406
61.7		0.0977406
61.8		0.0977406
61.9		0.0977406
62		0.0977406
62.1		0.100209
62.2		0.100209
62.3		0.100209
62.4		0.100209
62.5		0.100209
62.6		0.100209
62.7		0.100209
62.8		0.100209
62.9		0.100209
63		0.100209
63.1		0.103648
63.2		0.103648
63.3		0.103648
63.4		0.103648
63.5		0.103648
63.6		0.103648
63.7		0.103648
63.8		0.103648
63.9		0.103648
64		0.103648
64.1		0.10466
64.2		0.10466
64.3		0.10466
64.4		0.10466
64.5		0.10466
64.6		0.10466
64.7		0.10466
64.8		0.10466
64.9		0.10466
65		0.10466
65.1		0.107466
65.2		0.107466
65.3		0.107466
65.4		0.107466
65.5		0.107466
65.6		0.107466
65.7		0.107466
65.8		0.107466
65.9		0.107466
66		0.107466
66.1		0.108015
66.2		0.108015
66.3		0.108015
66.4		0.108015
66.5		0.108015
66.6		0.108015
66.7		0.108015
66.8		0.108015
66.9		0.108015
67		0.108015
67.1		0.108162
67.2		0.108162
67.3		0.108162
67.4		0.108162
67.5		0.108162
67.6		0.108162
67.7		0.108162
67.8		0.108162
67.9		0.108162
68		0.108162
68.1		0.112825
68.2		0.112825
68.3		0.112825
68.4		0.112825
68.5		0.112825
68.6		0.112825
68.7		0.112825
68.8		0.112825
68.9		0.112825
69		0.112825
69.1		0.116306
69.2		0.116306
69.3		0.116306
69.4		0.116306
69.5		0.116306
69.6		0.116306
69.7		0.116306
69.8		0.116306
69.9		0.116306
70		0.116306
70.1		0.116896
70.2		0.116896
70.3		0.116896
70.4		0.116896
70.5		0.116896
70.6		0.116896
70.7		0.116896
70.8		0.116896
70.9		0.116896
71		0.116896
71.1		0.118141
71.2		0.118141
71.3		0.118141
71.4		0.118141
71.5		0.118141
71.6		0.118141
71.7		0.118141
71.8		0.118141
71.9		0.118141
72		0.118141
72.1		0.123668
72.2		0.123668
72.3		0.123668
72.4		0.123668
72.5		0.123668
72.6		0.123668
72.7		0.123668
72.8		0.123668
72.9		0.123668
73		0.123668
73.1		0.123837
73.2		0.123837
73.3		0.123837
73.4		0.123837
73.5		0.123837
73.6		0.123837
73.7		0.123837
73.8		0.123837
73.9		0.123837
74		0.123837
74.1		0.124364
74.2		0.124364
74.3		0.124364
74.4		0.124364
74.5		0.124364
74.6		0.124364
74.7		0.124364
74.8		0.124364
74.9		0.124364
75		0.124364
75.1		0.12774
75.2		0.12774
75.3		0.12774
75.4		0.12774
75.5		0.12774
75.6		0.12774
75.7		0.12774
75.8		0.12774
75.9		0.12774
76		0.12774
76.1		0.131094
76.2		0.131094
76.3		0.131094
76.4		0.131094
76.5		0.131094
76.6		0.131094
76.7		0.131094
76.8		0.131094
76.9		0.131094
77		0.131094
77.1		0.132466
77.2		0.132466
77.3		0.132466
77.4		0.132466
77.5		0.132466
77.6		0.132466
77.7		0.132466
77.8		0.132466
77.9		0.132466
78		0.132466
78.1		0.133731
78.2		0.133731
78.3		0.133731
78.4		0.133731
78.5		0.133731
78.6		0.133731
78.7		0.133731
78.8		0.133731
78.9		0.133731
79		0.133731
79.1		0.135567
79.2		0.135567
79.3		0.135567
79.4		0.135567
79.5		0.135567
79.6		0.135567
79.7		0.135567
79.8		0.135567
79.9		0.135567
80		0.135567
80.1		0.140124
80.2		0.140124
80.3		0.140124
80.4		0.140124
80.5		0.140124
80.6		0.140124
80.7		0.140124
80.8		0.140124
80.9		0.140124
81		0.140124
81.1		0.140841
81.2		0.140841
81.3		0.140841
81.4		0.140841
81.5		0.140841
81.6		0.140841
81.7		0.140841
81.8		0.140841
81.9		0.140841
82		0.140841
82.1		0.141685
82.2		0.141685
82.3		0.141685
82.4		0.141685
82.5		0.141685
82.6		0.141685
82.7		0.141685
82.8		0.141685
82.9		0.141685
83		0.141685
83.1		0.142402
83.2		0.142402
83.3		0.142402
83.4		0.142402
83.5		0.142402
83.6		0.142402
83.7		0.142402
83.8		0.142402
83.9		0.142402
84		0.142402
84.1		0.149258
84.2		0.149258
84.3		0.149258
84.4		0.149258
84.5		0.149258
84.6		0.149258
84.7		0.149258
84.8		0.149258
84.9		0.149258
85		0.149258
85.1		0.150503
85.2		0.150503
85.3		0.150503
85.4		0.150503
85.5		0.150503
85.6		0.150503
85.7		0.150503
85.8		0.150503
85.9		0.150503
86		0.150503
86.1		0.151368
86.2		0.151368
86.3		0.151368
86.4		0.151368
86.5		0.151368
86.6		0.151368
86.7		0.151368
86.8		0.151368
86.9		0.151368
87		0.151368
87.1		0.1516
87.2		0.1516
87.3		0.1516
87.4		0.1516
87.5		0.1516
87.6		0.1516
87.7		0.1516
87.8		0.1516
87.9		0.1516
88		0.1516
88.1		0.155819
88.2		0.155819
88.3		0.155819
88.4		0.155819
88.5		0.155819
88.6		0.155819
88.7		0.155819
88.8		0.155819
88.9		0.155819
89		0.155819
89.1		0.156094
89.2		0.156094
89.3		0.156094
89.4		0.156094
89.5		0.156094
89.6		0.156094
89.7		0.156094
89.8		0.156094
89.9		0.156094
90		0.156094
90.1		0.160313
90.2		0.160313
90.3		0.160313
90.4		0.160313
90.5		0.160313
90.6		0.160313
90.7		0.160313
90.8		0.160313
90.9		0.160313
91		0.160313
91.1		0.162275
91.2		0.162275
91.3		0.162275
91.4		0.162275
91.5		0.162275
91.6		0.162275
91.7		0.162275
91.8		0.162275
91.9		0.162275
92		0.162275
92.1		0.16333
92.2		0.16333
92.3		0.16333
92.4		0.16333
92.5		0.16333
92.6		0.16333
92.7		0.16333
92.8		0.16333
92.9		0.16333
93		0.16333
93.1		0.165313
93.2		0.165313
93.3		0.165313
93.4		0.165313
93.5		0.165313
93.6		0.165313
93.7		0.165313
93.8		0.165313
93.9		0.165313
94		0.165313
94.1		0.167127
94.2		0.167127
94.3		0.167127
94.4		0.167127
94.5		0.167127
94.6		0.167127
94.7		0.167127
94.8		0.167127
94.9		0.167127
95		0.167127
95.1		0.167591
95.2		0.167591
95.3		0.167591
95.4		0.167591
95.5		0.167591
95.6		0.167591
95.7		0.167591
95.8		0.167591
95.9		0.167591
96		0.167591
96.1		0.17219
96.2		0.17219
96.3		0.17219
96.4		0.17219
96.5		0.17219
96.6		0.17219
96.7		0.17219
96.8		0.17219
96.9		0.17219
97		0.17219
97.1		0.174617
97.2		0.174617
97.3		0.174617
97.4		0.174617
97.5		0.174617
97.6		0.174617
97.7		0.174617
97.8		0.174617
97.9		0.174617
98		0.174617
98.1		0.178541
98.2		0.178541
98.3		0.178541
98.4		0.178541
98.5		0.178541
98.6		0.178541
98.7		0.178541
98.8		0.178541
98.9		0.178541
99		0.178541
99.1		0.17892
99.2		0.17892
99.3		0.17892
99.4		0.17892
99.5		0.17892
99.6		0.17892
99.7		0.17892
99.8		0.17892
99.9		0.17892
100		0.17892
100.1		0.181199
100.2		0.181199
100.3		0.181199
100.4		0.181199
100.5		0.181199
100.6		0.181199
100.7		0.181199
100.8		0.181199
100.9		0.181199
101		0.181199
101.1		0.183836
101.2		0.183836
101.3		0.183836
101.4		0.183836
101.5		0.183836
101.6		0.183836
101.7		0.183836
101.8		0.183836
101.9		0.183836
102		0.183836
102.1		0.18603
102.2		0.18603
102.3		0.18603
102.4		0.18603
102.5		0.18603
102.6		0.18603
102.7		0.18603
102.8		0.18603
102.9		0.18603
103		0.18603
103.1		0.187633
103.2		0.187633
103.3		0.187633
103.4		0.187633
103.5		0.187633
103.6		0.187633
103.7		0.187633
103.8		0.187633
103.9		0.187633
104		0.187633
104.1		0.190249
104.2		0.190249
104.3		0.190249
104.4		0.190249
104.5		0.190249
104.6		0.190249
104.7		0.190249
104.8		0.190249
104.9		0.190249
105		0.190249
105.1		0.190312
105.2		0.190312
105.3		0.190312
105.4		0.190312
105.5		0.190312
105.6		0.190312
105.7		0.190312
105.8		0.190312
105.9		0.190312
106		0.190312
106.1		0.195565
106.2		0.195565
106.3		0.195565
106.4		0.195565
106.5		0.195565
106.6		0.195565
106.7		0.195565
106.8		0.195565
106.9		0.195565
107		0.195565
107.1		0.196304
107.2		0.196304
107.3		0.196304
107.4		0.196304
107.5		0.196304
107.6		0.196304
107.7		0.196304
107.8		0.196304
107.9		0.196304
108		0.196304
108.1		0.196536
108.2		0.196536
108.3		0.196536
108.4		0.196536
108.5		0.196536
108.6		0.196536
108.7		0.196536
108.8		0.196536
108.9		0.196536
109		0.196536
109.1		0.199511
109.2		0.199511
109.3		0.199511
109.4		0.199511
109.5		0.199511
109.6		0.199511
109.7		0.199511
109.8		0.199511
109.9		0.199511
110		0.199511
110.1		0.203076
110.2		0.203076
110.3		0.203076
110.4		0.203076
110.5		0.203076
110.6		0.203076
110.7		0.203076
110.8		0.203076
110.9		0.203076
111		0.203076
111.1		0.206346
111.2		0.206346
111.3		0.206346
111.4		0.206346
111.5		0.206346
111.6		0.206346
111.7		0.206346
111.8		0.206346
111.9		0.206346
112		0.206346
112.1		0.206578
112.2		0.206578
112.3		0.206578
112.4		0.206578
112.5		0.206578
112.6		0.206578
112.7		0.206578
112.8		0.206578
112.9		0.206578
113		0.206578
113.1		0.207211
113.2		0.207211
113.3		0.207211
113.4		0.207211
113.5		0.207211
113.6		0.207211
113.7		0.207211
113.8		0.207211
113.9		0.207211
114		0.207211
114.1		0.210164
114.2		0.210164
114.3		0.210164
114.4		0.210164
114.5		0.210164
114.6		0.210164
114.7		0.210164
114.8		0.210164
114.9		0.210164
115		0.210164
115.1		0.213139
115.2		0.213139
115.3		0.213139
115.4		0.213139
115.5		0.213139
115.6		0.213139
115.7		0.213139
115.8		0.213139
115.9		0.213139
116		0.213139
116.1		0.216979
116.2		0.216979
116.3		0.216979
116.4		0.216979
116.5		0.216979
116.6		0.216979
116.7		0.216979
116.8		0.216979
116.9		0.216979
117		0.216979
117.1		0.217886
117.2		0.217886
117.3		0.217886
117.4		0.217886
117.5		0.217886
117.6		0.217886
117.7		0.217886
117.8		0.217886
117.9		0.217886
118		0.217886
118.1		0.220206
118.2		0.220206
118.3		0.220206
118.4		0.220206
118.5		0.220206
118.6		0.220206
118.7		0.220206
118.8		0.220206
118.9		0.220206
119		0.220206
119.1		0.222168
119.2		0.222168
119.3		0.222168
119.4		0.222168
119.5		0.222168
119.6		0.222168
119.7		0.222168
119.8		0.222168
119.9		0.222168
120		0.222168
120.1		0.224848
120.2		0.224848
120.3		0.224848
120.4		0.224848
120.5		0.224848
120.6		0.224848
120.7		0.224848
120.8		0.224848
120.9		0.224848
121		0.224848
121.1		0.227801
121.2		0.227801
121.3		0.227801
121.4		0.227801
121.5		0.227801
121.6		0.227801
121.7		0.227801
121.8		0.227801
121.9		0.227801
122		0.227801
122.1		0.227991
122.2		0.227991
122.3		0.227991
122.4		0.227991
122.5		0.227991
122.6		0.227991
122.7		0.227991
122.8		0.227991
122.9		0.227991
123		0.227991
123.1		0.229468
123.2		0.229468
123.3		0.229468
123.4		0.229468
123.5		0.229468
123.6		0.229468
123.7		0.229468
123.8		0.229468
123.9		0.229468
124		0.229468
124.1		0.232928
124.2		0.232928
124.3		0.232928
124.4		0.232928
124.5		0.232928
124.6		0.232928
124.7		0.232928
124.8		0.232928
124.9		0.232928
125		0.232928
125.1		0.234826
125.2		0.234826
125.3		0.234826
125.4		0.234826
125.5		0.234826
125.6		0.234826
125.7		0.234826
125.8		0.234826
125.9		0.234826
126		0.234826
126.1		0.234995
126.2		0.234995
126.3		0.234995
126.4		0.234995
126.5		0.234995
126.6		0.234995
126.7		0.234995
126.8		0.234995
126.9		0.234995
127		0.234995
127.1		0.236725
127.2		0.236725
127.3		0.236725
127.4		0.236725
127.5		0.236725
127.6		0.236725
127.7		0.236725
127.8		0.236725
127.9		0.236725
128		0.236725
128.1		0.242948
128.2		0.242948
128.3		0.242948
128.4		0.242948
128.5		0.242948
128.6		0.242948
128.7		0.242948
128.8		0.242948
128.9		0.242948
129		0.242948
129.1		0.244531
129.2		0.244531
129.3		0.244531
129.4		0.244531
129.5		0.244531
129.6		0.244531
129.7		0.244531
129.8		0.244531
129.9		0.244531
130		0.244531
130.1		0.244742
130.2		0.244742
130.3		0.244742
130.4		0.244742
130.5		0.244742
130.6		0.244742
130.7		0.244742
130.8		0.244742
130.9		0.244742
131		0.244742
131.1		0.244974
131.2		0.244974
131.3		0.244974
131.4		0.244974
131.5		0.244974
131.6		0.244974
131.7		0.244974
131.8		0.244974
131.9		0.244974
132		0.244974
132.1		0.251767
132.2		0.251767
132.3		0.251767
132.4		0.251767
132.5		0.251767
132.6		0.251767
132.7		0.251767
132.8		0.251767
132.9		0.251767
133		0.251767
133.1		0.252273
133.2		0.252273
133.3		0.252273
133.4		0.252273
133.5		0.252273
133.6		0.252273
133.7		0.252273
133.8		0.252273
133.9		0.252273
134		0.252273
134.1		0.254024
134.2		0.254024
134.3		0.254024
134.4		0.254024
134.5		0.254024
134.6		0.254024
134.7		0.254024
134.8		0.254024
134.9		0.254024
135		0.254024
135.1		0.254868
135.2		0.254868
135.3		0.254868
135.4		0.254868
135.5		0.254868
135.6		0.254868
135.7		0.254868
135.8		0.254868
135.9		0.254868
136		0.254868
136.1		0.260311
136.2		0.260311
136.3		0.260311
136.4		0.260311
136.5		0.260311
136.6		0.260311
136.7		0.260311
136.8		0.260311
136.9		0.260311
137		0.260311
137.1		0.262062
137.2		0.262062
137.3		0.262062
137.4		0.262062
137.5		0.262062
137.6		0.262062
137.7		0.262062
137.8		0.262062
137.9		0.262062
138		0.262062
138.1		0.263054
138.2		0.263054
138.3		0.263054
138.4		0.263054
138.5		0.263054
138.6		0.263054
138.7		0.263054
138.8		0.263054
138.9		0.263054
139		0.263054
139.1		0.263623
139.2		0.263623
139.3		0.263623
139.4		0.263623
139.5		0.263623
139.6		0.263623
139.7		0.263623
139.8		0.263623
139.9		0.263623
140		0.263623
140.1		0.268665
140.2		0.268665
140.3		0.268665
140.4		0.268665
140.5		0.268665
140.6		0.268665
140.7		0.268665
140.8		0.268665
140.9		0.268665
141		0.268665
141.1		0.271998
141.2		0.271998
141.3		0.271998
141.4		0.271998
141.5		0.271998
141.6		0.271998
141.7		0.271998
141.8		0.271998
141.9		0.271998
142		0.271998
142.1		0.272146
142.2		0.272146
142.3		0.272146
142.4		0.272146
142.5		0.272146
142.6		0.272146
142.7		0.272146
142.8		0.272146
142.9		0.272146
143		0.272146
143.1		0.272505
143.2		0.272505
143.3		0.272505
143.4		0.272505
143.5		0.272505
143.6		0.272505
143.7		0.272505
143.8		0.272505
143.9		0.272505
144		0.272505
144.1		0.273707
144.2		0.273707
144.3		0.273707
144.4		0.273707
144.5		0.273707
144.6		0.273707
144.7		0.273707
144.8		0.273707
144.9		0.273707
145		0.273707
145.1		0.277083
145.2		0.277083
145.3		0.277083
145.4		0.277083
145.5		0.277083
145.6		0.277083
145.7		0.277083
145.8		0.277083
145.9		0.277083
146		0.277083
146.1		0.277884
146.2		0.277884
146.3		0.277884
146.4		0.277884
146.5		0.277884
146.6		0.277884
146.7		0.277884
146.8		0.277884
146.9		0.277884
147		0.277884
147.1		0.279952
147.2		0.279952
147.3		0.279952
147.4		0.279952
147.5		0.279952
147.6		0.279952
147.7		0.279952
147.8		0.279952
147.9		0.279952
148		0.279952
148.1		0.282631
148.2		0.282631
148.3		0.282631
148.4		0.282631
148.5		0.282631
148.6		0.282631
148.7		0.282631
148.8		0.282631
148.9		0.282631
149		0.282631
149.1		0.283137
149.2		0.283137
149.3		0.283137
149.4		0.283137
149.5		0.283137
149.6		0.283137
149.7		0.283137
149.8		0.283137
149.9		0.283137
150		0.283137
150.1		0.287209
150.2		0.287209
150.3		0.287209
150.4		0.287209
150.5		0.287209
150.6		0.287209
150.7		0.287209
150.8		0.287209
150.9		0.287209
151		0.287209
151.1		0.287589
151.2		0.287589
151.3		0.287589
151.4		0.287589
151.5		0.287589
151.6		0.287589
151.7		0.287589
151.8		0.287589
151.9		0.287589
152		0.287589
152.1		0.289973
152.2		0.289973
152.3		0.289973
152.4		0.289973
152.5		0.289973
152.6		0.289973
152.7		0.289973
152.8		0.289973
152.9		0.289973
153		0.289973
153.1		0.293475
153.2		0.293475
153.3		0.293475
153.4		0.293475
153.5		0.293475
153.6		0.293475
153.7		0.293475
153.8		0.293475
153.9		0.293475
154		0.293475
154.1		0.297821
154.2		0.297821
154.3		0.297821
154.4		0.297821
154.5		0.297821
154.6		0.297821
154.7		0.297821
154.8		0.297821
154.9		0.297821
155		0.297821
155.1		0.298327
155.2		0.298327
155.3		0.298327
155.4		0.298327
155.5		0.298327
155.6		0.298327
155.7		0.298327
155.8		0.298327
155.9		0.298327
156		0.298327
156.1		0.29877
156.2		0.29877
156.3		0.29877
156.4		0.29877
156.5		0.29877
156.6		0.29877
156.7		0.29877
156.8		0.29877
156.9		0.29877
157		0.29877
157.1		0.301323
157.2		0.301323
157.3		0.301323
157.4		0.301323
157.5		0.301323
157.6		0.301323
157.7		0.301323
157.8		0.301323
157.9		0.301323
158		0.301323
158.1		0.305605
158.2		0.305605
158.3		0.305605
158.4		0.305605
158.5		0.305605
158.6		0.305605
158.7		0.305605
158.8		0.305605
158.9		0.305605
159		0.305605
