# Calibration file of tamex_id 1 @ channel 54
# fine_T bin		 Calibration value
24.6		0.0248825
24.7		0.0248825
24.8		0.0248825
24.9		0.0248825
25		0.0248825
25.1		0.0287219
25.2		0.0287219
25.3		0.0287219
25.4		0.0287219
25.5		0.0287219
25.6		0.0287219
25.7		0.0287219
25.8		0.0287219
25.9		0.0287219
26		0.0287219
26.1		0.0305681
26.2		0.0305681
26.3		0.0305681
26.4		0.0305681
26.5		0.0305681
26.6		0.0305681
26.7		0.0305681
26.8		0.0305681
26.9		0.0305681
27		0.0305681
27.1		0.0315962
27.2		0.0315962
27.3		0.0315962
27.4		0.0315962
27.5		0.0315962
27.6		0.0315962
27.7		0.0315962
27.8		0.0315962
27.9		0.0315962
28		0.0315962
28.1		0.0359601
28.2		0.0359601
28.3		0.0359601
28.4		0.0359601
28.5		0.0359601
28.6		0.0359601
28.7		0.0359601
28.8		0.0359601
28.9		0.0359601
29		0.0359601
29.1		0.0367573
29.2		0.0367573
29.3		0.0367573
29.4		0.0367573
29.5		0.0367573
29.6		0.0367573
29.7		0.0367573
29.8		0.0367573
29.9		0.0367573
30		0.0367573
30.1		0.0378063
30.2		0.0378063
30.3		0.0378063
30.4		0.0378063
30.5		0.0378063
30.6		0.0378063
30.7		0.0378063
30.8		0.0378063
30.9		0.0378063
31		0.0378063
31.1		0.0380161
31.2		0.0380161
31.3		0.0380161
31.4		0.0380161
31.5		0.0380161
31.6		0.0380161
31.7		0.0380161
31.8		0.0380161
31.9		0.0380161
32		0.0380161
32.1		0.0412471
32.2		0.0412471
32.3		0.0412471
32.4		0.0412471
32.5		0.0412471
32.6		0.0412471
32.7		0.0412471
32.8		0.0412471
32.9		0.0412471
33		0.0412471
33.1		0.0439115
33.2		0.0439115
33.3		0.0439115
33.4		0.0439115
33.5		0.0439115
33.6		0.0439115
33.7		0.0439115
33.8		0.0439115
33.9		0.0439115
34		0.0439115
34.1		0.0440794
34.2		0.0440794
34.3		0.0440794
34.4		0.0440794
34.5		0.0440794
34.6		0.0440794
34.7		0.0440794
34.8		0.0440794
34.9		0.0440794
35		0.0440794
35.1		0.0468488
35.2		0.0468488
35.3		0.0468488
35.4		0.0468488
35.5		0.0468488
35.6		0.0468488
35.7		0.0468488
35.8		0.0468488
35.9		0.0468488
36		0.0468488
36.1		0.0492825
36.2		0.0492825
36.3		0.0492825
36.4		0.0492825
36.5		0.0492825
36.6		0.0492825
36.7		0.0492825
36.8		0.0492825
36.9		0.0492825
37		0.0492825
37.1		0.0506672
37.2		0.0506672
37.3		0.0506672
37.4		0.0506672
37.5		0.0506672
37.6		0.0506672
37.7		0.0506672
37.8		0.0506672
37.9		0.0506672
38		0.0506672
38.1		0.0512546
38.2		0.0512546
38.3		0.0512546
38.4		0.0512546
38.5		0.0512546
38.6		0.0512546
38.7		0.0512546
38.8		0.0512546
38.9		0.0512546
39		0.0512546
39.1		0.0563528
39.2		0.0563528
39.3		0.0563528
39.4		0.0563528
39.5		0.0563528
39.6		0.0563528
39.7		0.0563528
39.8		0.0563528
39.9		0.0563528
40		0.0563528
40.1		0.0574438
40.2		0.0574438
40.3		0.0574438
40.4		0.0574438
40.5		0.0574438
40.6		0.0574438
40.7		0.0574438
40.8		0.0574438
40.9		0.0574438
41		0.0574438
41.1		0.0586606
41.2		0.0586606
41.3		0.0586606
41.4		0.0586606
41.5		0.0586606
41.6		0.0586606
41.7		0.0586606
41.8		0.0586606
41.9		0.0586606
42		0.0586606
42.1		0.0604649
42.2		0.0604649
42.3		0.0604649
42.4		0.0604649
42.5		0.0604649
42.6		0.0604649
42.7		0.0604649
42.8		0.0604649
42.9		0.0604649
43		0.0604649
43.1		0.0620594
43.2		0.0620594
43.3		0.0620594
43.4		0.0620594
43.5		0.0620594
43.6		0.0620594
43.7		0.0620594
43.8		0.0620594
43.9		0.0620594
44		0.0620594
44.1		0.0658778
44.2		0.0658778
44.3		0.0658778
44.4		0.0658778
44.5		0.0658778
44.6		0.0658778
44.7		0.0658778
44.8		0.0658778
44.9		0.0658778
45		0.0658778
45.1		0.0687941
45.2		0.0687941
45.3		0.0687941
45.4		0.0687941
45.5		0.0687941
45.6		0.0687941
45.7		0.0687941
45.8		0.0687941
45.9		0.0687941
46		0.0687941
46.1		0.0696752
46.2		0.0696752
46.3		0.0696752
46.4		0.0696752
46.5		0.0696752
46.6		0.0696752
46.7		0.0696752
46.8		0.0696752
46.9		0.0696752
47		0.0696752
47.1		0.0722768
47.2		0.0722768
47.3		0.0722768
47.4		0.0722768
47.5		0.0722768
47.6		0.0722768
47.7		0.0722768
47.8		0.0722768
47.9		0.0722768
48		0.0722768
48.1		0.0728852
48.2		0.0728852
48.3		0.0728852
48.4		0.0728852
48.5		0.0728852
48.6		0.0728852
48.7		0.0728852
48.8		0.0728852
48.9		0.0728852
49		0.0728852
49.1		0.0767246
49.2		0.0767246
49.3		0.0767246
49.4		0.0767246
49.5		0.0767246
49.6		0.0767246
49.7		0.0767246
49.8		0.0767246
49.9		0.0767246
50		0.0767246
50.1		0.0790953
50.2		0.0790953
50.3		0.0790953
50.4		0.0790953
50.5		0.0790953
50.6		0.0790953
50.7		0.0790953
50.8		0.0790953
50.9		0.0790953
51		0.0790953
51.1		0.0792842
51.2		0.0792842
51.3		0.0792842
51.4		0.0792842
51.5		0.0792842
51.6		0.0792842
51.7		0.0792842
51.8		0.0792842
51.9		0.0792842
52		0.0792842
52.1		0.08155
52.2		0.08155
52.3		0.08155
52.4		0.08155
52.5		0.08155
52.6		0.08155
52.7		0.08155
52.8		0.08155
52.9		0.08155
53		0.08155
53.1		0.0840257
53.2		0.0840257
53.3		0.0840257
53.4		0.0840257
53.5		0.0840257
53.6		0.0840257
53.7		0.0840257
53.8		0.0840257
53.9		0.0840257
54		0.0840257
54.1		0.085809
54.2		0.085809
54.3		0.085809
54.4		0.085809
54.5		0.085809
54.6		0.085809
54.7		0.085809
54.8		0.085809
54.9		0.085809
55		0.085809
55.1		0.0885364
55.2		0.0885364
55.3		0.0885364
55.4		0.0885364
55.5		0.0885364
55.6		0.0885364
55.7		0.0885364
55.8		0.0885364
55.9		0.0885364
56		0.0885364
56.1		0.0914946
56.2		0.0914946
56.3		0.0914946
56.4		0.0914946
56.5		0.0914946
56.6		0.0914946
56.7		0.0914946
56.8		0.0914946
56.9		0.0914946
57		0.0914946
57.1		0.0919982
57.2		0.0919982
57.3		0.0919982
57.4		0.0919982
57.5		0.0919982
57.6		0.0919982
57.7		0.0919982
57.8		0.0919982
57.9		0.0919982
58		0.0919982
58.1		0.0950403
58.2		0.0950403
58.3		0.0950403
58.4		0.0950403
58.5		0.0950403
58.6		0.0950403
58.7		0.0950403
58.8		0.0950403
58.9		0.0950403
59		0.0950403
59.1		0.097453
59.2		0.097453
59.3		0.097453
59.4		0.097453
59.5		0.097453
59.6		0.097453
59.7		0.097453
59.8		0.097453
59.9		0.097453
60		0.097453
60.1		0.0980404
60.2		0.0980404
60.3		0.0980404
60.4		0.0980404
60.5		0.0980404
60.6		0.0980404
60.7		0.0980404
60.8		0.0980404
60.9		0.0980404
61		0.0980404
61.1		0.100726
61.2		0.100726
61.3		0.100726
61.4		0.100726
61.5		0.100726
61.6		0.100726
61.7		0.100726
61.8		0.100726
61.9		0.100726
62		0.100726
62.1		0.101754
62.2		0.101754
62.3		0.101754
62.4		0.101754
62.5		0.101754
62.6		0.101754
62.7		0.101754
62.8		0.101754
62.9		0.101754
63		0.101754
63.1		0.104293
63.2		0.104293
63.3		0.104293
63.4		0.104293
63.5		0.104293
63.6		0.104293
63.7		0.104293
63.8		0.104293
63.9		0.104293
64		0.104293
64.1		0.104964
64.2		0.104964
64.3		0.104964
64.4		0.104964
64.5		0.104964
64.6		0.104964
64.7		0.104964
64.8		0.104964
64.9		0.104964
65		0.104964
65.1		0.10851
65.2		0.10851
65.3		0.10851
65.4		0.10851
65.5		0.10851
65.6		0.10851
65.7		0.10851
65.8		0.10851
65.9		0.10851
66		0.10851
66.1		0.110419
66.2		0.110419
66.3		0.110419
66.4		0.110419
66.5		0.110419
66.6		0.110419
66.7		0.110419
66.8		0.110419
66.9		0.110419
67		0.110419
67.1		0.112034
67.2		0.112034
67.3		0.112034
67.4		0.112034
67.5		0.112034
67.6		0.112034
67.7		0.112034
67.8		0.112034
67.9		0.112034
68		0.112034
68.1		0.11451
68.2		0.11451
68.3		0.11451
68.4		0.11451
68.5		0.11451
68.6		0.11451
68.7		0.11451
68.8		0.11451
68.9		0.11451
69		0.11451
69.1		0.114867
69.2		0.114867
69.3		0.114867
69.4		0.114867
69.5		0.114867
69.6		0.114867
69.7		0.114867
69.8		0.114867
69.9		0.114867
70		0.114867
70.1		0.11837
70.2		0.11837
70.3		0.11837
70.4		0.11837
70.5		0.11837
70.6		0.11837
70.7		0.11837
70.8		0.11837
70.9		0.11837
71		0.11837
71.1		0.12179
71.2		0.12179
71.3		0.12179
71.4		0.12179
71.5		0.12179
71.6		0.12179
71.7		0.12179
71.8		0.12179
71.9		0.12179
72		0.12179
72.1		0.122713
72.2		0.122713
72.3		0.122713
72.4		0.122713
72.5		0.122713
72.6		0.122713
72.7		0.122713
72.8		0.122713
72.9		0.122713
73		0.122713
73.1		0.12565
73.2		0.12565
73.3		0.12565
73.4		0.12565
73.5		0.12565
73.6		0.12565
73.7		0.12565
73.8		0.12565
73.9		0.12565
74		0.12565
74.1		0.126553
74.2		0.126553
74.3		0.126553
74.4		0.126553
74.5		0.126553
74.6		0.126553
74.7		0.126553
74.8		0.126553
74.9		0.126553
75		0.126553
75.1		0.129574
75.2		0.129574
75.3		0.129574
75.4		0.129574
75.5		0.129574
75.6		0.129574
75.7		0.129574
75.8		0.129574
75.9		0.129574
76		0.129574
76.1		0.131756
76.2		0.131756
76.3		0.131756
76.4		0.131756
76.5		0.131756
76.6		0.131756
76.7		0.131756
76.8		0.131756
76.9		0.131756
77		0.131756
77.1		0.133896
77.2		0.133896
77.3		0.133896
77.4		0.133896
77.5		0.133896
77.6		0.133896
77.7		0.133896
77.8		0.133896
77.9		0.133896
78		0.133896
78.1		0.136036
78.2		0.136036
78.3		0.136036
78.4		0.136036
78.5		0.136036
78.6		0.136036
78.7		0.136036
78.8		0.136036
78.9		0.136036
79		0.136036
79.1		0.136518
79.2		0.136518
79.3		0.136518
79.4		0.136518
79.5		0.136518
79.6		0.136518
79.7		0.136518
79.8		0.136518
79.9		0.136518
80		0.136518
80.1		0.141176
80.2		0.141176
80.3		0.141176
80.4		0.141176
80.5		0.141176
80.6		0.141176
80.7		0.141176
80.8		0.141176
80.9		0.141176
81		0.141176
81.1		0.141994
81.2		0.141994
81.3		0.141994
81.4		0.141994
81.5		0.141994
81.6		0.141994
81.7		0.141994
81.8		0.141994
81.9		0.141994
82		0.141994
82.1		0.142854
82.2		0.142854
82.3		0.142854
82.4		0.142854
82.5		0.142854
82.6		0.142854
82.7		0.142854
82.8		0.142854
82.9		0.142854
83		0.142854
83.1		0.146001
83.2		0.146001
83.3		0.146001
83.4		0.146001
83.5		0.146001
83.6		0.146001
83.7		0.146001
83.8		0.146001
83.9		0.146001
84		0.146001
84.1		0.150365
84.2		0.150365
84.3		0.150365
84.4		0.150365
84.5		0.150365
84.6		0.150365
84.7		0.150365
84.8		0.150365
84.9		0.150365
85		0.150365
85.1		0.150554
85.2		0.150554
85.3		0.150554
85.4		0.150554
85.5		0.150554
85.6		0.150554
85.7		0.150554
85.8		0.150554
85.9		0.150554
86		0.150554
86.1		0.15303
86.2		0.15303
86.3		0.15303
86.4		0.15303
86.5		0.15303
86.6		0.15303
86.7		0.15303
86.8		0.15303
86.9		0.15303
87		0.15303
87.1		0.15326
87.2		0.15326
87.3		0.15326
87.4		0.15326
87.5		0.15326
87.6		0.15326
87.7		0.15326
87.8		0.15326
87.9		0.15326
88		0.15326
88.1		0.158715
88.2		0.158715
88.3		0.158715
88.4		0.158715
88.5		0.158715
88.6		0.158715
88.7		0.158715
88.8		0.158715
88.9		0.158715
89		0.158715
89.1		0.161506
89.2		0.161506
89.3		0.161506
89.4		0.161506
89.5		0.161506
89.6		0.161506
89.7		0.161506
89.8		0.161506
89.9		0.161506
90		0.161506
90.1		0.161757
90.2		0.161757
90.3		0.161757
90.4		0.161757
90.5		0.161757
90.6		0.161757
90.7		0.161757
90.8		0.161757
90.9		0.161757
91		0.161757
91.1		0.161946
91.2		0.161946
91.3		0.161946
91.4		0.161946
91.5		0.161946
91.6		0.161946
91.7		0.161946
91.8		0.161946
91.9		0.161946
92		0.161946
92.1		0.167758
92.2		0.167758
92.3		0.167758
92.4		0.167758
92.5		0.167758
92.6		0.167758
92.7		0.167758
92.8		0.167758
92.9		0.167758
93		0.167758
93.1		0.167884
93.2		0.167884
93.3		0.167884
93.4		0.167884
93.5		0.167884
93.6		0.167884
93.7		0.167884
93.8		0.167884
93.9		0.167884
94		0.167884
94.1		0.170611
94.2		0.170611
94.3		0.170611
94.4		0.170611
94.5		0.170611
94.6		0.170611
94.7		0.170611
94.8		0.170611
94.9		0.170611
95		0.170611
95.1		0.170863
95.2		0.170863
95.3		0.170863
95.4		0.170863
95.5		0.170863
95.6		0.170863
95.7		0.170863
95.8		0.170863
95.9		0.170863
96		0.170863
96.1		0.174996
96.2		0.174996
96.3		0.174996
96.4		0.174996
96.5		0.174996
96.6		0.174996
96.7		0.174996
96.8		0.174996
96.9		0.174996
97		0.174996
97.1		0.178982
97.2		0.178982
97.3		0.178982
97.4		0.178982
97.5		0.178982
97.6		0.178982
97.7		0.178982
97.8		0.178982
97.9		0.178982
98		0.178982
98.1		0.179486
98.2		0.179486
98.3		0.179486
98.4		0.179486
98.5		0.179486
98.6		0.179486
98.7		0.179486
98.8		0.179486
98.9		0.179486
99		0.179486
99.1		0.179716
99.2		0.179716
99.3		0.179716
99.4		0.179716
99.5		0.179716
99.6		0.179716
99.7		0.179716
99.8		0.179716
99.9		0.179716
100		0.179716
100.1		0.185549
100.2		0.185549
100.3		0.185549
100.4		0.185549
100.5		0.185549
100.6		0.185549
100.7		0.185549
100.8		0.185549
100.9		0.185549
101		0.185549
101.1		0.186703
101.2		0.186703
101.3		0.186703
101.4		0.186703
101.5		0.186703
101.6		0.186703
101.7		0.186703
101.8		0.186703
101.9		0.186703
102		0.186703
102.1		0.186808
102.2		0.186808
102.3		0.186808
102.4		0.186808
102.5		0.186808
102.6		0.186808
102.7		0.186808
102.8		0.186808
102.9		0.186808
103		0.186808
103.1		0.190081
103.2		0.190081
103.3		0.190081
103.4		0.190081
103.5		0.190081
103.6		0.190081
103.7		0.190081
103.8		0.190081
103.9		0.190081
104		0.190081
104.1		0.193144
104.2		0.193144
104.3		0.193144
104.4		0.193144
104.5		0.193144
104.6		0.193144
104.7		0.193144
104.8		0.193144
104.9		0.193144
105		0.193144
105.1		0.194486
105.2		0.194486
105.3		0.194486
105.4		0.194486
105.5		0.194486
105.6		0.194486
105.7		0.194486
105.8		0.194486
105.9		0.194486
106		0.194486
106.1		0.196773
106.2		0.196773
106.3		0.196773
106.4		0.196773
106.5		0.196773
106.6		0.196773
106.7		0.196773
106.8		0.196773
106.9		0.196773
107		0.196773
107.1		0.197969
107.2		0.197969
107.3		0.197969
107.4		0.197969
107.5		0.197969
107.6		0.197969
107.7		0.197969
107.8		0.197969
107.9		0.197969
108		0.197969
108.1		0.200529
108.2		0.200529
108.3		0.200529
108.4		0.200529
108.5		0.200529
108.6		0.200529
108.7		0.200529
108.8		0.200529
108.9		0.200529
109		0.200529
109.1		0.203927
109.2		0.203927
109.3		0.203927
109.4		0.203927
109.5		0.203927
109.6		0.203927
109.7		0.203927
109.8		0.203927
109.9		0.203927
110		0.203927
110.1		0.206634
110.2		0.206634
110.3		0.206634
110.4		0.206634
110.5		0.206634
110.6		0.206634
110.7		0.206634
110.8		0.206634
110.9		0.206634
111		0.206634
111.1		0.207096
111.2		0.207096
111.3		0.207096
111.4		0.207096
111.5		0.207096
111.6		0.207096
111.7		0.207096
111.8		0.207096
111.9		0.207096
112		0.207096
112.1		0.207935
112.2		0.207935
112.3		0.207935
112.4		0.207935
112.5		0.207935
112.6		0.207935
112.7		0.207935
112.8		0.207935
112.9		0.207935
113		0.207935
113.1		0.210494
113.2		0.210494
113.3		0.210494
113.4		0.210494
113.5		0.210494
113.6		0.210494
113.7		0.210494
113.8		0.210494
113.9		0.210494
114		0.210494
114.1		0.214669
114.2		0.214669
114.3		0.214669
114.4		0.214669
114.5		0.214669
114.6		0.214669
114.7		0.214669
114.8		0.214669
114.9		0.214669
115		0.214669
115.1		0.217439
115.2		0.217439
115.3		0.217439
115.4		0.217439
115.5		0.217439
115.6		0.217439
115.7		0.217439
115.8		0.217439
115.9		0.217439
116		0.217439
116.1		0.217921
116.2		0.217921
116.3		0.217921
116.4		0.217921
116.5		0.217921
116.6		0.217921
116.7		0.217921
116.8		0.217921
116.9		0.217921
117		0.217921
117.1		0.219138
117.2		0.219138
117.3		0.219138
117.4		0.219138
117.5		0.219138
117.6		0.219138
117.7		0.219138
117.8		0.219138
117.9		0.219138
118		0.219138
118.1		0.224341
118.2		0.224341
118.3		0.224341
118.4		0.224341
118.5		0.224341
118.6		0.224341
118.7		0.224341
118.8		0.224341
118.9		0.224341
119		0.224341
119.1		0.225453
119.2		0.225453
119.3		0.225453
119.4		0.225453
119.5		0.225453
119.6		0.225453
119.7		0.225453
119.8		0.225453
119.9		0.225453
120		0.225453
120.1		0.225516
120.2		0.225516
120.3		0.225516
120.4		0.225516
120.5		0.225516
120.6		0.225516
120.7		0.225516
120.8		0.225516
120.9		0.225516
121		0.225516
121.1		0.225684
121.2		0.225684
121.3		0.225684
121.4		0.225684
121.5		0.225684
121.6		0.225684
121.7		0.225684
121.8		0.225684
121.9		0.225684
122		0.225684
122.1		0.232125
122.2		0.232125
122.3		0.232125
122.4		0.232125
122.5		0.232125
122.6		0.232125
122.7		0.232125
122.8		0.232125
122.9		0.232125
123		0.232125
123.1		0.232649
123.2		0.232649
123.3		0.232649
123.4		0.232649
123.5		0.232649
123.6		0.232649
123.7		0.232649
123.8		0.232649
123.9		0.232649
124		0.232649
124.1		0.235482
124.2		0.235482
124.3		0.235482
124.4		0.235482
124.5		0.235482
124.6		0.235482
124.7		0.235482
124.8		0.235482
124.9		0.235482
125		0.235482
125.1		0.235943
125.2		0.235943
125.3		0.235943
125.4		0.235943
125.5		0.235943
125.6		0.235943
125.7		0.235943
125.8		0.235943
125.9		0.235943
126		0.235943
126.1		0.239237
126.2		0.239237
126.3		0.239237
126.4		0.239237
126.5		0.239237
126.6		0.239237
126.7		0.239237
126.8		0.239237
126.9		0.239237
127		0.239237
127.1		0.240307
127.2		0.240307
127.3		0.240307
127.4		0.240307
127.5		0.240307
127.6		0.240307
127.7		0.240307
127.8		0.240307
127.9		0.240307
128		0.240307
128.1		0.243077
128.2		0.243077
128.3		0.243077
128.4		0.243077
128.5		0.243077
128.6		0.243077
128.7		0.243077
128.8		0.243077
128.9		0.243077
129		0.243077
129.1		0.244147
129.2		0.244147
129.3		0.244147
129.4		0.244147
129.5		0.244147
129.6		0.244147
129.7		0.244147
129.8		0.244147
129.9		0.244147
130		0.244147
130.1		0.24423
130.2		0.24423
130.3		0.24423
130.4		0.24423
130.5		0.24423
130.6		0.24423
130.7		0.24423
130.8		0.24423
130.9		0.24423
131		0.24423
131.1		0.250063
131.2		0.250063
131.3		0.250063
131.4		0.250063
131.5		0.250063
131.6		0.250063
131.7		0.250063
131.8		0.250063
131.9		0.250063
132		0.250063
132.1		0.250189
132.2		0.250189
132.3		0.250189
132.4		0.250189
132.5		0.250189
132.6		0.250189
132.7		0.250189
132.8		0.250189
132.9		0.250189
133		0.250189
133.1		0.252035
133.2		0.252035
133.3		0.252035
133.4		0.252035
133.5		0.252035
133.6		0.252035
133.7		0.252035
133.8		0.252035
133.9		0.252035
134		0.252035
134.1		0.254909
134.2		0.254909
134.3		0.254909
134.4		0.254909
134.5		0.254909
134.6		0.254909
134.7		0.254909
134.8		0.254909
134.9		0.254909
135		0.254909
135.1		0.255665
135.2		0.255665
135.3		0.255665
135.4		0.255665
135.5		0.255665
135.6		0.255665
135.7		0.255665
135.8		0.255665
135.9		0.255665
136		0.255665
136.1		0.261203
136.2		0.261203
136.3		0.261203
136.4		0.261203
136.5		0.261203
136.6		0.261203
136.7		0.261203
136.8		0.261203
136.9		0.261203
137		0.261203
137.1		0.26135
137.2		0.26135
137.3		0.26135
137.4		0.26135
137.5		0.26135
137.6		0.26135
137.7		0.26135
137.8		0.26135
137.9		0.26135
138		0.26135
138.1		0.262987
138.2		0.262987
138.3		0.262987
138.4		0.262987
138.5		0.262987
138.6		0.262987
138.7		0.262987
138.8		0.262987
138.9		0.262987
139		0.262987
139.1		0.268274
139.2		0.268274
139.3		0.268274
139.4		0.268274
139.5		0.268274
139.6		0.268274
139.7		0.268274
139.8		0.268274
139.9		0.268274
140		0.268274
140.1		0.268505
140.2		0.268505
140.3		0.268505
140.4		0.268505
140.5		0.268505
140.6		0.268505
140.7		0.268505
140.8		0.268505
140.9		0.268505
141		0.268505
141.1		0.272218
141.2		0.272218
141.3		0.272218
141.4		0.272218
141.5		0.272218
141.6		0.272218
141.7		0.272218
141.8		0.272218
141.9		0.272218
142		0.272218
142.1		0.27291
142.2		0.27291
142.3		0.27291
142.4		0.27291
142.5		0.27291
142.6		0.27291
142.7		0.27291
142.8		0.27291
142.9		0.27291
143		0.27291
143.1		0.274526
143.2		0.274526
143.3		0.274526
143.4		0.274526
143.5		0.274526
143.6		0.274526
143.7		0.274526
143.8		0.274526
143.9		0.274526
144		0.274526
144.1		0.278009
144.2		0.278009
144.3		0.278009
144.4		0.278009
144.5		0.278009
144.6		0.278009
144.7		0.278009
144.8		0.278009
144.9		0.278009
145		0.278009
145.1		0.279498
145.2		0.279498
145.3		0.279498
145.4		0.279498
145.5		0.279498
145.6		0.279498
145.7		0.279498
145.8		0.279498
145.9		0.279498
146		0.279498
146.1		0.279855
146.2		0.279855
146.3		0.279855
146.4		0.279855
146.5		0.279855
146.6		0.279855
146.7		0.279855
146.8		0.279855
146.9		0.279855
147		0.279855
147.1		0.282939
147.2		0.282939
147.3		0.282939
147.4		0.282939
147.5		0.282939
147.6		0.282939
147.7		0.282939
147.8		0.282939
147.9		0.282939
148		0.282939
148.1		0.285519
148.2		0.285519
148.3		0.285519
148.4		0.285519
148.5		0.285519
148.6		0.285519
148.7		0.285519
148.8		0.285519
148.9		0.285519
149		0.285519
149.1		0.287953
149.2		0.287953
149.3		0.287953
149.4		0.287953
149.5		0.287953
149.6		0.287953
149.7		0.287953
149.8		0.287953
149.9		0.287953
150		0.287953
150.1		0.290072
150.2		0.290072
150.3		0.290072
150.4		0.290072
150.5		0.290072
150.6		0.290072
150.7		0.290072
150.8		0.290072
150.9		0.290072
151		0.290072
151.1		0.291352
151.2		0.291352
151.3		0.291352
151.4		0.291352
151.5		0.291352
151.6		0.291352
151.7		0.291352
151.8		0.291352
151.9		0.291352
152		0.291352
152.1		0.294919
152.2		0.294919
152.3		0.294919
152.4		0.294919
152.5		0.294919
152.6		0.294919
152.7		0.294919
152.8		0.294919
152.9		0.294919
153		0.294919
153.1		0.296618
153.2		0.296618
153.3		0.296618
153.4		0.296618
153.5		0.296618
153.6		0.296618
153.7		0.296618
153.8		0.296618
153.9		0.296618
154		0.296618
154.1		0.297142
154.2		0.297142
154.3		0.297142
154.4		0.297142
154.5		0.297142
154.6		0.297142
154.7		0.297142
154.8		0.297142
154.9		0.297142
155		0.297142
155.1		0.299387
155.2		0.299387
155.3		0.299387
155.4		0.299387
155.5		0.299387
155.6		0.299387
155.7		0.299387
155.8		0.299387
155.9		0.299387
156		0.299387
156.1		0.30287
156.2		0.30287
156.3		0.30287
156.4		0.30287
156.5		0.30287
156.6		0.30287
156.7		0.30287
156.8		0.30287
156.9		0.30287
157		0.30287
157.1		0.304297
157.2		0.304297
157.3		0.304297
157.4		0.304297
157.5		0.304297
157.6		0.304297
157.7		0.304297
157.8		0.304297
157.9		0.304297
158		0.304297
158.1		0.304528
158.2		0.304528
158.3		0.304528
158.4		0.304528
158.5		0.304528
158.6		0.304528
158.7		0.304528
158.8		0.304528
158.9		0.304528
159		0.304528
