# Calibration file of tamex_id 1 @ channel 40
# fine_T bin		 Calibration value
24.3		0.0213427
24.4		0.0213427
24.5		0.0213427
24.6		0.0213427
24.7		0.0213427
24.8		0.0213427
24.9		0.0213427
25		0.0213427
25.1		0.0245647
25.2		0.0245647
25.3		0.0245647
25.4		0.0245647
25.5		0.0245647
25.6		0.0245647
25.7		0.0245647
25.8		0.0245647
25.9		0.0245647
26		0.0245647
26.1		0.0263928
26.2		0.0263928
26.3		0.0263928
26.4		0.0263928
26.5		0.0263928
26.6		0.0263928
26.7		0.0263928
26.8		0.0263928
26.9		0.0263928
27		0.0263928
27.1		0.0295233
27.2		0.0295233
27.3		0.0295233
27.4		0.0295233
27.5		0.0295233
27.6		0.0295233
27.7		0.0295233
27.8		0.0295233
27.9		0.0295233
28		0.0295233
28.1		0.0298204
28.2		0.0298204
28.3		0.0298204
28.4		0.0298204
28.5		0.0298204
28.6		0.0298204
28.7		0.0298204
28.8		0.0298204
28.9		0.0298204
29		0.0298204
29.1		0.0309401
29.2		0.0309401
29.3		0.0309401
29.4		0.0309401
29.5		0.0309401
29.6		0.0309401
29.7		0.0309401
29.8		0.0309401
29.9		0.0309401
30		0.0309401
30.1		0.0344134
30.2		0.0344134
30.3		0.0344134
30.4		0.0344134
30.5		0.0344134
30.6		0.0344134
30.7		0.0344134
30.8		0.0344134
30.9		0.0344134
31		0.0344134
31.1		0.0350989
31.2		0.0350989
31.3		0.0350989
31.4		0.0350989
31.5		0.0350989
31.6		0.0350989
31.7		0.0350989
31.8		0.0350989
31.9		0.0350989
32		0.0350989
32.1		0.0356931
32.2		0.0356931
32.3		0.0356931
32.4		0.0356931
32.5		0.0356931
32.6		0.0356931
32.7		0.0356931
32.8		0.0356931
32.9		0.0356931
33		0.0356931
33.1		0.0398291
33.2		0.0398291
33.3		0.0398291
33.4		0.0398291
33.5		0.0398291
33.6		0.0398291
33.7		0.0398291
33.8		0.0398291
33.9		0.0398291
34		0.0398291
34.1		0.0450848
34.2		0.0450848
34.3		0.0450848
34.4		0.0450848
34.5		0.0450848
34.6		0.0450848
34.7		0.0450848
34.8		0.0450848
34.9		0.0450848
35		0.0450848
35.1		0.0452447
35.2		0.0452447
35.3		0.0452447
35.4		0.0452447
35.5		0.0452447
35.6		0.0452447
35.7		0.0452447
35.8		0.0452447
35.9		0.0452447
36		0.0452447
36.1		0.0458389
36.2		0.0458389
36.3		0.0458389
36.4		0.0458389
36.5		0.0458389
36.6		0.0458389
36.7		0.0458389
36.8		0.0458389
36.9		0.0458389
37		0.0458389
37.1		0.0472328
37.2		0.0472328
37.3		0.0472328
37.4		0.0472328
37.5		0.0472328
37.6		0.0472328
37.7		0.0472328
37.8		0.0472328
37.9		0.0472328
38		0.0472328
38.1		0.0529226
38.2		0.0529226
38.3		0.0529226
38.4		0.0529226
38.5		0.0529226
38.6		0.0529226
38.7		0.0529226
38.8		0.0529226
38.9		0.0529226
39		0.0529226
39.1		0.0531968
39.2		0.0531968
39.3		0.0531968
39.4		0.0531968
39.5		0.0531968
39.6		0.0531968
39.7		0.0531968
39.8		0.0531968
39.9		0.0531968
40		0.0531968
40.1		0.0558018
40.2		0.0558018
40.3		0.0558018
40.4		0.0558018
40.5		0.0558018
40.6		0.0558018
40.7		0.0558018
40.8		0.0558018
40.9		0.0558018
41		0.0558018
41.1		0.0563046
41.2		0.0563046
41.3		0.0563046
41.4		0.0563046
41.5		0.0563046
41.6		0.0563046
41.7		0.0563046
41.8		0.0563046
41.9		0.0563046
42		0.0563046
42.1		0.0590238
42.2		0.0590238
42.3		0.0590238
42.4		0.0590238
42.5		0.0590238
42.6		0.0590238
42.7		0.0590238
42.8		0.0590238
42.9		0.0590238
43		0.0590238
43.1		0.0606919
43.2		0.0606919
43.3		0.0606919
43.4		0.0606919
43.5		0.0606919
43.6		0.0606919
43.7		0.0606919
43.8		0.0606919
43.9		0.0606919
44		0.0606919
44.1		0.0620173
44.2		0.0620173
44.3		0.0620173
44.4		0.0620173
44.5		0.0620173
44.6		0.0620173
44.7		0.0620173
44.8		0.0620173
44.9		0.0620173
45		0.0620173
45.1		0.0641424
45.2		0.0641424
45.3		0.0641424
45.4		0.0641424
45.5		0.0641424
45.6		0.0641424
45.7		0.0641424
45.8		0.0641424
45.9		0.0641424
46		0.0641424
46.1		0.0696266
46.2		0.0696266
46.3		0.0696266
46.4		0.0696266
46.5		0.0696266
46.6		0.0696266
46.7		0.0696266
46.8		0.0696266
46.9		0.0696266
47		0.0696266
47.1		0.0712033
47.2		0.0712033
47.3		0.0712033
47.4		0.0712033
47.5		0.0712033
47.6		0.0712033
47.7		0.0712033
47.8		0.0712033
47.9		0.0712033
48		0.0712033
48.1		0.0715461
48.2		0.0715461
48.3		0.0715461
48.4		0.0715461
48.5		0.0715461
48.6		0.0715461
48.7		0.0715461
48.8		0.0715461
48.9		0.0715461
49		0.0715461
49.1		0.0721402
49.2		0.0721402
49.3		0.0721402
49.4		0.0721402
49.5		0.0721402
49.6		0.0721402
49.7		0.0721402
49.8		0.0721402
49.9		0.0721402
50		0.0721402
50.1		0.0753165
50.2		0.0753165
50.3		0.0753165
50.4		0.0753165
50.5		0.0753165
50.6		0.0753165
50.7		0.0753165
50.8		0.0753165
50.9		0.0753165
51		0.0753165
51.1		0.0781728
51.2		0.0781728
51.3		0.0781728
51.4		0.0781728
51.5		0.0781728
51.6		0.0781728
51.7		0.0781728
51.8		0.0781728
51.9		0.0781728
52		0.0781728
52.1		0.0784014
52.2		0.0784014
52.3		0.0784014
52.4		0.0784014
52.5		0.0784014
52.6		0.0784014
52.7		0.0784014
52.8		0.0784014
52.9		0.0784014
53		0.0784014
53.1		0.0807321
53.2		0.0807321
53.3		0.0807321
53.4		0.0807321
53.5		0.0807321
53.6		0.0807321
53.7		0.0807321
53.8		0.0807321
53.9		0.0807321
54		0.0807321
54.1		0.0819889
54.2		0.0819889
54.3		0.0819889
54.4		0.0819889
54.5		0.0819889
54.6		0.0819889
54.7		0.0819889
54.8		0.0819889
54.9		0.0819889
55		0.0819889
55.1		0.0844568
55.2		0.0844568
55.3		0.0844568
55.4		0.0844568
55.5		0.0844568
55.6		0.0844568
55.7		0.0844568
55.8		0.0844568
55.9		0.0844568
56		0.0844568
56.1		0.0846853
56.2		0.0846853
56.3		0.0846853
56.4		0.0846853
56.5		0.0846853
56.6		0.0846853
56.7		0.0846853
56.8		0.0846853
56.9		0.0846853
57		0.0846853
57.1		0.0896897
57.2		0.0896897
57.3		0.0896897
57.4		0.0896897
57.5		0.0896897
57.6		0.0896897
57.7		0.0896897
57.8		0.0896897
57.9		0.0896897
58		0.0896897
58.1		0.0910379
58.2		0.0910379
58.3		0.0910379
58.4		0.0910379
58.5		0.0910379
58.6		0.0910379
58.7		0.0910379
58.8		0.0910379
58.9		0.0910379
59		0.0910379
59.1		0.0924775
59.2		0.0924775
59.3		0.0924775
59.4		0.0924775
59.5		0.0924775
59.6		0.0924775
59.7		0.0924775
59.8		0.0924775
59.9		0.0924775
60		0.0924775
60.1		0.0950368
60.2		0.0950368
60.3		0.0950368
60.4		0.0950368
60.5		0.0950368
60.6		0.0950368
60.7		0.0950368
60.8		0.0950368
60.9		0.0950368
61		0.0950368
61.1		0.0978703
61.2		0.0978703
61.3		0.0978703
61.4		0.0978703
61.5		0.0978703
61.6		0.0978703
61.7		0.0978703
61.8		0.0978703
61.9		0.0978703
62		0.0978703
62.1		0.100475
62.2		0.100475
62.3		0.100475
62.4		0.100475
62.5		0.100475
62.6		0.100475
62.7		0.100475
62.8		0.100475
62.9		0.100475
63		0.100475
63.1		0.101686
63.2		0.101686
63.3		0.101686
63.4		0.101686
63.5		0.101686
63.6		0.101686
63.7		0.101686
63.8		0.101686
63.9		0.101686
64		0.101686
64.1		0.105982
64.2		0.105982
64.3		0.105982
64.4		0.105982
64.5		0.105982
64.6		0.105982
64.7		0.105982
64.8		0.105982
64.9		0.105982
65		0.105982
65.1		0.107856
65.2		0.107856
65.3		0.107856
65.4		0.107856
65.5		0.107856
65.6		0.107856
65.7		0.107856
65.8		0.107856
65.9		0.107856
66		0.107856
66.1		0.109044
66.2		0.109044
66.3		0.109044
66.4		0.109044
66.5		0.109044
66.6		0.109044
66.7		0.109044
66.8		0.109044
66.9		0.109044
67		0.109044
67.1		0.110301
67.2		0.110301
67.3		0.110301
67.4		0.110301
67.5		0.110301
67.6		0.110301
67.7		0.110301
67.8		0.110301
67.9		0.110301
68		0.110301
68.1		0.113409
68.2		0.113409
68.3		0.113409
68.4		0.113409
68.5		0.113409
68.6		0.113409
68.7		0.113409
68.8		0.113409
68.9		0.113409
69		0.113409
69.1		0.114986
69.2		0.114986
69.3		0.114986
69.4		0.114986
69.5		0.114986
69.6		0.114986
69.7		0.114986
69.8		0.114986
69.9		0.114986
70		0.114986
70.1		0.115854
70.2		0.115854
70.3		0.115854
70.4		0.115854
70.5		0.115854
70.6		0.115854
70.7		0.115854
70.8		0.115854
70.9		0.115854
71		0.115854
71.1		0.116037
71.2		0.116037
71.3		0.116037
71.4		0.116037
71.5		0.116037
71.6		0.116037
71.7		0.116037
71.8		0.116037
71.9		0.116037
72		0.116037
72.1		0.121909
72.2		0.121909
72.3		0.121909
72.4		0.121909
72.5		0.121909
72.6		0.121909
72.7		0.121909
72.8		0.121909
72.9		0.121909
73		0.121909
73.1		0.124789
73.2		0.124789
73.3		0.124789
73.4		0.124789
73.5		0.124789
73.6		0.124789
73.7		0.124789
73.8		0.124789
73.9		0.124789
74		0.124789
74.1		0.126045
74.2		0.126045
74.3		0.126045
74.4		0.126045
74.5		0.126045
74.6		0.126045
74.7		0.126045
74.8		0.126045
74.9		0.126045
75		0.126045
75.1		0.126205
75.2		0.126205
75.3		0.126205
75.4		0.126205
75.5		0.126205
75.6		0.126205
75.7		0.126205
75.8		0.126205
75.9		0.126205
76		0.126205
76.1		0.12977
76.2		0.12977
76.3		0.12977
76.4		0.12977
76.5		0.12977
76.6		0.12977
76.7		0.12977
76.8		0.12977
76.9		0.12977
77		0.12977
77.1		0.132649
77.2		0.132649
77.3		0.132649
77.4		0.132649
77.5		0.132649
77.6		0.132649
77.7		0.132649
77.8		0.132649
77.9		0.132649
78		0.132649
78.1		0.132878
78.2		0.132878
78.3		0.132878
78.4		0.132878
78.5		0.132878
78.6		0.132878
78.7		0.132878
78.8		0.132878
78.9		0.132878
79		0.132878
79.1		0.136465
79.2		0.136465
79.3		0.136465
79.4		0.136465
79.5		0.136465
79.6		0.136465
79.7		0.136465
79.8		0.136465
79.9		0.136465
80		0.136465
80.1		0.139093
80.2		0.139093
80.3		0.139093
80.4		0.139093
80.5		0.139093
80.6		0.139093
80.7		0.139093
80.8		0.139093
80.9		0.139093
81		0.139093
81.1		0.14019
81.2		0.14019
81.3		0.14019
81.4		0.14019
81.5		0.14019
81.6		0.14019
81.7		0.14019
81.8		0.14019
81.9		0.14019
82		0.14019
82.1		0.140624
82.2		0.140624
82.3		0.140624
82.4		0.140624
82.5		0.140624
82.6		0.140624
82.7		0.140624
82.8		0.140624
82.9		0.140624
83		0.140624
83.1		0.144395
83.2		0.144395
83.3		0.144395
83.4		0.144395
83.5		0.144395
83.6		0.144395
83.7		0.144395
83.8		0.144395
83.9		0.144395
84		0.144395
84.1		0.145857
84.2		0.145857
84.3		0.145857
84.4		0.145857
84.5		0.145857
84.6		0.145857
84.7		0.145857
84.8		0.145857
84.9		0.145857
85		0.145857
85.1		0.150473
85.2		0.150473
85.3		0.150473
85.4		0.150473
85.5		0.150473
85.6		0.150473
85.7		0.150473
85.8		0.150473
85.9		0.150473
86		0.150473
86.1		0.152712
86.2		0.152712
86.3		0.152712
86.4		0.152712
86.5		0.152712
86.6		0.152712
86.7		0.152712
86.8		0.152712
86.9		0.152712
87		0.152712
87.1		0.153878
87.2		0.153878
87.3		0.153878
87.4		0.153878
87.5		0.153878
87.6		0.153878
87.7		0.153878
87.8		0.153878
87.9		0.153878
88		0.153878
88.1		0.154129
88.2		0.154129
88.3		0.154129
88.4		0.154129
88.5		0.154129
88.6		0.154129
88.7		0.154129
88.8		0.154129
88.9		0.154129
89		0.154129
89.1		0.15646
89.2		0.15646
89.3		0.15646
89.4		0.15646
89.5		0.15646
89.6		0.15646
89.7		0.15646
89.8		0.15646
89.9		0.15646
90		0.15646
90.1		0.161601
90.2		0.161601
90.3		0.161601
90.4		0.161601
90.5		0.161601
90.6		0.161601
90.7		0.161601
90.8		0.161601
90.9		0.161601
91		0.161601
91.1		0.16247
91.2		0.16247
91.3		0.16247
91.4		0.16247
91.5		0.16247
91.6		0.16247
91.7		0.16247
91.8		0.16247
91.9		0.16247
92		0.16247
92.1		0.164618
92.2		0.164618
92.3		0.164618
92.4		0.164618
92.5		0.164618
92.6		0.164618
92.7		0.164618
92.8		0.164618
92.9		0.164618
93		0.164618
93.1		0.164778
93.2		0.164778
93.3		0.164778
93.4		0.164778
93.5		0.164778
93.6		0.164778
93.7		0.164778
93.8		0.164778
93.9		0.164778
94		0.164778
94.1		0.167954
94.2		0.167954
94.3		0.167954
94.4		0.167954
94.5		0.167954
94.6		0.167954
94.7		0.167954
94.8		0.167954
94.9		0.167954
95		0.167954
95.1		0.169599
95.2		0.169599
95.3		0.169599
95.4		0.169599
95.5		0.169599
95.6		0.169599
95.7		0.169599
95.8		0.169599
95.9		0.169599
96		0.169599
96.1		0.171884
96.2		0.171884
96.3		0.171884
96.4		0.171884
96.5		0.171884
96.6		0.171884
96.7		0.171884
96.8		0.171884
96.9		0.171884
97		0.171884
97.1		0.172273
97.2		0.172273
97.3		0.172273
97.4		0.172273
97.5		0.172273
97.6		0.172273
97.7		0.172273
97.8		0.172273
97.9		0.172273
98		0.172273
98.1		0.177277
98.2		0.177277
98.3		0.177277
98.4		0.177277
98.5		0.177277
98.6		0.177277
98.7		0.177277
98.8		0.177277
98.9		0.177277
99		0.177277
99.1		0.178671
99.2		0.178671
99.3		0.178671
99.4		0.178671
99.5		0.178671
99.6		0.178671
99.7		0.178671
99.8		0.178671
99.9		0.178671
100		0.178671
100.1		0.178945
100.2		0.178945
100.3		0.178945
100.4		0.178945
100.5		0.178945
100.6		0.178945
100.7		0.178945
100.8		0.178945
100.9		0.178945
101		0.178945
101.1		0.180339
101.2		0.180339
101.3		0.180339
101.4		0.180339
101.5		0.180339
101.6		0.180339
101.7		0.180339
101.8		0.180339
101.9		0.180339
102		0.180339
102.1		0.184178
102.2		0.184178
102.3		0.184178
102.4		0.184178
102.5		0.184178
102.6		0.184178
102.7		0.184178
102.8		0.184178
102.9		0.184178
103		0.184178
103.1		0.185503
103.2		0.185503
103.3		0.185503
103.4		0.185503
103.5		0.185503
103.6		0.185503
103.7		0.185503
103.8		0.185503
103.9		0.185503
104		0.185503
104.1		0.187103
104.2		0.187103
104.3		0.187103
104.4		0.187103
104.5		0.187103
104.6		0.187103
104.7		0.187103
104.8		0.187103
104.9		0.187103
105		0.187103
105.1		0.188497
105.2		0.188497
105.3		0.188497
105.4		0.188497
105.5		0.188497
105.6		0.188497
105.7		0.188497
105.8		0.188497
105.9		0.188497
106		0.188497
106.1		0.19101
106.2		0.19101
106.3		0.19101
106.4		0.19101
106.5		0.19101
106.6		0.19101
106.7		0.19101
106.8		0.19101
106.9		0.19101
107		0.19101
107.1		0.192953
107.2		0.192953
107.3		0.192953
107.4		0.192953
107.5		0.192953
107.6		0.192953
107.7		0.192953
107.8		0.192953
107.9		0.192953
108		0.192953
108.1		0.194141
108.2		0.194141
108.3		0.194141
108.4		0.194141
108.5		0.194141
108.6		0.194141
108.7		0.194141
108.8		0.194141
108.9		0.194141
109		0.194141
109.1		0.195375
109.2		0.195375
109.3		0.195375
109.4		0.195375
109.5		0.195375
109.6		0.195375
109.7		0.195375
109.8		0.195375
109.9		0.195375
110		0.195375
110.1		0.200791
110.2		0.200791
110.3		0.200791
110.4		0.200791
110.5		0.200791
110.6		0.200791
110.7		0.200791
110.8		0.200791
110.9		0.200791
111		0.200791
111.1		0.202047
111.2		0.202047
111.3		0.202047
111.4		0.202047
111.5		0.202047
111.6		0.202047
111.7		0.202047
111.8		0.202047
111.9		0.202047
112		0.202047
112.1		0.204035
112.2		0.204035
112.3		0.204035
112.4		0.204035
112.5		0.204035
112.6		0.204035
112.7		0.204035
112.8		0.204035
112.9		0.204035
113		0.204035
113.1		0.204173
113.2		0.204173
113.3		0.204173
113.4		0.204173
113.5		0.204173
113.6		0.204173
113.7		0.204173
113.8		0.204173
113.9		0.204173
114		0.204173
114.1		0.209543
114.2		0.209543
114.3		0.209543
114.4		0.209543
114.5		0.209543
114.6		0.209543
114.7		0.209543
114.8		0.209543
114.9		0.209543
115		0.209543
115.1		0.211759
115.2		0.211759
115.3		0.211759
115.4		0.211759
115.5		0.211759
115.6		0.211759
115.7		0.211759
115.8		0.211759
115.9		0.211759
116		0.211759
116.1		0.212285
116.2		0.212285
116.3		0.212285
116.4		0.212285
116.5		0.212285
116.6		0.212285
116.7		0.212285
116.8		0.212285
116.9		0.212285
117		0.212285
117.1		0.215758
117.2		0.215758
117.3		0.215758
117.4		0.215758
117.5		0.215758
117.6		0.215758
117.7		0.215758
117.8		0.215758
117.9		0.215758
118		0.215758
118.1		0.217335
118.2		0.217335
118.3		0.217335
118.4		0.217335
118.5		0.217335
118.6		0.217335
118.7		0.217335
118.8		0.217335
118.9		0.217335
119		0.217335
119.1		0.219391
119.2		0.219391
119.3		0.219391
119.4		0.219391
119.5		0.219391
119.6		0.219391
119.7		0.219391
119.8		0.219391
119.9		0.219391
120		0.219391
120.1		0.221699
120.2		0.221699
120.3		0.221699
120.4		0.221699
120.5		0.221699
120.6		0.221699
120.7		0.221699
120.8		0.221699
120.9		0.221699
121		0.221699
121.1		0.222065
121.2		0.222065
121.3		0.222065
121.4		0.222065
121.5		0.222065
121.6		0.222065
121.7		0.222065
121.8		0.222065
121.9		0.222065
122		0.222065
122.1		0.225035
122.2		0.225035
122.3		0.225035
122.4		0.225035
122.5		0.225035
122.6		0.225035
122.7		0.225035
122.8		0.225035
122.9		0.225035
123		0.225035
123.1		0.227755
123.2		0.227755
123.3		0.227755
123.4		0.227755
123.5		0.227755
123.6		0.227755
123.7		0.227755
123.8		0.227755
123.9		0.227755
124		0.227755
124.1		0.230245
124.2		0.230245
124.3		0.230245
124.4		0.230245
124.5		0.230245
124.6		0.230245
124.7		0.230245
124.8		0.230245
124.9		0.230245
125		0.230245
125.1		0.231411
125.2		0.231411
125.3		0.231411
125.4		0.231411
125.5		0.231411
125.6		0.231411
125.7		0.231411
125.8		0.231411
125.9		0.231411
126		0.231411
126.1		0.231571
126.2		0.231571
126.3		0.231571
126.4		0.231571
126.5		0.231571
126.6		0.231571
126.7		0.231571
126.8		0.231571
126.9		0.231571
127		0.231571
127.1		0.235455
127.2		0.235455
127.3		0.235455
127.4		0.235455
127.5		0.235455
127.6		0.235455
127.7		0.235455
127.8		0.235455
127.9		0.235455
128		0.235455
128.1		0.237352
128.2		0.237352
128.3		0.237352
128.4		0.237352
128.5		0.237352
128.6		0.237352
128.7		0.237352
128.8		0.237352
128.9		0.237352
129		0.237352
129.1		0.23806
129.2		0.23806
129.3		0.23806
129.4		0.23806
129.5		0.23806
129.6		0.23806
129.7		0.23806
129.8		0.23806
129.9		0.23806
130		0.23806
130.1		0.239934
130.2		0.239934
130.3		0.239934
130.4		0.239934
130.5		0.239934
130.6		0.239934
130.7		0.239934
130.8		0.239934
130.9		0.239934
131		0.239934
131.1		0.241282
131.2		0.241282
131.3		0.241282
131.4		0.241282
131.5		0.241282
131.6		0.241282
131.7		0.241282
131.8		0.241282
131.9		0.241282
132		0.241282
132.1		0.244733
132.2		0.244733
132.3		0.244733
132.4		0.244733
132.5		0.244733
132.6		0.244733
132.7		0.244733
132.8		0.244733
132.9		0.244733
133		0.244733
133.1		0.245853
133.2		0.245853
133.3		0.245853
133.4		0.245853
133.5		0.245853
133.6		0.245853
133.7		0.245853
133.8		0.245853
133.9		0.245853
134		0.245853
134.1		0.247863
134.2		0.247863
134.3		0.247863
134.4		0.247863
134.5		0.247863
134.6		0.247863
134.7		0.247863
134.8		0.247863
134.9		0.247863
135		0.247863
135.1		0.248389
135.2		0.248389
135.3		0.248389
135.4		0.248389
135.5		0.248389
135.6		0.248389
135.7		0.248389
135.8		0.248389
135.9		0.248389
136		0.248389
136.1		0.253462
136.2		0.253462
136.3		0.253462
136.4		0.253462
136.5		0.253462
136.6		0.253462
136.7		0.253462
136.8		0.253462
136.9		0.253462
137		0.253462
137.1		0.253987
137.2		0.253987
137.3		0.253987
137.4		0.253987
137.5		0.253987
137.6		0.253987
137.7		0.253987
137.8		0.253987
137.9		0.253987
138		0.253987
138.1		0.255221
138.2		0.255221
138.3		0.255221
138.4		0.255221
138.5		0.255221
138.6		0.255221
138.7		0.255221
138.8		0.255221
138.9		0.255221
139		0.255221
139.1		0.255587
139.2		0.255587
139.3		0.255587
139.4		0.255587
139.5		0.255587
139.6		0.255587
139.7		0.255587
139.8		0.255587
139.9		0.255587
140		0.255587
140.1		0.26002
140.2		0.26002
140.3		0.26002
140.4		0.26002
140.5		0.26002
140.6		0.26002
140.7		0.26002
140.8		0.26002
140.9		0.26002
141		0.26002
141.1		0.262534
141.2		0.262534
141.3		0.262534
141.4		0.262534
141.5		0.262534
141.6		0.262534
141.7		0.262534
141.8		0.262534
141.9		0.262534
142		0.262534
142.1		0.264133
142.2		0.264133
142.3		0.264133
142.4		0.264133
142.5		0.264133
142.6		0.264133
142.7		0.264133
142.8		0.264133
142.9		0.264133
143		0.264133
143.1		0.264248
143.2		0.264248
143.3		0.264248
143.4		0.264248
143.5		0.264248
143.6		0.264248
143.7		0.264248
143.8		0.264248
143.9		0.264248
144		0.264248
144.1		0.269777
144.2		0.269777
144.3		0.269777
144.4		0.269777
144.5		0.269777
144.6		0.269777
144.7		0.269777
144.8		0.269777
144.9		0.269777
145		0.269777
145.1		0.270646
145.2		0.270646
145.3		0.270646
145.4		0.270646
145.5		0.270646
145.6		0.270646
145.7		0.270646
145.8		0.270646
145.9		0.270646
146		0.270646
146.1		0.273091
146.2		0.273091
146.3		0.273091
146.4		0.273091
146.5		0.273091
146.6		0.273091
146.7		0.273091
146.8		0.273091
146.9		0.273091
147		0.273091
147.1		0.273616
147.2		0.273616
147.3		0.273616
147.4		0.273616
147.5		0.273616
147.6		0.273616
147.7		0.273616
147.8		0.273616
147.9		0.273616
148		0.273616
148.1		0.276564
148.2		0.276564
148.3		0.276564
148.4		0.276564
148.5		0.276564
148.6		0.276564
148.7		0.276564
148.8		0.276564
148.9		0.276564
149		0.276564
149.1		0.278598
149.2		0.278598
149.3		0.278598
149.4		0.278598
149.5		0.278598
149.6		0.278598
149.7		0.278598
149.8		0.278598
149.9		0.278598
150		0.278598
150.1		0.283488
150.2		0.283488
150.3		0.283488
150.4		0.283488
150.5		0.283488
150.6		0.283488
150.7		0.283488
150.8		0.283488
150.9		0.283488
151		0.283488
151.1		0.283625
151.2		0.283625
151.3		0.283625
151.4		0.283625
151.5		0.283625
151.6		0.283625
151.7		0.283625
151.8		0.283625
151.9		0.283625
152		0.283625
152.1		0.283991
152.2		0.283991
152.3		0.283991
152.4		0.283991
152.5		0.283991
152.6		0.283991
152.7		0.283991
152.8		0.283991
152.9		0.283991
153		0.283991
153.1		0.287418
153.2		0.287418
153.3		0.287418
153.4		0.287418
153.5		0.287418
153.6		0.287418
153.7		0.287418
153.8		0.287418
153.9		0.287418
154		0.287418
154.1		0.290457
154.2		0.290457
154.3		0.290457
154.4		0.290457
154.5		0.290457
154.6		0.290457
154.7		0.290457
154.8		0.290457
154.9		0.290457
155		0.290457
155.1		0.292491
155.2		0.292491
155.3		0.292491
155.4		0.292491
155.5		0.292491
155.6		0.292491
155.7		0.292491
155.8		0.292491
155.9		0.292491
156		0.292491
156.1		0.294434
156.2		0.294434
156.3		0.294434
156.4		0.294434
156.5		0.294434
156.6		0.294434
156.7		0.294434
156.8		0.294434
156.9		0.294434
157		0.294434
157.1		0.29553
157.2		0.29553
157.3		0.29553
157.4		0.29553
157.5		0.29553
157.6		0.29553
157.7		0.29553
157.8		0.29553
157.9		0.29553
158		0.29553
158.1		0.299758
158.2		0.299758
