# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
24.5		0.0236992
24.6		0.0236992
24.7		0.0236992
24.8		0.0236992
24.9		0.0236992
25		0.0236992
25.1		0.028542
25.2		0.028542
25.3		0.028542
25.4		0.028542
25.5		0.028542
25.6		0.028542
25.7		0.028542
25.8		0.028542
25.9		0.028542
26		0.028542
26.1		0.0297352
26.2		0.0297352
26.3		0.0297352
26.4		0.0297352
26.5		0.0297352
26.6		0.0297352
26.7		0.0297352
26.8		0.0297352
26.9		0.0297352
27		0.0297352
27.1		0.0306242
27.2		0.0306242
27.3		0.0306242
27.4		0.0306242
27.5		0.0306242
27.6		0.0306242
27.7		0.0306242
27.8		0.0306242
27.9		0.0306242
28		0.0306242
28.1		0.0308815
28.2		0.0308815
28.3		0.0308815
28.4		0.0308815
28.5		0.0308815
28.6		0.0308815
28.7		0.0308815
28.8		0.0308815
28.9		0.0308815
29		0.0308815
29.1		0.0344142
29.2		0.0344142
29.3		0.0344142
29.4		0.0344142
29.5		0.0344142
29.6		0.0344142
29.7		0.0344142
29.8		0.0344142
29.9		0.0344142
30		0.0344142
30.1		0.0376661
30.2		0.0376661
30.3		0.0376661
30.4		0.0376661
30.5		0.0376661
30.6		0.0376661
30.7		0.0376661
30.8		0.0376661
30.9		0.0376661
31		0.0376661
31.1		0.0389762
31.2		0.0389762
31.3		0.0389762
31.4		0.0389762
31.5		0.0389762
31.6		0.0389762
31.7		0.0389762
31.8		0.0389762
31.9		0.0389762
32		0.0389762
32.1		0.0391868
32.2		0.0391868
32.3		0.0391868
32.4		0.0391868
32.5		0.0391868
32.6		0.0391868
32.7		0.0391868
32.8		0.0391868
32.9		0.0391868
33		0.0391868
33.1		0.0423685
33.2		0.0423685
33.3		0.0423685
33.4		0.0423685
33.5		0.0423685
33.6		0.0423685
33.7		0.0423685
33.8		0.0423685
33.9		0.0423685
34		0.0423685
34.1		0.0481003
34.2		0.0481003
34.3		0.0481003
34.4		0.0481003
34.5		0.0481003
34.6		0.0481003
34.7		0.0481003
34.8		0.0481003
34.9		0.0481003
35		0.0481003
35.1		0.0490595
35.2		0.0490595
35.3		0.0490595
35.4		0.0490595
35.5		0.0490595
35.6		0.0490595
35.7		0.0490595
35.8		0.0490595
35.9		0.0490595
36		0.0490595
36.1		0.0492233
36.2		0.0492233
36.3		0.0492233
36.4		0.0492233
36.5		0.0492233
36.6		0.0492233
36.7		0.0492233
36.8		0.0492233
36.9		0.0492233
37		0.0492233
37.1		0.0497614
37.2		0.0497614
37.3		0.0497614
37.4		0.0497614
37.5		0.0497614
37.6		0.0497614
37.7		0.0497614
37.8		0.0497614
37.9		0.0497614
38		0.0497614
38.1		0.0540427
38.2		0.0540427
38.3		0.0540427
38.4		0.0540427
38.5		0.0540427
38.6		0.0540427
38.7		0.0540427
38.8		0.0540427
38.9		0.0540427
39		0.0540427
39.1		0.0546743
39.2		0.0546743
39.3		0.0546743
39.4		0.0546743
39.5		0.0546743
39.6		0.0546743
39.7		0.0546743
39.8		0.0546743
39.9		0.0546743
40		0.0546743
40.1		0.0586281
40.2		0.0586281
40.3		0.0586281
40.4		0.0586281
40.5		0.0586281
40.6		0.0586281
40.7		0.0586281
40.8		0.0586281
40.9		0.0586281
41		0.0586281
41.1		0.0587451
41.2		0.0587451
41.3		0.0587451
41.4		0.0587451
41.5		0.0587451
41.6		0.0587451
41.7		0.0587451
41.8		0.0587451
41.9		0.0587451
42		0.0587451
42.1		0.0626287
42.2		0.0626287
42.3		0.0626287
42.4		0.0626287
42.5		0.0626287
42.6		0.0626287
42.7		0.0626287
42.8		0.0626287
42.9		0.0626287
43		0.0626287
43.1		0.0648278
43.2		0.0648278
43.3		0.0648278
43.4		0.0648278
43.5		0.0648278
43.6		0.0648278
43.7		0.0648278
43.8		0.0648278
43.9		0.0648278
44		0.0648278
44.1		0.064898
44.2		0.064898
44.3		0.064898
44.4		0.064898
44.5		0.064898
44.6		0.064898
44.7		0.064898
44.8		0.064898
44.9		0.064898
45		0.064898
45.1		0.0651787
45.2		0.0651787
45.3		0.0651787
45.4		0.0651787
45.5		0.0651787
45.6		0.0651787
45.7		0.0651787
45.8		0.0651787
45.9		0.0651787
46		0.0651787
46.1		0.0734372
46.2		0.0734372
46.3		0.0734372
46.4		0.0734372
46.5		0.0734372
46.6		0.0734372
46.7		0.0734372
46.8		0.0734372
46.9		0.0734372
47		0.0734372
47.1		0.0747941
47.2		0.0747941
47.3		0.0747941
47.4		0.0747941
47.5		0.0747941
47.6		0.0747941
47.7		0.0747941
47.8		0.0747941
47.9		0.0747941
48		0.0747941
48.1		0.0750281
48.2		0.0750281
48.3		0.0750281
48.4		0.0750281
48.5		0.0750281
48.6		0.0750281
48.7		0.0750281
48.8		0.0750281
48.9		0.0750281
49		0.0750281
49.1		0.0768997
49.2		0.0768997
49.3		0.0768997
49.4		0.0768997
49.5		0.0768997
49.6		0.0768997
49.7		0.0768997
49.8		0.0768997
49.9		0.0768997
50		0.0768997
50.1		0.0794731
50.2		0.0794731
50.3		0.0794731
50.4		0.0794731
50.5		0.0794731
50.6		0.0794731
50.7		0.0794731
50.8		0.0794731
50.9		0.0794731
51		0.0794731
51.1		0.0814383
51.2		0.0814383
51.3		0.0814383
51.4		0.0814383
51.5		0.0814383
51.6		0.0814383
51.7		0.0814383
51.8		0.0814383
51.9		0.0814383
52		0.0814383
52.1		0.0831228
52.2		0.0831228
52.3		0.0831228
52.4		0.0831228
52.5		0.0831228
52.6		0.0831228
52.7		0.0831228
52.8		0.0831228
52.9		0.0831228
53		0.0831228
53.1		0.0839182
53.2		0.0839182
53.3		0.0839182
53.4		0.0839182
53.5		0.0839182
53.6		0.0839182
53.7		0.0839182
53.8		0.0839182
53.9		0.0839182
54		0.0839182
54.1		0.0873105
54.2		0.0873105
54.3		0.0873105
54.4		0.0873105
54.5		0.0873105
54.6		0.0873105
54.7		0.0873105
54.8		0.0873105
54.9		0.0873105
55		0.0873105
55.1		0.0881527
55.2		0.0881527
55.3		0.0881527
55.4		0.0881527
55.5		0.0881527
55.6		0.0881527
55.7		0.0881527
55.8		0.0881527
55.9		0.0881527
56		0.0881527
56.1		0.0905858
56.2		0.0905858
56.3		0.0905858
56.4		0.0905858
56.5		0.0905858
56.6		0.0905858
56.7		0.0905858
56.8		0.0905858
56.9		0.0905858
57		0.0905858
57.1		0.0910069
57.2		0.0910069
57.3		0.0910069
57.4		0.0910069
57.5		0.0910069
57.6		0.0910069
57.7		0.0910069
57.8		0.0910069
57.9		0.0910069
58		0.0910069
58.1		0.0951011
58.2		0.0951011
58.3		0.0951011
58.4		0.0951011
58.5		0.0951011
58.6		0.0951011
58.7		0.0951011
58.8		0.0951011
58.9		0.0951011
59		0.0951011
59.1		0.0979787
59.2		0.0979787
59.3		0.0979787
59.4		0.0979787
59.5		0.0979787
59.6		0.0979787
59.7		0.0979787
59.8		0.0979787
59.9		0.0979787
60		0.0979787
60.1		0.100271
60.2		0.100271
60.3		0.100271
60.4		0.100271
60.5		0.100271
60.6		0.100271
60.7		0.100271
60.8		0.100271
60.9		0.100271
61		0.100271
61.1		0.100576
61.2		0.100576
61.3		0.100576
61.4		0.100576
61.5		0.100576
61.6		0.100576
61.7		0.100576
61.8		0.100576
61.9		0.100576
62		0.100576
62.1		0.102798
62.2		0.102798
62.3		0.102798
62.4		0.102798
62.5		0.102798
62.6		0.102798
62.7		0.102798
62.8		0.102798
62.9		0.102798
63		0.102798
63.1		0.105231
63.2		0.105231
63.3		0.105231
63.4		0.105231
63.5		0.105231
63.6		0.105231
63.7		0.105231
63.8		0.105231
63.9		0.105231
64		0.105231
64.1		0.106167
64.2		0.106167
64.3		0.106167
64.4		0.106167
64.5		0.106167
64.6		0.106167
64.7		0.106167
64.8		0.106167
64.9		0.106167
65		0.106167
65.1		0.111103
65.2		0.111103
65.3		0.111103
65.4		0.111103
65.5		0.111103
65.6		0.111103
65.7		0.111103
65.8		0.111103
65.9		0.111103
66		0.111103
66.1		0.113911
66.2		0.113911
66.3		0.113911
66.4		0.113911
66.5		0.113911
66.6		0.113911
66.7		0.113911
66.8		0.113911
66.9		0.113911
67		0.113911
67.1		0.114191
67.2		0.114191
67.3		0.114191
67.4		0.114191
67.5		0.114191
67.6		0.114191
67.7		0.114191
67.8		0.114191
67.9		0.114191
68		0.114191
68.1		0.117701
68.2		0.117701
68.3		0.117701
68.4		0.117701
68.5		0.117701
68.6		0.117701
68.7		0.117701
68.8		0.117701
68.9		0.117701
69		0.117701
69.1		0.119081
69.2		0.119081
69.3		0.119081
69.4		0.119081
69.5		0.119081
69.6		0.119081
69.7		0.119081
69.8		0.119081
69.9		0.119081
70		0.119081
70.1		0.119993
70.2		0.119993
70.3		0.119993
70.4		0.119993
70.5		0.119993
70.6		0.119993
70.7		0.119993
70.8		0.119993
70.9		0.119993
71		0.119993
71.1		0.12259
71.2		0.12259
71.3		0.12259
71.4		0.12259
71.5		0.12259
71.6		0.12259
71.7		0.12259
71.8		0.12259
71.9		0.12259
72		0.12259
72.1		0.124088
72.2		0.124088
72.3		0.124088
72.4		0.124088
72.5		0.124088
72.6		0.124088
72.7		0.124088
72.8		0.124088
72.9		0.124088
73		0.124088
73.1		0.128743
73.2		0.128743
73.3		0.128743
73.4		0.128743
73.5		0.128743
73.6		0.128743
73.7		0.128743
73.8		0.128743
73.9		0.128743
74		0.128743
74.1		0.129562
74.2		0.129562
74.3		0.129562
74.4		0.129562
74.5		0.129562
74.6		0.129562
74.7		0.129562
74.8		0.129562
74.9		0.129562
75		0.129562
75.1		0.131551
75.2		0.131551
75.3		0.131551
75.4		0.131551
75.5		0.131551
75.6		0.131551
75.7		0.131551
75.8		0.131551
75.9		0.131551
76		0.131551
76.1		0.133984
76.2		0.133984
76.3		0.133984
76.4		0.133984
76.5		0.133984
76.6		0.133984
76.7		0.133984
76.8		0.133984
76.9		0.133984
77		0.133984
77.1		0.137633
77.2		0.137633
77.3		0.137633
77.4		0.137633
77.5		0.137633
77.6		0.137633
77.7		0.137633
77.8		0.137633
77.9		0.137633
78		0.137633
78.1		0.13775
78.2		0.13775
78.3		0.13775
78.4		0.13775
78.5		0.13775
78.6		0.13775
78.7		0.13775
78.8		0.13775
78.9		0.13775
79		0.13775
79.1		0.140955
79.2		0.140955
79.3		0.140955
79.4		0.140955
79.5		0.140955
79.6		0.140955
79.7		0.140955
79.8		0.140955
79.9		0.140955
80		0.140955
80.1		0.143084
80.2		0.143084
80.3		0.143084
80.4		0.143084
80.5		0.143084
80.6		0.143084
80.7		0.143084
80.8		0.143084
80.9		0.143084
81		0.143084
81.1		0.143365
81.2		0.143365
81.3		0.143365
81.4		0.143365
81.5		0.143365
81.6		0.143365
81.7		0.143365
81.8		0.143365
81.9		0.143365
82		0.143365
82.1		0.146781
82.2		0.146781
82.3		0.146781
82.4		0.146781
82.5		0.146781
82.6		0.146781
82.7		0.146781
82.8		0.146781
82.9		0.146781
83		0.146781
83.1		0.148325
83.2		0.148325
83.3		0.148325
83.4		0.148325
83.5		0.148325
83.6		0.148325
83.7		0.148325
83.8		0.148325
83.9		0.148325
84		0.148325
84.1		0.148606
84.2		0.148606
84.3		0.148606
84.4		0.148606
84.5		0.148606
84.6		0.148606
84.7		0.148606
84.8		0.148606
84.9		0.148606
85		0.148606
85.1		0.155156
85.2		0.155156
85.3		0.155156
85.4		0.155156
85.5		0.155156
85.6		0.155156
85.7		0.155156
85.8		0.155156
85.9		0.155156
86		0.155156
86.1		0.157355
86.2		0.157355
86.3		0.157355
86.4		0.157355
86.5		0.157355
86.6		0.157355
86.7		0.157355
86.8		0.157355
86.9		0.157355
87		0.157355
87.1		0.157777
87.2		0.157777
87.3		0.157777
87.4		0.157777
87.5		0.157777
87.6		0.157777
87.7		0.157777
87.8		0.157777
87.9		0.157777
88		0.157777
88.1		0.15897
88.2		0.15897
88.3		0.15897
88.4		0.15897
88.5		0.15897
88.6		0.15897
88.7		0.15897
88.8		0.15897
88.9		0.15897
89		0.15897
89.1		0.160116
89.2		0.160116
89.3		0.160116
89.4		0.160116
89.5		0.160116
89.6		0.160116
89.7		0.160116
89.8		0.160116
89.9		0.160116
90		0.160116
90.1		0.164889
90.2		0.164889
90.3		0.164889
90.4		0.164889
90.5		0.164889
90.6		0.164889
90.7		0.164889
90.8		0.164889
90.9		0.164889
91		0.164889
91.1		0.167532
91.2		0.167532
91.3		0.167532
91.4		0.167532
91.5		0.167532
91.6		0.167532
91.7		0.167532
91.8		0.167532
91.9		0.167532
92		0.167532
92.1		0.168
92.2		0.168
92.3		0.168
92.4		0.168
92.5		0.168
92.6		0.168
92.7		0.168
92.8		0.168
92.9		0.168
93		0.168
93.1		0.169451
93.2		0.169451
93.3		0.169451
93.4		0.169451
93.5		0.169451
93.6		0.169451
93.7		0.169451
93.8		0.169451
93.9		0.169451
94		0.169451
94.1		0.173802
94.2		0.173802
94.3		0.173802
94.4		0.173802
94.5		0.173802
94.6		0.173802
94.7		0.173802
94.8		0.173802
94.9		0.173802
95		0.173802
95.1		0.175627
95.2		0.175627
95.3		0.175627
95.4		0.175627
95.5		0.175627
95.6		0.175627
95.7		0.175627
95.8		0.175627
95.9		0.175627
96		0.175627
96.1		0.175884
96.2		0.175884
96.3		0.175884
96.4		0.175884
96.5		0.175884
96.6		0.175884
96.7		0.175884
96.8		0.175884
96.9		0.175884
97		0.175884
97.1		0.177358
97.2		0.177358
97.3		0.177358
97.4		0.177358
97.5		0.177358
97.6		0.177358
97.7		0.177358
97.8		0.177358
97.9		0.177358
98		0.177358
98.1		0.180961
98.2		0.180961
98.3		0.180961
98.4		0.180961
98.5		0.180961
98.6		0.180961
98.7		0.180961
98.8		0.180961
98.9		0.180961
99		0.180961
99.1		0.183488
99.2		0.183488
99.3		0.183488
99.4		0.183488
99.5		0.183488
99.6		0.183488
99.7		0.183488
99.8		0.183488
99.9		0.183488
100		0.183488
100.1		0.184353
100.2		0.184353
100.3		0.184353
100.4		0.184353
100.5		0.184353
100.6		0.184353
100.7		0.184353
100.8		0.184353
100.9		0.184353
101		0.184353
101.1		0.186014
101.2		0.186014
101.3		0.186014
101.4		0.186014
101.5		0.186014
101.6		0.186014
101.7		0.186014
101.8		0.186014
101.9		0.186014
102		0.186014
102.1		0.190062
102.2		0.190062
102.3		0.190062
102.4		0.190062
102.5		0.190062
102.6		0.190062
102.7		0.190062
102.8		0.190062
102.9		0.190062
103		0.190062
103.1		0.190764
103.2		0.190764
103.3		0.190764
103.4		0.190764
103.5		0.190764
103.6		0.190764
103.7		0.190764
103.8		0.190764
103.9		0.190764
104		0.190764
104.1		0.193056
104.2		0.193056
104.3		0.193056
104.4		0.193056
104.5		0.193056
104.6		0.193056
104.7		0.193056
104.8		0.193056
104.9		0.193056
105		0.193056
105.1		0.194624
105.2		0.194624
105.3		0.194624
105.4		0.194624
105.5		0.194624
105.6		0.194624
105.7		0.194624
105.8		0.194624
105.9		0.194624
106		0.194624
106.1		0.197689
106.2		0.197689
106.3		0.197689
106.4		0.197689
106.5		0.197689
106.6		0.197689
106.7		0.197689
106.8		0.197689
106.9		0.197689
107		0.197689
107.1		0.201408
107.2		0.201408
107.3		0.201408
107.4		0.201408
107.5		0.201408
107.6		0.201408
107.7		0.201408
107.8		0.201408
107.9		0.201408
108		0.201408
108.1		0.203748
108.2		0.203748
108.3		0.203748
108.4		0.203748
108.5		0.203748
108.6		0.203748
108.7		0.203748
108.8		0.203748
108.9		0.203748
109		0.203748
109.1		0.204356
109.2		0.204356
109.3		0.204356
109.4		0.204356
109.5		0.204356
109.6		0.204356
109.7		0.204356
109.8		0.204356
109.9		0.204356
110		0.204356
110.1		0.206275
110.2		0.206275
110.3		0.206275
110.4		0.206275
110.5		0.206275
110.6		0.206275
110.7		0.206275
110.8		0.206275
110.9		0.206275
111		0.206275
111.1		0.207561
111.2		0.207561
111.3		0.207561
111.4		0.207561
111.5		0.207561
111.6		0.207561
111.7		0.207561
111.8		0.207561
111.9		0.207561
112		0.207561
112.1		0.211515
112.2		0.211515
112.3		0.211515
112.4		0.211515
112.5		0.211515
112.6		0.211515
112.7		0.211515
112.8		0.211515
112.9		0.211515
113		0.211515
113.1		0.211913
113.2		0.211913
113.3		0.211913
113.4		0.211913
113.5		0.211913
113.6		0.211913
113.7		0.211913
113.8		0.211913
113.9		0.211913
114		0.211913
114.1		0.216896
114.2		0.216896
114.3		0.216896
114.4		0.216896
114.5		0.216896
114.6		0.216896
114.7		0.216896
114.8		0.216896
114.9		0.216896
115		0.216896
115.1		0.217387
115.2		0.217387
115.3		0.217387
115.4		0.217387
115.5		0.217387
115.6		0.217387
115.7		0.217387
115.8		0.217387
115.9		0.217387
116		0.217387
116.1		0.217925
116.2		0.217925
116.3		0.217925
116.4		0.217925
116.5		0.217925
116.6		0.217925
116.7		0.217925
116.8		0.217925
116.9		0.217925
117		0.217925
117.1		0.222979
117.2		0.222979
117.3		0.222979
117.4		0.222979
117.5		0.222979
117.6		0.222979
117.7		0.222979
117.8		0.222979
117.9		0.222979
118		0.222979
118.1		0.225271
118.2		0.225271
118.3		0.225271
118.4		0.225271
118.5		0.225271
118.6		0.225271
118.7		0.225271
118.8		0.225271
118.9		0.225271
119		0.225271
119.1		0.226628
119.2		0.226628
119.3		0.226628
119.4		0.226628
119.5		0.226628
119.6		0.226628
119.7		0.226628
119.8		0.226628
119.9		0.226628
120		0.226628
120.1		0.227751
120.2		0.227751
120.3		0.227751
120.4		0.227751
120.5		0.227751
120.6		0.227751
120.7		0.227751
120.8		0.227751
120.9		0.227751
121		0.227751
121.1		0.230652
121.2		0.230652
121.3		0.230652
121.4		0.230652
121.5		0.230652
121.6		0.230652
121.7		0.230652
121.8		0.230652
121.9		0.230652
122		0.230652
122.1		0.230863
122.2		0.230863
122.3		0.230863
122.4		0.230863
122.5		0.230863
122.6		0.230863
122.7		0.230863
122.8		0.230863
122.9		0.230863
123		0.230863
123.1		0.232524
123.2		0.232524
123.3		0.232524
123.4		0.232524
123.5		0.232524
123.6		0.232524
123.7		0.232524
123.8		0.232524
123.9		0.232524
124		0.232524
124.1		0.236173
124.2		0.236173
124.3		0.236173
124.4		0.236173
124.5		0.236173
124.6		0.236173
124.7		0.236173
124.8		0.236173
124.9		0.236173
125		0.236173
125.1		0.236618
125.2		0.236618
125.3		0.236618
125.4		0.236618
125.5		0.236618
125.6		0.236618
125.7		0.236618
125.8		0.236618
125.9		0.236618
126		0.236618
126.1		0.236922
126.2		0.236922
126.3		0.236922
126.4		0.236922
126.5		0.236922
126.6		0.236922
126.7		0.236922
126.8		0.236922
126.9		0.236922
127		0.236922
127.1		0.241157
127.2		0.241157
127.3		0.241157
127.4		0.241157
127.5		0.241157
127.6		0.241157
127.7		0.241157
127.8		0.241157
127.9		0.241157
128		0.241157
128.1		0.243075
128.2		0.243075
128.3		0.243075
128.4		0.243075
128.5		0.243075
128.6		0.243075
128.7		0.243075
128.8		0.243075
128.9		0.243075
129		0.243075
129.1		0.245953
129.2		0.245953
129.3		0.245953
129.4		0.245953
129.5		0.245953
129.6		0.245953
129.7		0.245953
129.8		0.245953
129.9		0.245953
130		0.245953
130.1		0.24621
130.2		0.24621
130.3		0.24621
130.4		0.24621
130.5		0.24621
130.6		0.24621
130.7		0.24621
130.8		0.24621
130.9		0.24621
131		0.24621
131.1		0.246818
131.2		0.246818
131.3		0.246818
131.4		0.246818
131.5		0.246818
131.6		0.246818
131.7		0.246818
131.8		0.246818
131.9		0.246818
132		0.246818
132.1		0.251684
132.2		0.251684
132.3		0.251684
132.4		0.251684
132.5		0.251684
132.6		0.251684
132.7		0.251684
132.8		0.251684
132.9		0.251684
133		0.251684
133.1		0.252456
133.2		0.252456
133.3		0.252456
133.4		0.252456
133.5		0.252456
133.6		0.252456
133.7		0.252456
133.8		0.252456
133.9		0.252456
134		0.252456
134.1		0.255217
134.2		0.255217
134.3		0.255217
134.4		0.255217
134.5		0.255217
134.6		0.255217
134.7		0.255217
134.8		0.255217
134.9		0.255217
135		0.255217
135.1		0.256948
135.2		0.256948
135.3		0.256948
135.4		0.256948
135.5		0.256948
135.6		0.256948
135.7		0.256948
135.8		0.256948
135.9		0.256948
136		0.256948
136.1		0.263171
136.2		0.263171
136.3		0.263171
136.4		0.263171
136.5		0.263171
136.6		0.263171
136.7		0.263171
136.8		0.263171
136.9		0.263171
137		0.263171
137.1		0.263242
137.2		0.263242
137.3		0.263242
137.4		0.263242
137.5		0.263242
137.6		0.263242
137.7		0.263242
137.8		0.263242
137.9		0.263242
138		0.263242
138.1		0.26392
138.2		0.26392
138.3		0.26392
138.4		0.26392
138.5		0.26392
138.6		0.26392
138.7		0.26392
138.8		0.26392
138.9		0.26392
139		0.26392
139.1		0.26509
139.2		0.26509
139.3		0.26509
139.4		0.26509
139.5		0.26509
139.6		0.26509
139.7		0.26509
139.8		0.26509
139.9		0.26509
140		0.26509
140.1		0.266821
140.2		0.266821
140.3		0.266821
140.4		0.266821
140.5		0.266821
140.6		0.266821
140.7		0.266821
140.8		0.266821
140.9		0.266821
141		0.266821
141.1		0.268435
141.2		0.268435
141.3		0.268435
141.4		0.268435
141.5		0.268435
141.6		0.268435
141.7		0.268435
141.8		0.268435
141.9		0.268435
142		0.268435
142.1		0.272974
142.2		0.272974
142.3		0.272974
142.4		0.272974
142.5		0.272974
142.6		0.272974
142.7		0.272974
142.8		0.272974
142.9		0.272974
143		0.272974
143.1		0.273699
143.2		0.273699
143.3		0.273699
143.4		0.273699
143.5		0.273699
143.6		0.273699
143.7		0.273699
143.8		0.273699
143.9		0.273699
144		0.273699
144.1		0.274986
144.2		0.274986
144.3		0.274986
144.4		0.274986
144.5		0.274986
144.6		0.274986
144.7		0.274986
144.8		0.274986
144.9		0.274986
145		0.274986
145.1		0.277208
145.2		0.277208
145.3		0.277208
145.4		0.277208
145.5		0.277208
145.6		0.277208
145.7		0.277208
145.8		0.277208
145.9		0.277208
146		0.277208
146.1		0.278308
146.2		0.278308
146.3		0.278308
146.4		0.278308
146.5		0.278308
146.6		0.278308
146.7		0.278308
146.8		0.278308
146.9		0.278308
147		0.278308
147.1		0.280016
147.2		0.280016
147.3		0.280016
147.4		0.280016
147.5		0.280016
147.6		0.280016
147.7		0.280016
147.8		0.280016
147.9		0.280016
148		0.280016
148.1		0.28425
148.2		0.28425
148.3		0.28425
148.4		0.28425
148.5		0.28425
148.6		0.28425
148.7		0.28425
148.8		0.28425
148.9		0.28425
149		0.28425
149.1		0.28521
149.2		0.28521
149.3		0.28521
149.4		0.28521
149.5		0.28521
149.6		0.28521
149.7		0.28521
149.8		0.28521
149.9		0.28521
150		0.28521
150.1		0.289561
150.2		0.289561
150.3		0.289561
150.4		0.289561
150.5		0.289561
150.6		0.289561
150.7		0.289561
150.8		0.289561
150.9		0.289561
151		0.289561
151.1		0.289818
151.2		0.289818
151.3		0.289818
151.4		0.289818
151.5		0.289818
151.6		0.289818
151.7		0.289818
151.8		0.289818
151.9		0.289818
152		0.289818
152.1		0.290637
152.2		0.290637
152.3		0.290637
152.4		0.290637
152.5		0.290637
152.6		0.290637
152.7		0.290637
152.8		0.290637
152.9		0.290637
153		0.290637
153.1		0.294614
153.2		0.294614
153.3		0.294614
153.4		0.294614
153.5		0.294614
153.6		0.294614
153.7		0.294614
153.8		0.294614
153.9		0.294614
154		0.294614
154.1		0.297866
154.2		0.297866
154.3		0.297866
154.4		0.297866
154.5		0.297866
154.6		0.297866
154.7		0.297866
154.8		0.297866
154.9		0.297866
155		0.297866
155.1		0.29803
155.2		0.29803
155.3		0.29803
155.4		0.29803
155.5		0.29803
155.6		0.29803
155.7		0.29803
155.8		0.29803
155.9		0.29803
156		0.29803
156.1		0.301493
156.2		0.301493
156.3		0.301493
156.4		0.301493
156.5		0.301493
156.6		0.301493
156.7		0.301493
156.8		0.301493
156.9		0.301493
157		0.301493
157.1		0.302031
157.2		0.302031
157.3		0.302031
157.4		0.302031
157.5		0.302031
157.6		0.302031
157.7		0.302031
157.8		0.302031
157.9		0.302031
158		0.302031
158.1		0.306476
158.2		0.306476
158.3		0.306476
158.4		0.306476
158.5		0.306476
158.6		0.306476
158.7		0.306476
158.8		0.306476
158.9		0.306476
159		0.306476
