# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
24.6		0.0210131
24.7		0.0210131
24.8		0.0210131
24.9		0.0210131
25		0.0210131
25.1		0.0232548
25.2		0.0232548
25.3		0.0232548
25.4		0.0232548
25.5		0.0232548
25.6		0.0232548
25.7		0.0232548
25.8		0.0232548
25.9		0.0232548
26		0.0232548
26.1		0.0254512
26.2		0.0254512
26.3		0.0254512
26.4		0.0254512
26.5		0.0254512
26.6		0.0254512
26.7		0.0254512
26.8		0.0254512
26.9		0.0254512
27		0.0254512
27.1		0.0259493
27.2		0.0259493
27.3		0.0259493
27.4		0.0259493
27.5		0.0259493
27.6		0.0259493
27.7		0.0259493
27.8		0.0259493
27.9		0.0259493
28		0.0259493
28.1		0.0304327
28.2		0.0304327
28.3		0.0304327
28.4		0.0304327
28.5		0.0304327
28.6		0.0304327
28.7		0.0304327
28.8		0.0304327
28.9		0.0304327
29		0.0304327
29.1		0.0329008
29.2		0.0329008
29.3		0.0329008
29.4		0.0329008
29.5		0.0329008
29.6		0.0329008
29.7		0.0329008
29.8		0.0329008
29.9		0.0329008
30		0.0329008
30.1		0.0343727
30.2		0.0343727
30.3		0.0343727
30.4		0.0343727
30.5		0.0343727
30.6		0.0343727
30.7		0.0343727
30.8		0.0343727
30.9		0.0343727
31		0.0343727
31.1		0.0351199
31.2		0.0351199
31.3		0.0351199
31.4		0.0351199
31.5		0.0351199
31.6		0.0351199
31.7		0.0351199
31.8		0.0351199
31.9		0.0351199
32		0.0351199
32.1		0.036637
32.2		0.036637
32.3		0.036637
32.4		0.036637
32.5		0.036637
32.6		0.036637
32.7		0.036637
32.8		0.036637
32.9		0.036637
33		0.036637
33.1		0.0367955
33.2		0.0367955
33.3		0.0367955
33.4		0.0367955
33.5		0.0367955
33.6		0.0367955
33.7		0.0367955
33.8		0.0367955
33.9		0.0367955
34		0.0367955
34.1		0.0430677
34.2		0.0430677
34.3		0.0430677
34.4		0.0430677
34.5		0.0430677
34.6		0.0430677
34.7		0.0430677
34.8		0.0430677
34.9		0.0430677
35		0.0430677
35.1		0.0436112
35.2		0.0436112
35.3		0.0436112
35.4		0.0436112
35.5		0.0436112
35.6		0.0436112
35.7		0.0436112
35.8		0.0436112
35.9		0.0436112
36		0.0436112
36.1		0.0441093
36.2		0.0441093
36.3		0.0441093
36.4		0.0441093
36.5		0.0441093
36.6		0.0441093
36.7		0.0441093
36.8		0.0441093
36.9		0.0441093
37		0.0441093
37.1		0.0457396
37.2		0.0457396
37.3		0.0457396
37.4		0.0457396
37.5		0.0457396
37.6		0.0457396
37.7		0.0457396
37.8		0.0457396
37.9		0.0457396
38		0.0457396
38.1		0.0465548
38.2		0.0465548
38.3		0.0465548
38.4		0.0465548
38.5		0.0465548
38.6		0.0465548
38.7		0.0465548
38.8		0.0465548
38.9		0.0465548
39		0.0465548
39.1		0.0496343
39.2		0.0496343
39.3		0.0496343
39.4		0.0496343
39.5		0.0496343
39.6		0.0496343
39.7		0.0496343
39.8		0.0496343
39.9		0.0496343
40		0.0496343
40.1		0.0532573
40.2		0.0532573
40.3		0.0532573
40.4		0.0532573
40.5		0.0532573
40.6		0.0532573
40.7		0.0532573
40.8		0.0532573
40.9		0.0532573
41		0.0532573
41.1		0.0540271
41.2		0.0540271
41.3		0.0540271
41.4		0.0540271
41.5		0.0540271
41.6		0.0540271
41.7		0.0540271
41.8		0.0540271
41.9		0.0540271
42		0.0540271
42.1		0.0563368
42.2		0.0563368
42.3		0.0563368
42.4		0.0563368
42.5		0.0563368
42.6		0.0563368
42.7		0.0563368
42.8		0.0563368
42.9		0.0563368
43		0.0563368
43.1		0.0576501
43.2		0.0576501
43.3		0.0576501
43.4		0.0576501
43.5		0.0576501
43.6		0.0576501
43.7		0.0576501
43.8		0.0576501
43.9		0.0576501
44		0.0576501
44.1		0.0596653
44.2		0.0596653
44.3		0.0596653
44.4		0.0596653
44.5		0.0596653
44.6		0.0596653
44.7		0.0596653
44.8		0.0596653
44.9		0.0596653
45		0.0596653
45.1		0.0612051
45.2		0.0612051
45.3		0.0612051
45.4		0.0612051
45.5		0.0612051
45.6		0.0612051
45.7		0.0612051
45.8		0.0612051
45.9		0.0612051
46		0.0612051
46.1		0.0659602
46.2		0.0659602
46.3		0.0659602
46.4		0.0659602
46.5		0.0659602
46.6		0.0659602
46.7		0.0659602
46.8		0.0659602
46.9		0.0659602
47		0.0659602
47.1		0.0667301
47.2		0.0667301
47.3		0.0667301
47.4		0.0667301
47.5		0.0667301
47.6		0.0667301
47.7		0.0667301
47.8		0.0667301
47.9		0.0667301
48		0.0667301
48.1		0.0675226
48.2		0.0675226
48.3		0.0675226
48.4		0.0675226
48.5		0.0675226
48.6		0.0675226
48.7		0.0675226
48.8		0.0675226
48.9		0.0675226
49		0.0675226
49.1		0.067817
49.2		0.067817
49.3		0.067817
49.4		0.067817
49.5		0.067817
49.6		0.067817
49.7		0.067817
49.8		0.067817
49.9		0.067817
50		0.067817
50.1		0.0713493
50.2		0.0713493
50.3		0.0713493
50.4		0.0713493
50.5		0.0713493
50.6		0.0713493
50.7		0.0713493
50.8		0.0713493
50.9		0.0713493
51		0.0713493
51.1		0.0715531
51.2		0.0715531
51.3		0.0715531
51.4		0.0715531
51.5		0.0715531
51.6		0.0715531
51.7		0.0715531
51.8		0.0715531
51.9		0.0715531
52		0.0715531
52.1		0.0763082
52.2		0.0763082
52.3		0.0763082
52.4		0.0763082
52.5		0.0763082
52.6		0.0763082
52.7		0.0763082
52.8		0.0763082
52.9		0.0763082
53		0.0763082
53.1		0.0770328
53.2		0.0770328
53.3		0.0770328
53.4		0.0770328
53.5		0.0770328
53.6		0.0770328
53.7		0.0770328
53.8		0.0770328
53.9		0.0770328
54		0.0770328
54.1		0.0780065
54.2		0.0780065
54.3		0.0780065
54.4		0.0780065
54.5		0.0780065
54.6		0.0780065
54.7		0.0780065
54.8		0.0780065
54.9		0.0780065
55		0.0780065
55.1		0.080769
55.2		0.080769
55.3		0.080769
55.4		0.080769
55.5		0.080769
55.6		0.080769
55.7		0.080769
55.8		0.080769
55.9		0.080769
56		0.080769
56.1		0.0823314
56.2		0.0823314
56.3		0.0823314
56.4		0.0823314
56.5		0.0823314
56.6		0.0823314
56.7		0.0823314
56.8		0.0823314
56.9		0.0823314
57		0.0823314
57.1		0.0838485
57.2		0.0838485
57.3		0.0838485
57.4		0.0838485
57.5		0.0838485
57.6		0.0838485
57.7		0.0838485
57.8		0.0838485
57.9		0.0838485
58		0.0838485
58.1		0.0870412
58.2		0.0870412
58.3		0.0870412
58.4		0.0870412
58.5		0.0870412
58.6		0.0870412
58.7		0.0870412
58.8		0.0870412
58.9		0.0870412
59		0.0870412
59.1		0.0873808
59.2		0.0873808
59.3		0.0873808
59.4		0.0873808
59.5		0.0873808
59.6		0.0873808
59.7		0.0873808
59.8		0.0873808
59.9		0.0873808
60		0.0873808
60.1		0.0900301
60.2		0.0900301
60.3		0.0900301
60.4		0.0900301
60.5		0.0900301
60.6		0.0900301
60.7		0.0900301
60.8		0.0900301
60.9		0.0900301
61		0.0900301
61.1		0.0911396
61.2		0.0911396
61.3		0.0911396
61.4		0.0911396
61.5		0.0911396
61.6		0.0911396
61.7		0.0911396
61.8		0.0911396
61.9		0.0911396
62		0.0911396
62.1		0.0912981
62.2		0.0912981
62.3		0.0912981
62.4		0.0912981
62.5		0.0912981
62.6		0.0912981
62.7		0.0912981
62.8		0.0912981
62.9		0.0912981
63		0.0912981
63.1		0.0972307
63.2		0.0972307
63.3		0.0972307
63.4		0.0972307
63.5		0.0972307
63.6		0.0972307
63.7		0.0972307
63.8		0.0972307
63.9		0.0972307
64		0.0972307
64.1		0.0978874
64.2		0.0978874
64.3		0.0978874
64.4		0.0978874
64.5		0.0978874
64.6		0.0978874
64.7		0.0978874
64.8		0.0978874
64.9		0.0978874
65		0.0978874
65.1		0.0980232
65.2		0.0980232
65.3		0.0980232
65.4		0.0980232
65.5		0.0980232
65.6		0.0980232
65.7		0.0980232
65.8		0.0980232
65.9		0.0980232
66		0.0980232
66.1		0.100174
66.2		0.100174
66.3		0.100174
66.4		0.100174
66.5		0.100174
66.6		0.100174
66.7		0.100174
66.8		0.100174
66.9		0.100174
67		0.100174
67.1		0.103412
67.2		0.103412
67.3		0.103412
67.4		0.103412
67.5		0.103412
67.6		0.103412
67.7		0.103412
67.8		0.103412
67.9		0.103412
68		0.103412
68.1		0.107194
68.2		0.107194
68.3		0.107194
68.4		0.107194
68.5		0.107194
68.6		0.107194
68.7		0.107194
68.8		0.107194
68.9		0.107194
69		0.107194
69.1		0.108417
69.2		0.108417
69.3		0.108417
69.4		0.108417
69.5		0.108417
69.6		0.108417
69.7		0.108417
69.8		0.108417
69.9		0.108417
70		0.108417
70.1		0.109073
70.2		0.109073
70.3		0.109073
70.4		0.109073
70.5		0.109073
70.6		0.109073
70.7		0.109073
70.8		0.109073
70.9		0.109073
71		0.109073
71.1		0.109345
71.2		0.109345
71.3		0.109345
71.4		0.109345
71.5		0.109345
71.6		0.109345
71.7		0.109345
71.8		0.109345
71.9		0.109345
72		0.109345
72.1		0.112923
72.2		0.112923
72.3		0.112923
72.4		0.112923
72.5		0.112923
72.6		0.112923
72.7		0.112923
72.8		0.112923
72.9		0.112923
73		0.112923
73.1		0.118085
73.2		0.118085
73.3		0.118085
73.4		0.118085
73.5		0.118085
73.6		0.118085
73.7		0.118085
73.8		0.118085
73.9		0.118085
74		0.118085
74.1		0.11838
74.2		0.11838
74.3		0.11838
74.4		0.11838
74.5		0.11838
74.6		0.11838
74.7		0.11838
74.8		0.11838
74.9		0.11838
75		0.11838
75.1		0.12001
75.2		0.12001
75.3		0.12001
75.4		0.12001
75.5		0.12001
75.6		0.12001
75.7		0.12001
75.8		0.12001
75.9		0.12001
76		0.12001
76.1		0.120372
76.2		0.120372
76.3		0.120372
76.4		0.120372
76.5		0.120372
76.6		0.120372
76.7		0.120372
76.8		0.120372
76.9		0.120372
77		0.120372
77.1		0.124131
77.2		0.124131
77.3		0.124131
77.4		0.124131
77.5		0.124131
77.6		0.124131
77.7		0.124131
77.8		0.124131
77.9		0.124131
78		0.124131
78.1		0.12472
78.2		0.12472
78.3		0.12472
78.4		0.12472
78.5		0.12472
78.6		0.12472
78.7		0.12472
78.8		0.12472
78.9		0.12472
79		0.12472
79.1		0.129226
79.2		0.129226
79.3		0.129226
79.4		0.129226
79.5		0.129226
79.6		0.129226
79.7		0.129226
79.8		0.129226
79.9		0.129226
80		0.129226
80.1		0.129339
80.2		0.129339
80.3		0.129339
80.4		0.129339
80.5		0.129339
80.6		0.129339
80.7		0.129339
80.8		0.129339
80.9		0.129339
81		0.129339
81.1		0.129384
81.2		0.129384
81.3		0.129384
81.4		0.129384
81.5		0.129384
81.6		0.129384
81.7		0.129384
81.8		0.129384
81.9		0.129384
82		0.129384
82.1		0.1326
82.2		0.1326
82.3		0.1326
82.4		0.1326
82.5		0.1326
82.6		0.1326
82.7		0.1326
82.8		0.1326
82.9		0.1326
83		0.1326
83.1		0.134434
83.2		0.134434
83.3		0.134434
83.4		0.134434
83.5		0.134434
83.6		0.134434
83.7		0.134434
83.8		0.134434
83.9		0.134434
84		0.134434
84.1		0.136698
84.2		0.136698
84.3		0.136698
84.4		0.136698
84.5		0.136698
84.6		0.136698
84.7		0.136698
84.8		0.136698
84.9		0.136698
85		0.136698
85.1		0.141295
85.2		0.141295
85.3		0.141295
85.4		0.141295
85.5		0.141295
85.6		0.141295
85.7		0.141295
85.8		0.141295
85.9		0.141295
86		0.141295
86.1		0.142065
86.2		0.142065
86.3		0.142065
86.4		0.142065
86.5		0.142065
86.6		0.142065
86.7		0.142065
86.8		0.142065
86.9		0.142065
87		0.142065
87.1		0.143242
87.2		0.143242
87.3		0.143242
87.4		0.143242
87.5		0.143242
87.6		0.143242
87.7		0.143242
87.8		0.143242
87.9		0.143242
88		0.143242
88.1		0.14365
88.2		0.14365
88.3		0.14365
88.4		0.14365
88.5		0.14365
88.6		0.14365
88.7		0.14365
88.8		0.14365
88.9		0.14365
89		0.14365
89.1		0.148609
89.2		0.148609
89.3		0.148609
89.4		0.148609
89.5		0.148609
89.6		0.148609
89.7		0.148609
89.8		0.148609
89.9		0.148609
90		0.148609
90.1		0.148903
90.2		0.148903
90.3		0.148903
90.4		0.148903
90.5		0.148903
90.6		0.148903
90.7		0.148903
90.8		0.148903
90.9		0.148903
91		0.148903
91.1		0.152843
91.2		0.152843
91.3		0.152843
91.4		0.152843
91.5		0.152843
91.6		0.152843
91.7		0.152843
91.8		0.152843
91.9		0.152843
92		0.152843
92.1		0.153364
92.2		0.153364
92.3		0.153364
92.4		0.153364
92.5		0.153364
92.6		0.153364
92.7		0.153364
92.8		0.153364
92.9		0.153364
93		0.153364
93.1		0.154586
93.2		0.154586
93.3		0.154586
93.4		0.154586
93.5		0.154586
93.6		0.154586
93.7		0.154586
93.8		0.154586
93.9		0.154586
94		0.154586
94.1		0.157213
94.2		0.157213
94.3		0.157213
94.4		0.157213
94.5		0.157213
94.6		0.157213
94.7		0.157213
94.8		0.157213
94.9		0.157213
95		0.157213
95.1		0.159092
95.2		0.159092
95.3		0.159092
95.4		0.159092
95.5		0.159092
95.6		0.159092
95.7		0.159092
95.8		0.159092
95.9		0.159092
96		0.159092
96.1		0.160134
96.2		0.160134
96.3		0.160134
96.4		0.160134
96.5		0.160134
96.6		0.160134
96.7		0.160134
96.8		0.160134
96.9		0.160134
97		0.160134
97.1		0.16387
97.2		0.16387
97.3		0.16387
97.4		0.16387
97.5		0.16387
97.6		0.16387
97.7		0.16387
97.8		0.16387
97.9		0.16387
98		0.16387
98.1		0.166519
98.2		0.166519
98.3		0.166519
98.4		0.166519
98.5		0.166519
98.6		0.166519
98.7		0.166519
98.8		0.166519
98.9		0.166519
99		0.166519
99.1		0.168172
99.2		0.168172
99.3		0.168172
99.4		0.168172
99.5		0.168172
99.6		0.168172
99.7		0.168172
99.8		0.168172
99.9		0.168172
100		0.168172
100.1		0.168761
100.2		0.168761
100.3		0.168761
100.4		0.168761
100.5		0.168761
100.6		0.168761
100.7		0.168761
100.8		0.168761
100.9		0.168761
101		0.168761
101.1		0.16892
101.2		0.16892
101.3		0.16892
101.4		0.16892
101.5		0.16892
101.6		0.16892
101.7		0.16892
101.8		0.16892
101.9		0.16892
102		0.16892
102.1		0.175328
102.2		0.175328
102.3		0.175328
102.4		0.175328
102.5		0.175328
102.6		0.175328
102.7		0.175328
102.8		0.175328
102.9		0.175328
103		0.175328
103.1		0.17723
103.2		0.17723
103.3		0.17723
103.4		0.17723
103.5		0.17723
103.6		0.17723
103.7		0.17723
103.8		0.17723
103.9		0.17723
104		0.17723
104.1		0.178136
104.2		0.178136
104.3		0.178136
104.4		0.178136
104.5		0.178136
104.6		0.178136
104.7		0.178136
104.8		0.178136
104.9		0.178136
105		0.178136
105.1		0.181147
105.2		0.181147
105.3		0.181147
105.4		0.181147
105.5		0.181147
105.6		0.181147
105.7		0.181147
105.8		0.181147
105.9		0.181147
106		0.181147
106.1		0.183027
106.2		0.183027
106.3		0.183027
106.4		0.183027
106.5		0.183027
106.6		0.183027
106.7		0.183027
106.8		0.183027
106.9		0.183027
107		0.183027
107.1		0.183819
107.2		0.183819
107.3		0.183819
107.4		0.183819
107.5		0.183819
107.6		0.183819
107.7		0.183819
107.8		0.183819
107.9		0.183819
108		0.183819
108.1		0.188008
108.2		0.188008
108.3		0.188008
108.4		0.188008
108.5		0.188008
108.6		0.188008
108.7		0.188008
108.8		0.188008
108.9		0.188008
109		0.188008
109.1		0.188529
109.2		0.188529
109.3		0.188529
109.4		0.188529
109.5		0.188529
109.6		0.188529
109.7		0.188529
109.8		0.188529
109.9		0.188529
110		0.188529
110.1		0.188665
110.2		0.188665
110.3		0.188665
110.4		0.188665
110.5		0.188665
110.6		0.188665
110.7		0.188665
110.8		0.188665
110.9		0.188665
111		0.188665
111.1		0.19265
111.2		0.19265
111.3		0.19265
111.4		0.19265
111.5		0.19265
111.6		0.19265
111.7		0.19265
111.8		0.19265
111.9		0.19265
112		0.19265
112.1		0.194212
112.2		0.194212
112.3		0.194212
112.4		0.194212
112.5		0.194212
112.6		0.194212
112.7		0.194212
112.8		0.194212
112.9		0.194212
113		0.194212
113.1		0.196205
113.2		0.196205
113.3		0.196205
113.4		0.196205
113.5		0.196205
113.6		0.196205
113.7		0.196205
113.8		0.196205
113.9		0.196205
114		0.196205
114.1		0.199217
114.2		0.199217
114.3		0.199217
114.4		0.199217
114.5		0.199217
114.6		0.199217
114.7		0.199217
114.8		0.199217
114.9		0.199217
115		0.199217
115.1		0.199986
115.2		0.199986
115.3		0.199986
115.4		0.199986
115.5		0.199986
115.6		0.199986
115.7		0.199986
115.8		0.199986
115.9		0.199986
116		0.199986
116.1		0.201254
116.2		0.201254
116.3		0.201254
116.4		0.201254
116.5		0.201254
116.6		0.201254
116.7		0.201254
116.8		0.201254
116.9		0.201254
117		0.201254
117.1		0.20336
117.2		0.20336
117.3		0.20336
117.4		0.20336
117.5		0.20336
117.6		0.20336
117.7		0.20336
117.8		0.20336
117.9		0.20336
118		0.20336
118.1		0.208885
118.2		0.208885
118.3		0.208885
118.4		0.208885
118.5		0.208885
118.6		0.208885
118.7		0.208885
118.8		0.208885
118.9		0.208885
119		0.208885
119.1		0.209225
119.2		0.209225
119.3		0.209225
119.4		0.209225
119.5		0.209225
119.6		0.209225
119.7		0.209225
119.8		0.209225
119.9		0.209225
120		0.209225
120.1		0.211512
120.2		0.211512
120.3		0.211512
120.4		0.211512
120.5		0.211512
120.6		0.211512
120.7		0.211512
120.8		0.211512
120.9		0.211512
121		0.211512
121.1		0.211716
121.2		0.211716
121.3		0.211716
121.4		0.211716
121.5		0.211716
121.6		0.211716
121.7		0.211716
121.8		0.211716
121.9		0.211716
122		0.211716
122.1		0.213618
122.2		0.213618
122.3		0.213618
122.4		0.213618
122.5		0.213618
122.6		0.213618
122.7		0.213618
122.8		0.213618
122.9		0.213618
123		0.213618
123.1		0.215542
123.2		0.215542
123.3		0.215542
123.4		0.215542
123.5		0.215542
123.6		0.215542
123.7		0.215542
123.8		0.215542
123.9		0.215542
124		0.215542
124.1		0.219981
124.2		0.219981
124.3		0.219981
124.4		0.219981
124.5		0.219981
124.6		0.219981
124.7		0.219981
124.8		0.219981
124.9		0.219981
125		0.219981
125.1		0.221113
125.2		0.221113
125.3		0.221113
125.4		0.221113
125.5		0.221113
125.6		0.221113
125.7		0.221113
125.8		0.221113
125.9		0.221113
126		0.221113
126.1		0.221588
126.2		0.221588
126.3		0.221588
126.4		0.221588
126.5		0.221588
126.6		0.221588
126.7		0.221588
126.8		0.221588
126.9		0.221588
127		0.221588
127.1		0.222449
127.2		0.222449
127.3		0.222449
127.4		0.222449
127.5		0.222449
127.6		0.222449
127.7		0.222449
127.8		0.222449
127.9		0.222449
128		0.222449
128.1		0.228064
128.2		0.228064
128.3		0.228064
128.4		0.228064
128.5		0.228064
128.6		0.228064
128.7		0.228064
128.8		0.228064
128.9		0.228064
129		0.228064
129.1		0.228359
129.2		0.228359
129.3		0.228359
129.4		0.228359
129.5		0.228359
129.6		0.228359
129.7		0.228359
129.8		0.228359
129.9		0.228359
130		0.228359
130.1		0.233385
130.2		0.233385
130.3		0.233385
130.4		0.233385
130.5		0.233385
130.6		0.233385
130.7		0.233385
130.8		0.233385
130.9		0.233385
131		0.233385
131.1		0.234042
131.2		0.234042
131.3		0.234042
131.4		0.234042
131.5		0.234042
131.6		0.234042
131.7		0.234042
131.8		0.234042
131.9		0.234042
132		0.234042
132.1		0.234133
132.2		0.234133
132.3		0.234133
132.4		0.234133
132.5		0.234133
132.6		0.234133
132.7		0.234133
132.8		0.234133
132.9		0.234133
133		0.234133
133.1		0.23608
133.2		0.23608
133.3		0.23608
133.4		0.23608
133.5		0.23608
133.6		0.23608
133.7		0.23608
133.8		0.23608
133.9		0.23608
134		0.23608
134.1		0.238593
134.2		0.238593
134.3		0.238593
134.4		0.238593
134.5		0.238593
134.6		0.238593
134.7		0.238593
134.8		0.238593
134.9		0.238593
135		0.238593
135.1		0.23891
135.2		0.23891
135.3		0.23891
135.4		0.23891
135.5		0.23891
135.6		0.23891
135.7		0.23891
135.8		0.23891
135.9		0.23891
136		0.23891
136.1		0.243054
136.2		0.243054
136.3		0.243054
136.4		0.243054
136.5		0.243054
136.6		0.243054
136.7		0.243054
136.8		0.243054
136.9		0.243054
137		0.243054
137.1		0.245024
137.2		0.245024
137.3		0.245024
137.4		0.245024
137.5		0.245024
137.6		0.245024
137.7		0.245024
137.8		0.245024
137.9		0.245024
138		0.245024
138.1		0.247855
138.2		0.247855
138.3		0.247855
138.4		0.247855
138.5		0.247855
138.6		0.247855
138.7		0.247855
138.8		0.247855
138.9		0.247855
139		0.247855
139.1		0.248172
139.2		0.248172
139.3		0.248172
139.4		0.248172
139.5		0.248172
139.6		0.248172
139.7		0.248172
139.8		0.248172
139.9		0.248172
140		0.248172
140.1		0.250798
140.2		0.250798
140.3		0.250798
140.4		0.250798
140.5		0.250798
140.6		0.250798
140.7		0.250798
140.8		0.250798
140.9		0.250798
141		0.250798
141.1		0.254421
141.2		0.254421
141.3		0.254421
141.4		0.254421
141.5		0.254421
141.6		0.254421
141.7		0.254421
141.8		0.254421
141.9		0.254421
142		0.254421
142.1		0.255961
142.2		0.255961
142.3		0.255961
142.4		0.255961
142.5		0.255961
142.6		0.255961
142.7		0.255961
142.8		0.255961
142.9		0.255961
143		0.255961
143.1		0.257048
143.2		0.257048
143.3		0.257048
143.4		0.257048
143.5		0.257048
143.6		0.257048
143.7		0.257048
143.8		0.257048
143.9		0.257048
144		0.257048
144.1		0.260218
144.2		0.260218
144.3		0.260218
144.4		0.260218
144.5		0.260218
144.6		0.260218
144.7		0.260218
144.8		0.260218
144.9		0.260218
145		0.260218
145.1		0.260444
145.2		0.260444
145.3		0.260444
145.4		0.260444
145.5		0.260444
145.6		0.260444
145.7		0.260444
145.8		0.260444
145.9		0.260444
146		0.260444
146.1		0.263184
146.2		0.263184
146.3		0.263184
146.4		0.263184
146.5		0.263184
146.6		0.263184
146.7		0.263184
146.8		0.263184
146.9		0.263184
147		0.263184
147.1		0.26606
147.2		0.26606
147.3		0.26606
147.4		0.26606
147.5		0.26606
147.6		0.26606
147.7		0.26606
147.8		0.26606
147.9		0.26606
148		0.26606
148.1		0.26726
148.2		0.26726
148.3		0.26726
148.4		0.26726
148.5		0.26726
148.6		0.26726
148.7		0.26726
148.8		0.26726
148.9		0.26726
149		0.26726
149.1		0.267396
149.2		0.267396
149.3		0.267396
149.4		0.267396
149.5		0.267396
149.6		0.267396
149.7		0.267396
149.8		0.267396
149.9		0.267396
150		0.267396
150.1		0.272762
150.2		0.272762
150.3		0.272762
150.4		0.272762
150.5		0.272762
150.6		0.272762
150.7		0.272762
150.8		0.272762
150.9		0.272762
151		0.272762
151.1		0.273396
151.2		0.273396
151.3		0.273396
151.4		0.273396
151.5		0.273396
151.6		0.273396
151.7		0.273396
151.8		0.273396
151.9		0.273396
152		0.273396
152.1		0.274008
152.2		0.274008
152.3		0.274008
152.4		0.274008
152.5		0.274008
152.6		0.274008
152.7		0.274008
152.8		0.274008
152.9		0.274008
153		0.274008
153.1		0.279238
153.2		0.279238
153.3		0.279238
153.4		0.279238
153.5		0.279238
153.6		0.279238
153.7		0.279238
153.8		0.279238
153.9		0.279238
154		0.279238
154.1		0.279646
154.2		0.279646
154.3		0.279646
154.4		0.279646
154.5		0.279646
154.6		0.279646
154.7		0.279646
154.8		0.279646
154.9		0.279646
155		0.279646
155.1		0.280959
155.2		0.280959
155.3		0.280959
155.4		0.280959
155.5		0.280959
155.6		0.280959
155.7		0.280959
155.8		0.280959
155.9		0.280959
156		0.280959
156.1		0.283654
156.2		0.283654
156.3		0.283654
156.4		0.283654
156.5		0.283654
156.6		0.283654
156.7		0.283654
156.8		0.283654
156.9		0.283654
157		0.283654
157.1		0.285171
157.2		0.285171
157.3		0.285171
157.4		0.285171
157.5		0.285171
157.6		0.285171
157.7		0.285171
157.8		0.285171
157.9		0.285171
158		0.285171
158.1		0.286439
158.2		0.286439
158.3		0.286439
158.4		0.286439
