# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
24.5		0.0238591
24.6		0.0238591
24.7		0.0238591
24.8		0.0238591
24.9		0.0238591
25		0.0238591
25.1		0.025813
25.2		0.025813
25.3		0.025813
25.4		0.025813
25.5		0.025813
25.6		0.025813
25.7		0.025813
25.8		0.025813
25.9		0.025813
26		0.025813
26.1		0.0262907
26.2		0.0262907
26.3		0.0262907
26.4		0.0262907
26.5		0.0262907
26.6		0.0262907
26.7		0.0262907
26.8		0.0262907
26.9		0.0262907
27		0.0262907
27.1		0.029482
27.2		0.029482
27.3		0.029482
27.4		0.029482
27.5		0.029482
27.6		0.029482
27.7		0.029482
27.8		0.029482
27.9		0.029482
28		0.029482
28.1		0.0310668
28.2		0.0310668
28.3		0.0310668
28.4		0.0310668
28.5		0.0310668
28.6		0.0310668
28.7		0.0310668
28.8		0.0310668
28.9		0.0310668
29		0.0310668
29.1		0.0342799
29.2		0.0342799
29.3		0.0342799
29.4		0.0342799
29.5		0.0342799
29.6		0.0342799
29.7		0.0342799
29.8		0.0342799
29.9		0.0342799
30		0.0342799
30.1		0.0362338
30.2		0.0362338
30.3		0.0362338
30.4		0.0362338
30.5		0.0362338
30.6		0.0362338
30.7		0.0362338
30.8		0.0362338
30.9		0.0362338
31		0.0362338
31.1		0.0364726
31.2		0.0364726
31.3		0.0364726
31.4		0.0364726
31.5		0.0364726
31.6		0.0364726
31.7		0.0364726
31.8		0.0364726
31.9		0.0364726
32		0.0364726
32.1		0.0381008
32.2		0.0381008
32.3		0.0381008
32.4		0.0381008
32.5		0.0381008
32.6		0.0381008
32.7		0.0381008
32.8		0.0381008
32.9		0.0381008
33		0.0381008
33.1		0.0414876
33.2		0.0414876
33.3		0.0414876
33.4		0.0414876
33.5		0.0414876
33.6		0.0414876
33.7		0.0414876
33.8		0.0414876
33.9		0.0414876
34		0.0414876
34.1		0.0435066
34.2		0.0435066
34.3		0.0435066
34.4		0.0435066
34.5		0.0435066
34.6		0.0435066
34.7		0.0435066
34.8		0.0435066
34.9		0.0435066
35		0.0435066
35.1		0.0451131
35.2		0.0451131
35.3		0.0451131
35.4		0.0451131
35.5		0.0451131
35.6		0.0451131
35.7		0.0451131
35.8		0.0451131
35.9		0.0451131
36		0.0451131
36.1		0.0467196
36.2		0.0467196
36.3		0.0467196
36.4		0.0467196
36.5		0.0467196
36.6		0.0467196
36.7		0.0467196
36.8		0.0467196
36.9		0.0467196
37		0.0467196
37.1		0.0476315
37.2		0.0476315
37.3		0.0476315
37.4		0.0476315
37.5		0.0476315
37.6		0.0476315
37.7		0.0476315
37.8		0.0476315
37.9		0.0476315
38		0.0476315
38.1		0.0497373
38.2		0.0497373
38.3		0.0497373
38.4		0.0497373
38.5		0.0497373
38.6		0.0497373
38.7		0.0497373
38.8		0.0497373
38.9		0.0497373
39		0.0497373
39.1		0.0511485
39.2		0.0511485
39.3		0.0511485
39.4		0.0511485
39.5		0.0511485
39.6		0.0511485
39.7		0.0511485
39.8		0.0511485
39.9		0.0511485
40		0.0511485
40.1		0.0555121
40.2		0.0555121
40.3		0.0555121
40.4		0.0555121
40.5		0.0555121
40.6		0.0555121
40.7		0.0555121
40.8		0.0555121
40.9		0.0555121
41		0.0555121
41.1		0.0578134
41.2		0.0578134
41.3		0.0578134
41.4		0.0578134
41.5		0.0578134
41.6		0.0578134
41.7		0.0578134
41.8		0.0578134
41.9		0.0578134
42		0.0578134
42.1		0.0607442
42.2		0.0607442
42.3		0.0607442
42.4		0.0607442
42.5		0.0607442
42.6		0.0607442
42.7		0.0607442
42.8		0.0607442
42.9		0.0607442
43		0.0607442
43.1		0.0611567
43.2		0.0611567
43.3		0.0611567
43.4		0.0611567
43.5		0.0611567
43.6		0.0611567
43.7		0.0611567
43.8		0.0611567
43.9		0.0611567
44		0.0611567
44.1		0.0623725
44.2		0.0623725
44.3		0.0623725
44.4		0.0623725
44.5		0.0623725
44.6		0.0623725
44.7		0.0623725
44.8		0.0623725
44.9		0.0623725
45		0.0623725
45.1		0.0633494
45.2		0.0633494
45.3		0.0633494
45.4		0.0633494
45.5		0.0633494
45.6		0.0633494
45.7		0.0633494
45.8		0.0633494
45.9		0.0633494
46		0.0633494
46.1		0.0678868
46.2		0.0678868
46.3		0.0678868
46.4		0.0678868
46.5		0.0678868
46.6		0.0678868
46.7		0.0678868
46.8		0.0678868
46.9		0.0678868
47		0.0678868
47.1		0.0685163
47.2		0.0685163
47.3		0.0685163
47.4		0.0685163
47.5		0.0685163
47.6		0.0685163
47.7		0.0685163
47.8		0.0685163
47.9		0.0685163
48		0.0685163
48.1		0.0699275
48.2		0.0699275
48.3		0.0699275
48.4		0.0699275
48.5		0.0699275
48.6		0.0699275
48.7		0.0699275
48.8		0.0699275
48.9		0.0699275
49		0.0699275
49.1		0.0712735
49.2		0.0712735
49.3		0.0712735
49.4		0.0712735
49.5		0.0712735
49.6		0.0712735
49.7		0.0712735
49.8		0.0712735
49.9		0.0712735
50		0.0712735
50.1		0.0756806
50.2		0.0756806
50.3		0.0756806
50.4		0.0756806
50.5		0.0756806
50.6		0.0756806
50.7		0.0756806
50.8		0.0756806
50.9		0.0756806
51		0.0756806
51.1		0.0780253
51.2		0.0780253
51.3		0.0780253
51.4		0.0780253
51.5		0.0780253
51.6		0.0780253
51.7		0.0780253
51.8		0.0780253
51.9		0.0780253
52		0.0780253
52.1		0.0786983
52.2		0.0786983
52.3		0.0786983
52.4		0.0786983
52.5		0.0786983
52.6		0.0786983
52.7		0.0786983
52.8		0.0786983
52.9		0.0786983
53		0.0786983
53.1		0.0801528
53.2		0.0801528
53.3		0.0801528
53.4		0.0801528
53.5		0.0801528
53.6		0.0801528
53.7		0.0801528
53.8		0.0801528
53.9		0.0801528
54		0.0801528
54.1		0.0821936
54.2		0.0821936
54.3		0.0821936
54.4		0.0821936
54.5		0.0821936
54.6		0.0821936
54.7		0.0821936
54.8		0.0821936
54.9		0.0821936
55		0.0821936
55.1		0.0848422
55.2		0.0848422
55.3		0.0848422
55.4		0.0848422
55.5		0.0848422
55.6		0.0848422
55.7		0.0848422
55.8		0.0848422
55.9		0.0848422
56		0.0848422
56.1		0.0850376
56.2		0.0850376
56.3		0.0850376
56.4		0.0850376
56.5		0.0850376
56.6		0.0850376
56.7		0.0850376
56.8		0.0850376
56.9		0.0850376
57		0.0850376
57.1		0.0891407
57.2		0.0891407
57.3		0.0891407
57.4		0.0891407
57.5		0.0891407
57.6		0.0891407
57.7		0.0891407
57.8		0.0891407
57.9		0.0891407
58		0.0891407
58.1		0.0915939
58.2		0.0915939
58.3		0.0915939
58.4		0.0915939
58.5		0.0915939
58.6		0.0915939
58.7		0.0915939
58.8		0.0915939
58.9		0.0915939
59		0.0915939
59.1		0.0952195
59.2		0.0952195
59.3		0.0952195
59.4		0.0952195
59.5		0.0952195
59.6		0.0952195
59.7		0.0952195
59.8		0.0952195
59.9		0.0952195
60		0.0952195
60.1		0.0962399
60.2		0.0962399
60.3		0.0962399
60.4		0.0962399
60.5		0.0962399
60.6		0.0962399
60.7		0.0962399
60.8		0.0962399
60.9		0.0962399
61		0.0962399
61.1		0.0970214
61.2		0.0970214
61.3		0.0970214
61.4		0.0970214
61.5		0.0970214
61.6		0.0970214
61.7		0.0970214
61.8		0.0970214
61.9		0.0970214
62		0.0970214
62.1		0.0996049
62.2		0.0996049
62.3		0.0996049
62.4		0.0996049
62.5		0.0996049
62.6		0.0996049
62.7		0.0996049
62.8		0.0996049
62.9		0.0996049
63		0.0996049
63.1		0.102992
63.2		0.102992
63.3		0.102992
63.4		0.102992
63.5		0.102992
63.6		0.102992
63.7		0.102992
63.8		0.102992
63.9		0.102992
64		0.102992
64.1		0.104142
64.2		0.104142
64.3		0.104142
64.4		0.104142
64.5		0.104142
64.6		0.104142
64.7		0.104142
64.8		0.104142
64.9		0.104142
65		0.104142
65.1		0.105684
65.2		0.105684
65.3		0.105684
65.4		0.105684
65.5		0.105684
65.6		0.105684
65.7		0.105684
65.8		0.105684
65.9		0.105684
66		0.105684
66.1		0.109374
66.2		0.109374
66.3		0.109374
66.4		0.109374
66.5		0.109374
66.6		0.109374
66.7		0.109374
66.8		0.109374
66.9		0.109374
67		0.109374
67.1		0.109526
67.2		0.109526
67.3		0.109526
67.4		0.109526
67.5		0.109526
67.6		0.109526
67.7		0.109526
67.8		0.109526
67.9		0.109526
68		0.109526
68.1		0.112978
68.2		0.112978
68.3		0.112978
68.4		0.112978
68.5		0.112978
68.6		0.112978
68.7		0.112978
68.8		0.112978
68.9		0.112978
69		0.112978
69.1		0.113955
69.2		0.113955
69.3		0.113955
69.4		0.113955
69.5		0.113955
69.6		0.113955
69.7		0.113955
69.8		0.113955
69.9		0.113955
70		0.113955
70.1		0.114823
70.2		0.114823
70.3		0.114823
70.4		0.114823
70.5		0.114823
70.6		0.114823
70.7		0.114823
70.8		0.114823
70.9		0.114823
71		0.114823
71.1		0.116343
71.2		0.116343
71.3		0.116343
71.4		0.116343
71.5		0.116343
71.6		0.116343
71.7		0.116343
71.8		0.116343
71.9		0.116343
72		0.116343
72.1		0.12049
72.2		0.12049
72.3		0.12049
72.4		0.12049
72.5		0.12049
72.6		0.12049
72.7		0.12049
72.8		0.12049
72.9		0.12049
73		0.12049
73.1		0.120794
73.2		0.120794
73.3		0.120794
73.4		0.120794
73.5		0.120794
73.6		0.120794
73.7		0.120794
73.8		0.120794
73.9		0.120794
74		0.120794
74.1		0.124289
74.2		0.124289
74.3		0.124289
74.4		0.124289
74.5		0.124289
74.6		0.124289
74.7		0.124289
74.8		0.124289
74.9		0.124289
75		0.124289
75.1		0.124919
75.2		0.124919
75.3		0.124919
75.4		0.124919
75.5		0.124919
75.6		0.124919
75.7		0.124919
75.8		0.124919
75.9		0.124919
76		0.124919
76.1		0.129543
76.2		0.129543
76.3		0.129543
76.4		0.129543
76.5		0.129543
76.6		0.129543
76.7		0.129543
76.8		0.129543
76.9		0.129543
77		0.129543
77.1		0.129868
77.2		0.129868
77.3		0.129868
77.4		0.129868
77.5		0.129868
77.6		0.129868
77.7		0.129868
77.8		0.129868
77.9		0.129868
78		0.129868
78.1		0.13002
78.2		0.13002
78.3		0.13002
78.4		0.13002
78.5		0.13002
78.6		0.13002
78.7		0.13002
78.8		0.13002
78.9		0.13002
79		0.13002
79.1		0.133299
79.2		0.133299
79.3		0.133299
79.4		0.133299
79.5		0.133299
79.6		0.133299
79.7		0.133299
79.8		0.133299
79.9		0.133299
80		0.133299
80.1		0.137945
80.2		0.137945
80.3		0.137945
80.4		0.137945
80.5		0.137945
80.6		0.137945
80.7		0.137945
80.8		0.137945
80.9		0.137945
81		0.137945
81.1		0.140854
81.2		0.140854
81.3		0.140854
81.4		0.140854
81.5		0.140854
81.6		0.140854
81.7		0.140854
81.8		0.140854
81.9		0.140854
82		0.140854
82.1		0.141744
82.2		0.141744
82.3		0.141744
82.4		0.141744
82.5		0.141744
82.6		0.141744
82.7		0.141744
82.8		0.141744
82.9		0.141744
83		0.141744
83.1		0.142004
83.2		0.142004
83.3		0.142004
83.4		0.142004
83.5		0.142004
83.6		0.142004
83.7		0.142004
83.8		0.142004
83.9		0.142004
84		0.142004
84.1		0.145652
84.2		0.145652
84.3		0.145652
84.4		0.145652
84.5		0.145652
84.6		0.145652
84.7		0.145652
84.8		0.145652
84.9		0.145652
85		0.145652
85.1		0.148517
85.2		0.148517
85.3		0.148517
85.4		0.148517
85.5		0.148517
85.6		0.148517
85.7		0.148517
85.8		0.148517
85.9		0.148517
86		0.148517
86.1		0.151774
86.2		0.151774
86.3		0.151774
86.4		0.151774
86.5		0.151774
86.6		0.151774
86.7		0.151774
86.8		0.151774
86.9		0.151774
87		0.151774
87.1		0.15338
87.2		0.15338
87.3		0.15338
87.4		0.15338
87.5		0.15338
87.6		0.15338
87.7		0.15338
87.8		0.15338
87.9		0.15338
88		0.15338
88.1		0.154618
88.2		0.154618
88.3		0.154618
88.4		0.154618
88.5		0.154618
88.6		0.154618
88.7		0.154618
88.8		0.154618
88.9		0.154618
89		0.154618
89.1		0.156637
89.2		0.156637
89.3		0.156637
89.4		0.156637
89.5		0.156637
89.6		0.156637
89.7		0.156637
89.8		0.156637
89.9		0.156637
90		0.156637
90.1		0.158265
90.2		0.158265
90.3		0.158265
90.4		0.158265
90.5		0.158265
90.6		0.158265
90.7		0.158265
90.8		0.158265
90.9		0.158265
91		0.158265
91.1		0.160371
91.2		0.160371
91.3		0.160371
91.4		0.160371
91.5		0.160371
91.6		0.160371
91.7		0.160371
91.8		0.160371
91.9		0.160371
92		0.160371
92.1		0.161435
92.2		0.161435
92.3		0.161435
92.4		0.161435
92.5		0.161435
92.6		0.161435
92.7		0.161435
92.8		0.161435
92.9		0.161435
93		0.161435
93.1		0.164235
93.2		0.164235
93.3		0.164235
93.4		0.164235
93.5		0.164235
93.6		0.164235
93.7		0.164235
93.8		0.164235
93.9		0.164235
94		0.164235
94.1		0.16658
94.2		0.16658
94.3		0.16658
94.4		0.16658
94.5		0.16658
94.6		0.16658
94.7		0.16658
94.8		0.16658
94.9		0.16658
95		0.16658
95.1		0.167188
95.2		0.167188
95.3		0.167188
95.4		0.167188
95.5		0.167188
95.6		0.167188
95.7		0.167188
95.8		0.167188
95.9		0.167188
96		0.167188
96.1		0.169315
96.2		0.169315
96.3		0.169315
96.4		0.169315
96.5		0.169315
96.6		0.169315
96.7		0.169315
96.8		0.169315
96.9		0.169315
97		0.169315
97.1		0.172007
97.2		0.172007
97.3		0.172007
97.4		0.172007
97.5		0.172007
97.6		0.172007
97.7		0.172007
97.8		0.172007
97.9		0.172007
98		0.172007
98.1		0.175872
98.2		0.175872
98.3		0.175872
98.4		0.175872
98.5		0.175872
98.6		0.175872
98.7		0.175872
98.8		0.175872
98.9		0.175872
99		0.175872
99.1		0.176197
99.2		0.176197
99.3		0.176197
99.4		0.176197
99.5		0.176197
99.6		0.176197
99.7		0.176197
99.8		0.176197
99.9		0.176197
100		0.176197
100.1		0.176458
100.2		0.176458
100.3		0.176458
100.4		0.176458
100.5		0.176458
100.6		0.176458
100.7		0.176458
100.8		0.176458
100.9		0.176458
101		0.176458
101.1		0.177413
101.2		0.177413
101.3		0.177413
101.4		0.177413
101.5		0.177413
101.6		0.177413
101.7		0.177413
101.8		0.177413
101.9		0.177413
102		0.177413
102.1		0.181972
102.2		0.181972
102.3		0.181972
102.4		0.181972
102.5		0.181972
102.6		0.181972
102.7		0.181972
102.8		0.181972
102.9		0.181972
103		0.181972
103.1		0.182602
103.2		0.182602
103.3		0.182602
103.4		0.182602
103.5		0.182602
103.6		0.182602
103.7		0.182602
103.8		0.182602
103.9		0.182602
104		0.182602
104.1		0.186336
104.2		0.186336
104.3		0.186336
104.4		0.186336
104.5		0.186336
104.6		0.186336
104.7		0.186336
104.8		0.186336
104.9		0.186336
105		0.186336
105.1		0.189223
105.2		0.189223
105.3		0.189223
105.4		0.189223
105.5		0.189223
105.6		0.189223
105.7		0.189223
105.8		0.189223
105.9		0.189223
106		0.189223
106.1		0.191763
106.2		0.191763
106.3		0.191763
106.4		0.191763
106.5		0.191763
106.6		0.191763
106.7		0.191763
106.8		0.191763
106.9		0.191763
107		0.191763
107.1		0.19261
107.2		0.19261
107.3		0.19261
107.4		0.19261
107.5		0.19261
107.6		0.19261
107.7		0.19261
107.8		0.19261
107.9		0.19261
108		0.19261
108.1		0.193609
108.2		0.193609
108.3		0.193609
108.4		0.193609
108.5		0.193609
108.6		0.193609
108.7		0.193609
108.8		0.193609
108.9		0.193609
109		0.193609
109.1		0.193804
109.2		0.193804
109.3		0.193804
109.4		0.193804
109.5		0.193804
109.6		0.193804
109.7		0.193804
109.8		0.193804
109.9		0.193804
110		0.193804
110.1		0.199449
110.2		0.199449
110.3		0.199449
110.4		0.199449
110.5		0.199449
110.6		0.199449
110.7		0.199449
110.8		0.199449
110.9		0.199449
111		0.199449
111.1		0.202162
111.2		0.202162
111.3		0.202162
111.4		0.202162
111.5		0.202162
111.6		0.202162
111.7		0.202162
111.8		0.202162
111.9		0.202162
112		0.202162
112.1		0.202445
112.2		0.202445
112.3		0.202445
112.4		0.202445
112.5		0.202445
112.6		0.202445
112.7		0.202445
112.8		0.202445
112.9		0.202445
113		0.202445
113.1		0.20429
113.2		0.20429
113.3		0.20429
113.4		0.20429
113.5		0.20429
113.6		0.20429
113.7		0.20429
113.8		0.20429
113.9		0.20429
114		0.20429
114.1		0.208046
114.2		0.208046
114.3		0.208046
114.4		0.208046
114.5		0.208046
114.6		0.208046
114.7		0.208046
114.8		0.208046
114.9		0.208046
115		0.208046
115.1		0.209479
115.2		0.209479
115.3		0.209479
115.4		0.209479
115.5		0.209479
115.6		0.209479
115.7		0.209479
115.8		0.209479
115.9		0.209479
116		0.209479
116.1		0.209978
116.2		0.209978
116.3		0.209978
116.4		0.209978
116.5		0.209978
116.6		0.209978
116.7		0.209978
116.8		0.209978
116.9		0.209978
117		0.209978
117.1		0.212518
117.2		0.212518
117.3		0.212518
117.4		0.212518
117.5		0.212518
117.6		0.212518
117.7		0.212518
117.8		0.212518
117.9		0.212518
118		0.212518
118.1		0.214494
118.2		0.214494
118.3		0.214494
118.4		0.214494
118.5		0.214494
118.6		0.214494
118.7		0.214494
118.8		0.214494
118.9		0.214494
119		0.214494
119.1		0.218401
119.2		0.218401
119.3		0.218401
119.4		0.218401
119.5		0.218401
119.6		0.218401
119.7		0.218401
119.8		0.218401
119.9		0.218401
120		0.218401
120.1		0.219552
120.2		0.219552
120.3		0.219552
120.4		0.219552
120.5		0.219552
120.6		0.219552
120.7		0.219552
120.8		0.219552
120.9		0.219552
121		0.219552
121.1		0.222092
121.2		0.222092
121.3		0.222092
121.4		0.222092
121.5		0.222092
121.6		0.222092
121.7		0.222092
121.8		0.222092
121.9		0.222092
122		0.222092
122.1		0.222722
122.2		0.222722
122.3		0.222722
122.4		0.222722
122.5		0.222722
122.6		0.222722
122.7		0.222722
122.8		0.222722
122.9		0.222722
123		0.222722
123.1		0.223807
123.2		0.223807
123.3		0.223807
123.4		0.223807
123.5		0.223807
123.6		0.223807
123.7		0.223807
123.8		0.223807
123.9		0.223807
124		0.223807
124.1		0.228475
124.2		0.228475
124.3		0.228475
124.4		0.228475
124.5		0.228475
124.6		0.228475
124.7		0.228475
124.8		0.228475
124.9		0.228475
125		0.228475
125.1		0.229625
125.2		0.229625
125.3		0.229625
125.4		0.229625
125.5		0.229625
125.6		0.229625
125.7		0.229625
125.8		0.229625
125.9		0.229625
126		0.229625
126.1		0.233077
126.2		0.233077
126.3		0.233077
126.4		0.233077
126.5		0.233077
126.6		0.233077
126.7		0.233077
126.8		0.233077
126.9		0.233077
127		0.233077
127.1		0.234098
127.2		0.234098
127.3		0.234098
127.4		0.234098
127.5		0.234098
127.6		0.234098
127.7		0.234098
127.8		0.234098
127.9		0.234098
128		0.234098
128.1		0.236942
128.2		0.236942
128.3		0.236942
128.4		0.236942
128.5		0.236942
128.6		0.236942
128.7		0.236942
128.8		0.236942
128.9		0.236942
129		0.236942
129.1		0.237853
129.2		0.237853
129.3		0.237853
129.4		0.237853
129.5		0.237853
129.6		0.237853
129.7		0.237853
129.8		0.237853
129.9		0.237853
130		0.237853
130.1		0.243303
130.2		0.243303
130.3		0.243303
130.4		0.243303
130.5		0.243303
130.6		0.243303
130.7		0.243303
130.8		0.243303
130.9		0.243303
131		0.243303
131.1		0.245365
131.2		0.245365
131.3		0.245365
131.4		0.245365
131.5		0.245365
131.6		0.245365
131.7		0.245365
131.8		0.245365
131.9		0.245365
132		0.245365
132.1		0.246516
132.2		0.246516
132.3		0.246516
132.4		0.246516
132.5		0.246516
132.6		0.246516
132.7		0.246516
132.8		0.246516
132.9		0.246516
133		0.246516
133.1		0.246646
133.2		0.246646
133.3		0.246646
133.4		0.246646
133.5		0.246646
133.6		0.246646
133.7		0.246646
133.8		0.246646
133.9		0.246646
134		0.246646
134.1		0.247775
134.2		0.247775
134.3		0.247775
134.4		0.247775
134.5		0.247775
134.6		0.247775
134.7		0.247775
134.8		0.247775
134.9		0.247775
135		0.247775
135.1		0.250423
135.2		0.250423
135.3		0.250423
135.4		0.250423
135.5		0.250423
135.6		0.250423
135.7		0.250423
135.8		0.250423
135.9		0.250423
136		0.250423
136.1		0.252703
136.2		0.252703
136.3		0.252703
136.4		0.252703
136.5		0.252703
136.6		0.252703
136.7		0.252703
136.8		0.252703
136.9		0.252703
137		0.252703
137.1		0.254917
137.2		0.254917
137.3		0.254917
137.4		0.254917
137.5		0.254917
137.6		0.254917
137.7		0.254917
137.8		0.254917
137.9		0.254917
138		0.254917
138.1		0.255894
138.2		0.255894
138.3		0.255894
138.4		0.255894
138.5		0.255894
138.6		0.255894
138.7		0.255894
138.8		0.255894
138.9		0.255894
139		0.255894
139.1		0.257088
139.2		0.257088
139.3		0.257088
139.4		0.257088
139.5		0.257088
139.6		0.257088
139.7		0.257088
139.8		0.257088
139.9		0.257088
140		0.257088
140.1		0.259759
140.2		0.259759
140.3		0.259759
140.4		0.259759
140.5		0.259759
140.6		0.259759
140.7		0.259759
140.8		0.259759
140.9		0.259759
141		0.259759
141.1		0.26321
141.2		0.26321
141.3		0.26321
141.4		0.26321
141.5		0.26321
141.6		0.26321
141.7		0.26321
141.8		0.26321
141.9		0.26321
142		0.26321
142.1		0.263449
142.2		0.263449
142.3		0.263449
142.4		0.263449
142.5		0.263449
142.6		0.263449
142.7		0.263449
142.8		0.263449
142.9		0.263449
143		0.263449
143.1		0.265729
143.2		0.265729
143.3		0.265729
143.4		0.265729
143.5		0.265729
143.6		0.265729
143.7		0.265729
143.8		0.265729
143.9		0.265729
144		0.265729
144.1		0.26866
144.2		0.26866
144.3		0.26866
144.4		0.26866
144.5		0.26866
144.6		0.26866
144.7		0.26866
144.8		0.26866
144.9		0.26866
145		0.26866
145.1		0.270396
145.2		0.270396
145.3		0.270396
145.4		0.270396
145.5		0.270396
145.6		0.270396
145.7		0.270396
145.8		0.270396
145.9		0.270396
146		0.270396
146.1		0.273544
146.2		0.273544
146.3		0.273544
146.4		0.273544
146.5		0.273544
146.6		0.273544
146.7		0.273544
146.8		0.273544
146.9		0.273544
147		0.273544
147.1		0.27489
147.2		0.27489
147.3		0.27489
147.4		0.27489
147.5		0.27489
147.6		0.27489
147.7		0.27489
147.8		0.27489
147.9		0.27489
148		0.27489
148.1		0.275694
148.2		0.275694
148.3		0.275694
148.4		0.275694
148.5		0.275694
148.6		0.275694
148.7		0.275694
148.8		0.275694
148.9		0.275694
149		0.275694
149.1		0.277517
149.2		0.277517
149.3		0.277517
149.4		0.277517
149.5		0.277517
149.6		0.277517
149.7		0.277517
149.8		0.277517
149.9		0.277517
150		0.277517
150.1		0.283357
150.2		0.283357
150.3		0.283357
150.4		0.283357
150.5		0.283357
150.6		0.283357
150.7		0.283357
150.8		0.283357
150.9		0.283357
151		0.283357
151.1		0.28403
151.2		0.28403
151.3		0.28403
151.4		0.28403
151.5		0.28403
151.6		0.28403
151.7		0.28403
151.8		0.28403
151.9		0.28403
152		0.28403
152.1		0.285094
152.2		0.285094
152.3		0.285094
152.4		0.285094
152.5		0.285094
152.6		0.285094
152.7		0.285094
152.8		0.285094
152.9		0.285094
153		0.285094
153.1		0.286679
153.2		0.286679
153.3		0.286679
153.4		0.286679
153.5		0.286679
153.6		0.286679
153.7		0.286679
153.8		0.286679
153.9		0.286679
154		0.286679
154.1		0.289154
154.2		0.289154
154.3		0.289154
154.4		0.289154
154.5		0.289154
154.6		0.289154
154.7		0.289154
154.8		0.289154
154.9		0.289154
155		0.289154
155.1		0.291716
155.2		0.291716
155.3		0.291716
155.4		0.291716
155.5		0.291716
155.6		0.291716
155.7		0.291716
155.8		0.291716
155.9		0.291716
156		0.291716
156.1		0.292367
156.2		0.292367
156.3		0.292367
156.4		0.292367
156.5		0.292367
156.6		0.292367
156.7		0.292367
156.8		0.292367
156.9		0.292367
157		0.292367
157.1		0.294256
157.2		0.294256
157.3		0.294256
157.4		0.294256
157.5		0.294256
157.6		0.294256
157.7		0.294256
157.8		0.294256
157.9		0.294256
158		0.294256
158.1		0.298967
158.2		0.298967
158.3		0.298967
158.4		0.298967
158.5		0.298967
