# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
24.7		0.0267739
24.8		0.0267739
24.9		0.0267739
25		0.0267739
25.1		0.0279161
25.2		0.0279161
25.3		0.0279161
25.4		0.0279161
25.5		0.0279161
25.6		0.0279161
25.7		0.0279161
25.8		0.0279161
25.9		0.0279161
26		0.0279161
26.1		0.0291269
26.2		0.0291269
26.3		0.0291269
26.4		0.0291269
26.5		0.0291269
26.6		0.0291269
26.7		0.0291269
26.8		0.0291269
26.9		0.0291269
27		0.0291269
27.1		0.0294467
27.2		0.0294467
27.3		0.0294467
27.4		0.0294467
27.5		0.0294467
27.6		0.0294467
27.7		0.0294467
27.8		0.0294467
27.9		0.0294467
28		0.0294467
28.1		0.0348837
28.2		0.0348837
28.3		0.0348837
28.4		0.0348837
28.5		0.0348837
28.6		0.0348837
28.7		0.0348837
28.8		0.0348837
28.9		0.0348837
29		0.0348837
29.1		0.0357061
29.2		0.0357061
29.3		0.0357061
29.4		0.0357061
29.5		0.0357061
29.6		0.0357061
29.7		0.0357061
29.8		0.0357061
29.9		0.0357061
30		0.0357061
30.1		0.036026
30.2		0.036026
30.3		0.036026
30.4		0.036026
30.5		0.036026
30.6		0.036026
30.7		0.036026
30.8		0.036026
30.9		0.036026
31		0.036026
31.1		0.0374195
31.2		0.0374195
31.3		0.0374195
31.4		0.0374195
31.5		0.0374195
31.6		0.0374195
31.7		0.0374195
31.8		0.0374195
31.9		0.0374195
32		0.0374195
32.1		0.0420112
32.2		0.0420112
32.3		0.0420112
32.4		0.0420112
32.5		0.0420112
32.6		0.0420112
32.7		0.0420112
32.8		0.0420112
32.9		0.0420112
33		0.0420112
33.1		0.0449582
33.2		0.0449582
33.3		0.0449582
33.4		0.0449582
33.5		0.0449582
33.6		0.0449582
33.7		0.0449582
33.8		0.0449582
33.9		0.0449582
34		0.0449582
34.1		0.0453922
34.2		0.0453922
34.3		0.0453922
34.4		0.0453922
34.5		0.0453922
34.6		0.0453922
34.7		0.0453922
34.8		0.0453922
34.9		0.0453922
35		0.0453922
35.1		0.0481564
35.2		0.0481564
35.3		0.0481564
35.4		0.0481564
35.5		0.0481564
35.6		0.0481564
35.7		0.0481564
35.8		0.0481564
35.9		0.0481564
36		0.0481564
36.1		0.0488418
36.2		0.0488418
36.3		0.0488418
36.4		0.0488418
36.5		0.0488418
36.6		0.0488418
36.7		0.0488418
36.8		0.0488418
36.9		0.0488418
37		0.0488418
37.1		0.0521999
37.2		0.0521999
37.3		0.0521999
37.4		0.0521999
37.5		0.0521999
37.6		0.0521999
37.7		0.0521999
37.8		0.0521999
37.9		0.0521999
38		0.0521999
38.1		0.0527254
38.2		0.0527254
38.3		0.0527254
38.4		0.0527254
38.5		0.0527254
38.6		0.0527254
38.7		0.0527254
38.8		0.0527254
38.9		0.0527254
39		0.0527254
39.1		0.0557409
39.2		0.0557409
39.3		0.0557409
39.4		0.0557409
39.5		0.0557409
39.6		0.0557409
39.7		0.0557409
39.8		0.0557409
39.9		0.0557409
40		0.0557409
40.1		0.0561749
40.2		0.0561749
40.3		0.0561749
40.4		0.0561749
40.5		0.0561749
40.6		0.0561749
40.7		0.0561749
40.8		0.0561749
40.9		0.0561749
41		0.0561749
41.1		0.0593046
41.2		0.0593046
41.3		0.0593046
41.4		0.0593046
41.5		0.0593046
41.6		0.0593046
41.7		0.0593046
41.8		0.0593046
41.9		0.0593046
42		0.0593046
42.1		0.0616576
42.2		0.0616576
42.3		0.0616576
42.4		0.0616576
42.5		0.0616576
42.6		0.0616576
42.7		0.0616576
42.8		0.0616576
42.9		0.0616576
43		0.0616576
43.1		0.064102
43.2		0.064102
43.3		0.064102
43.4		0.064102
43.5		0.064102
43.6		0.064102
43.7		0.064102
43.8		0.064102
43.9		0.064102
44		0.064102
44.1		0.0646274
44.2		0.0646274
44.3		0.0646274
44.4		0.0646274
44.5		0.0646274
44.6		0.0646274
44.7		0.0646274
44.8		0.0646274
44.9		0.0646274
45		0.0646274
45.1		0.0654498
45.2		0.0654498
45.3		0.0654498
45.4		0.0654498
45.5		0.0654498
45.6		0.0654498
45.7		0.0654498
45.8		0.0654498
45.9		0.0654498
46		0.0654498
46.1		0.0681683
46.2		0.0681683
46.3		0.0681683
46.4		0.0681683
46.5		0.0681683
46.6		0.0681683
46.7		0.0681683
46.8		0.0681683
46.9		0.0681683
47		0.0681683
47.1		0.0710467
47.2		0.0710467
47.3		0.0710467
47.4		0.0710467
47.5		0.0710467
47.6		0.0710467
47.7		0.0710467
47.8		0.0710467
47.9		0.0710467
48		0.0710467
48.1		0.0712523
48.2		0.0712523
48.3		0.0712523
48.4		0.0712523
48.5		0.0712523
48.6		0.0712523
48.7		0.0712523
48.8		0.0712523
48.9		0.0712523
49		0.0712523
49.1		0.07557
49.2		0.07557
49.3		0.07557
49.4		0.07557
49.5		0.07557
49.6		0.07557
49.7		0.07557
49.8		0.07557
49.9		0.07557
50		0.07557
50.1		0.0762553
50.2		0.0762553
50.3		0.0762553
50.4		0.0762553
50.5		0.0762553
50.6		0.0762553
50.7		0.0762553
50.8		0.0762553
50.9		0.0762553
51		0.0762553
51.1		0.0781286
51.2		0.0781286
51.3		0.0781286
51.4		0.0781286
51.5		0.0781286
51.6		0.0781286
51.7		0.0781286
51.8		0.0781286
51.9		0.0781286
52		0.0781286
52.1		0.0796592
52.2		0.0796592
52.3		0.0796592
52.4		0.0796592
52.5		0.0796592
52.6		0.0796592
52.7		0.0796592
52.8		0.0796592
52.9		0.0796592
53		0.0796592
53.1		0.0812811
53.2		0.0812811
53.3		0.0812811
53.4		0.0812811
53.5		0.0812811
53.6		0.0812811
53.7		0.0812811
53.8		0.0812811
53.9		0.0812811
54		0.0812811
54.1		0.0848677
54.2		0.0848677
54.3		0.0848677
54.4		0.0848677
54.5		0.0848677
54.6		0.0848677
54.7		0.0848677
54.8		0.0848677
54.9		0.0848677
55		0.0848677
55.1		0.0860328
55.2		0.0860328
55.3		0.0860328
55.4		0.0860328
55.5		0.0860328
55.6		0.0860328
55.7		0.0860328
55.8		0.0860328
55.9		0.0860328
56		0.0860328
56.1		0.0871293
56.2		0.0871293
56.3		0.0871293
56.4		0.0871293
56.5		0.0871293
56.6		0.0871293
56.7		0.0871293
56.8		0.0871293
56.9		0.0871293
57		0.0871293
57.1		0.0888655
57.2		0.0888655
57.3		0.0888655
57.4		0.0888655
57.5		0.0888655
57.6		0.0888655
57.7		0.0888655
57.8		0.0888655
57.9		0.0888655
58		0.0888655
58.1		0.0927948
58.2		0.0927948
58.3		0.0927948
58.4		0.0927948
58.5		0.0927948
58.6		0.0927948
58.7		0.0927948
58.8		0.0927948
58.9		0.0927948
59		0.0927948
59.1		0.094531
59.2		0.094531
59.3		0.094531
59.4		0.094531
59.5		0.094531
59.6		0.094531
59.7		0.094531
59.8		0.094531
59.9		0.094531
60		0.094531
60.1		0.0963129
60.2		0.0963129
60.3		0.0963129
60.4		0.0963129
60.5		0.0963129
60.6		0.0963129
60.7		0.0963129
60.8		0.0963129
60.9		0.0963129
61		0.0963129
61.1		0.0987344
61.2		0.0987344
61.3		0.0987344
61.4		0.0987344
61.5		0.0987344
61.6		0.0987344
61.7		0.0987344
61.8		0.0987344
61.9		0.0987344
62		0.0987344
62.1		0.102344
62.2		0.102344
62.3		0.102344
62.4		0.102344
62.5		0.102344
62.6		0.102344
62.7		0.102344
62.8		0.102344
62.9		0.102344
63		0.102344
63.1		0.104194
63.2		0.104194
63.3		0.104194
63.4		0.104194
63.5		0.104194
63.6		0.104194
63.7		0.104194
63.8		0.104194
63.9		0.104194
64		0.104194
64.1		0.105108
64.2		0.105108
64.3		0.105108
64.4		0.105108
64.5		0.105108
64.6		0.105108
64.7		0.105108
64.8		0.105108
64.9		0.105108
65		0.105108
65.1		0.105976
65.2		0.105976
65.3		0.105976
65.4		0.105976
65.5		0.105976
65.6		0.105976
65.7		0.105976
65.8		0.105976
65.9		0.105976
66		0.105976
66.1		0.11018
66.2		0.11018
66.3		0.11018
66.4		0.11018
66.5		0.11018
66.6		0.11018
66.7		0.11018
66.8		0.11018
66.9		0.11018
67		0.11018
67.1		0.112807
67.2		0.112807
67.3		0.112807
67.4		0.112807
67.5		0.112807
67.6		0.112807
67.7		0.112807
67.8		0.112807
67.9		0.112807
68		0.112807
68.1		0.113058
68.2		0.113058
68.3		0.113058
68.4		0.113058
68.5		0.113058
68.6		0.113058
68.7		0.113058
68.8		0.113058
68.9		0.113058
69		0.113058
69.1		0.114452
69.2		0.114452
69.3		0.114452
69.4		0.114452
69.5		0.114452
69.6		0.114452
69.7		0.114452
69.8		0.114452
69.9		0.114452
70		0.114452
70.1		0.118792
70.2		0.118792
70.3		0.118792
70.4		0.118792
70.5		0.118792
70.6		0.118792
70.7		0.118792
70.8		0.118792
70.9		0.118792
71		0.118792
71.1		0.120003
71.2		0.120003
71.3		0.120003
71.4		0.120003
71.5		0.120003
71.6		0.120003
71.7		0.120003
71.8		0.120003
71.9		0.120003
72		0.120003
72.1		0.120528
72.2		0.120528
72.3		0.120528
72.4		0.120528
72.5		0.120528
72.6		0.120528
72.7		0.120528
72.8		0.120528
72.9		0.120528
73		0.120528
73.1		0.123658
73.2		0.123658
73.3		0.123658
73.4		0.123658
73.5		0.123658
73.6		0.123658
73.7		0.123658
73.8		0.123658
73.9		0.123658
74		0.123658
74.1		0.125074
74.2		0.125074
74.3		0.125074
74.4		0.125074
74.5		0.125074
74.6		0.125074
74.7		0.125074
74.8		0.125074
74.9		0.125074
75		0.125074
75.1		0.129963
75.2		0.129963
75.3		0.129963
75.4		0.129963
75.5		0.129963
75.6		0.129963
75.7		0.129963
75.8		0.129963
75.9		0.129963
76		0.129963
76.1		0.130351
76.2		0.130351
76.3		0.130351
76.4		0.130351
76.5		0.130351
76.6		0.130351
76.7		0.130351
76.8		0.130351
76.9		0.130351
77		0.130351
77.1		0.132499
77.2		0.132499
77.3		0.132499
77.4		0.132499
77.5		0.132499
77.6		0.132499
77.7		0.132499
77.8		0.132499
77.9		0.132499
78		0.132499
78.1		0.134189
78.2		0.134189
78.3		0.134189
78.4		0.134189
78.5		0.134189
78.6		0.134189
78.7		0.134189
78.8		0.134189
78.9		0.134189
79		0.134189
79.1		0.135994
79.2		0.135994
79.3		0.135994
79.4		0.135994
79.5		0.135994
79.6		0.135994
79.7		0.135994
79.8		0.135994
79.9		0.135994
80		0.135994
80.1		0.139489
80.2		0.139489
80.3		0.139489
80.4		0.139489
80.5		0.139489
80.6		0.139489
80.7		0.139489
80.8		0.139489
80.9		0.139489
81		0.139489
81.1		0.139535
81.2		0.139535
81.3		0.139535
81.4		0.139535
81.5		0.139535
81.6		0.139535
81.7		0.139535
81.8		0.139535
81.9		0.139535
82		0.139535
82.1		0.14038
82.2		0.14038
82.3		0.14038
82.4		0.14038
82.5		0.14038
82.6		0.14038
82.7		0.14038
82.8		0.14038
82.9		0.14038
83		0.14038
83.1		0.144081
83.2		0.144081
83.3		0.144081
83.4		0.144081
83.5		0.144081
83.6		0.144081
83.7		0.144081
83.8		0.144081
83.9		0.144081
84		0.144081
84.1		0.148696
84.2		0.148696
84.3		0.148696
84.4		0.148696
84.5		0.148696
84.6		0.148696
84.7		0.148696
84.8		0.148696
84.9		0.148696
85		0.148696
85.1		0.149427
85.2		0.149427
85.3		0.149427
85.4		0.149427
85.5		0.149427
85.6		0.149427
85.7		0.149427
85.8		0.149427
85.9		0.149427
86		0.149427
86.1		0.149906
86.2		0.149906
86.3		0.149906
86.4		0.149906
86.5		0.149906
86.6		0.149906
86.7		0.149906
86.8		0.149906
86.9		0.149906
87		0.149906
87.1		0.152305
87.2		0.152305
87.3		0.152305
87.4		0.152305
87.5		0.152305
87.6		0.152305
87.7		0.152305
87.8		0.152305
87.9		0.152305
88		0.152305
88.1		0.155755
88.2		0.155755
88.3		0.155755
88.4		0.155755
88.5		0.155755
88.6		0.155755
88.7		0.155755
88.8		0.155755
88.9		0.155755
89		0.155755
89.1		0.15628
89.2		0.15628
89.3		0.15628
89.4		0.15628
89.5		0.15628
89.6		0.15628
89.7		0.15628
89.8		0.15628
89.9		0.15628
90		0.15628
90.1		0.158976
90.2		0.158976
90.3		0.158976
90.4		0.158976
90.5		0.158976
90.6		0.158976
90.7		0.158976
90.8		0.158976
90.9		0.158976
91		0.158976
91.1		0.159844
91.2		0.159844
91.3		0.159844
91.4		0.159844
91.5		0.159844
91.6		0.159844
91.7		0.159844
91.8		0.159844
91.9		0.159844
92		0.159844
92.1		0.164847
92.2		0.164847
92.3		0.164847
92.4		0.164847
92.5		0.164847
92.6		0.164847
92.7		0.164847
92.8		0.164847
92.9		0.164847
93		0.164847
93.1		0.164961
93.2		0.164961
93.3		0.164961
93.4		0.164961
93.5		0.164961
93.6		0.164961
93.7		0.164961
93.8		0.164961
93.9		0.164961
94		0.164961
94.1		0.166926
94.2		0.166926
94.3		0.166926
94.4		0.166926
94.5		0.166926
94.6		0.166926
94.7		0.166926
94.8		0.166926
94.9		0.166926
95		0.166926
95.1		0.167017
95.2		0.167017
95.3		0.167017
95.4		0.167017
95.5		0.167017
95.6		0.167017
95.7		0.167017
95.8		0.167017
95.9		0.167017
96		0.167017
96.1		0.170215
96.2		0.170215
96.3		0.170215
96.4		0.170215
96.5		0.170215
96.6		0.170215
96.7		0.170215
96.8		0.170215
96.9		0.170215
97		0.170215
97.1		0.17387
97.2		0.17387
97.3		0.17387
97.4		0.17387
97.5		0.17387
97.6		0.17387
97.7		0.17387
97.8		0.17387
97.9		0.17387
98		0.17387
98.1		0.175013
98.2		0.175013
98.3		0.175013
98.4		0.175013
98.5		0.175013
98.6		0.175013
98.7		0.175013
98.8		0.175013
98.9		0.175013
99		0.175013
99.1		0.175926
99.2		0.175926
99.3		0.175926
99.4		0.175926
99.5		0.175926
99.6		0.175926
99.7		0.175926
99.8		0.175926
99.9		0.175926
100		0.175926
100.1		0.17933
100.2		0.17933
100.3		0.17933
100.4		0.17933
100.5		0.17933
100.6		0.17933
100.7		0.17933
100.8		0.17933
100.9		0.17933
101		0.17933
101.1		0.181569
101.2		0.181569
101.3		0.181569
101.4		0.181569
101.5		0.181569
101.6		0.181569
101.7		0.181569
101.8		0.181569
101.9		0.181569
102		0.181569
102.1		0.183191
102.2		0.183191
102.3		0.183191
102.4		0.183191
102.5		0.183191
102.6		0.183191
102.7		0.183191
102.8		0.183191
102.9		0.183191
103		0.183191
103.1		0.18527
103.2		0.18527
103.3		0.18527
103.4		0.18527
103.5		0.18527
103.6		0.18527
103.7		0.18527
103.8		0.18527
103.9		0.18527
104		0.18527
104.1		0.18808
104.2		0.18808
104.3		0.18808
104.4		0.18808
104.5		0.18808
104.6		0.18808
104.7		0.18808
104.8		0.18808
104.9		0.18808
105		0.18808
105.1		0.191392
105.2		0.191392
105.3		0.191392
105.4		0.191392
105.5		0.191392
105.6		0.191392
105.7		0.191392
105.8		0.191392
105.9		0.191392
106		0.191392
106.1		0.191712
106.2		0.191712
106.3		0.191712
106.4		0.191712
106.5		0.191712
106.6		0.191712
106.7		0.191712
106.8		0.191712
106.9		0.191712
107		0.191712
107.1		0.193974
107.2		0.193974
107.3		0.193974
107.4		0.193974
107.5		0.193974
107.6		0.193974
107.7		0.193974
107.8		0.193974
107.9		0.193974
108		0.193974
108.1		0.195664
108.2		0.195664
108.3		0.195664
108.4		0.195664
108.5		0.195664
108.6		0.195664
108.7		0.195664
108.8		0.195664
108.9		0.195664
109		0.195664
109.1		0.200256
109.2		0.200256
109.3		0.200256
109.4		0.200256
109.5		0.200256
109.6		0.200256
109.7		0.200256
109.8		0.200256
109.9		0.200256
110		0.200256
110.1		0.201033
110.2		0.201033
110.3		0.201033
110.4		0.201033
110.5		0.201033
110.6		0.201033
110.7		0.201033
110.8		0.201033
110.9		0.201033
111		0.201033
111.1		0.202906
111.2		0.202906
111.3		0.202906
111.4		0.202906
111.5		0.202906
111.6		0.202906
111.7		0.202906
111.8		0.202906
111.9		0.202906
112		0.202906
112.1		0.203683
112.2		0.203683
112.3		0.203683
112.4		0.203683
112.5		0.203683
112.6		0.203683
112.7		0.203683
112.8		0.203683
112.9		0.203683
113		0.203683
113.1		0.204733
113.2		0.204733
113.3		0.204733
113.4		0.204733
113.5		0.204733
113.6		0.204733
113.7		0.204733
113.8		0.204733
113.9		0.204733
114		0.204733
114.1		0.210833
114.2		0.210833
114.3		0.210833
114.4		0.210833
114.5		0.210833
114.6		0.210833
114.7		0.210833
114.8		0.210833
114.9		0.210833
115		0.210833
115.1		0.212226
115.2		0.212226
115.3		0.212226
115.4		0.212226
115.5		0.212226
115.6		0.212226
115.7		0.212226
115.8		0.212226
115.9		0.212226
116		0.212226
116.1		0.212638
116.2		0.212638
116.3		0.212638
116.4		0.212638
116.5		0.212638
116.6		0.212638
116.7		0.212638
116.8		0.212638
116.9		0.212638
117		0.212638
117.1		0.216316
117.2		0.216316
117.3		0.216316
117.4		0.216316
117.5		0.216316
117.6		0.216316
117.7		0.216316
117.8		0.216316
117.9		0.216316
118		0.216316
118.1		0.216544
118.2		0.216544
118.3		0.216544
118.4		0.216544
118.5		0.216544
118.6		0.216544
118.7		0.216544
118.8		0.216544
118.9		0.216544
119		0.216544
119.1		0.217069
119.2		0.217069
119.3		0.217069
119.4		0.217069
119.5		0.217069
119.6		0.217069
119.7		0.217069
119.8		0.217069
119.9		0.217069
120		0.217069
120.1		0.220679
120.2		0.220679
120.3		0.220679
120.4		0.220679
120.5		0.220679
120.6		0.220679
120.7		0.220679
120.8		0.220679
120.9		0.220679
121		0.220679
121.1		0.222484
121.2		0.222484
121.3		0.222484
121.4		0.222484
121.5		0.222484
121.6		0.222484
121.7		0.222484
121.8		0.222484
121.9		0.222484
122		0.222484
122.1		0.224745
122.2		0.224745
122.3		0.224745
122.4		0.224745
122.5		0.224745
122.6		0.224745
122.7		0.224745
122.8		0.224745
122.9		0.224745
123		0.224745
123.1		0.226504
123.2		0.226504
123.3		0.226504
123.4		0.226504
123.5		0.226504
123.6		0.226504
123.7		0.226504
123.8		0.226504
123.9		0.226504
124		0.226504
124.1		0.227989
124.2		0.227989
124.3		0.227989
124.4		0.227989
124.5		0.227989
124.6		0.227989
124.7		0.227989
124.8		0.227989
124.9		0.227989
125		0.227989
125.1		0.229223
125.2		0.229223
125.3		0.229223
125.4		0.229223
125.5		0.229223
125.6		0.229223
125.7		0.229223
125.8		0.229223
125.9		0.229223
126		0.229223
126.1		0.234591
126.2		0.234591
126.3		0.234591
126.4		0.234591
126.5		0.234591
126.6		0.234591
126.7		0.234591
126.8		0.234591
126.9		0.234591
127		0.234591
127.1		0.236031
127.2		0.236031
127.3		0.236031
127.4		0.236031
127.5		0.236031
127.6		0.236031
127.7		0.236031
127.8		0.236031
127.9		0.236031
128		0.236031
128.1		0.237538
128.2		0.237538
128.3		0.237538
128.4		0.237538
128.5		0.237538
128.6		0.237538
128.7		0.237538
128.8		0.237538
128.9		0.237538
129		0.237538
129.1		0.238795
129.2		0.238795
129.3		0.238795
129.4		0.238795
129.5		0.238795
129.6		0.238795
129.7		0.238795
129.8		0.238795
129.9		0.238795
130		0.238795
130.1		0.241102
130.2		0.241102
130.3		0.241102
130.4		0.241102
130.5		0.241102
130.6		0.241102
130.7		0.241102
130.8		0.241102
130.9		0.241102
131		0.241102
131.1		0.244163
131.2		0.244163
131.3		0.244163
131.4		0.244163
131.5		0.244163
131.6		0.244163
131.7		0.244163
131.8		0.244163
131.9		0.244163
132		0.244163
132.1		0.246471
132.2		0.246471
132.3		0.246471
132.4		0.246471
132.5		0.246471
132.6		0.246471
132.7		0.246471
132.8		0.246471
132.9		0.246471
133		0.246471
133.1		0.247224
133.2		0.247224
133.3		0.247224
133.4		0.247224
133.5		0.247224
133.6		0.247224
133.7		0.247224
133.8		0.247224
133.9		0.247224
134		0.247224
134.1		0.249623
134.2		0.249623
134.3		0.249623
134.4		0.249623
134.5		0.249623
134.6		0.249623
134.7		0.249623
134.8		0.249623
134.9		0.249623
135		0.249623
135.1		0.251131
135.2		0.251131
135.3		0.251131
135.4		0.251131
135.5		0.251131
135.6		0.251131
135.7		0.251131
135.8		0.251131
135.9		0.251131
136		0.251131
136.1		0.254969
136.2		0.254969
136.3		0.254969
136.4		0.254969
136.5		0.254969
136.6		0.254969
136.7		0.254969
136.8		0.254969
136.9		0.254969
137		0.254969
137.1		0.255266
137.2		0.255266
137.3		0.255266
137.4		0.255266
137.5		0.255266
137.6		0.255266
137.7		0.255266
137.8		0.255266
137.9		0.255266
138		0.255266
138.1		0.257893
138.2		0.257893
138.3		0.257893
138.4		0.257893
138.5		0.257893
138.6		0.257893
138.7		0.257893
138.8		0.257893
138.9		0.257893
139		0.257893
139.1		0.260885
139.2		0.260885
139.3		0.260885
139.4		0.260885
139.5		0.260885
139.6		0.260885
139.7		0.260885
139.8		0.260885
139.9		0.260885
140		0.260885
140.1		0.263238
140.2		0.263238
140.3		0.263238
140.4		0.263238
140.5		0.263238
140.6		0.263238
140.7		0.263238
140.8		0.263238
140.9		0.263238
141		0.263238
141.1		0.267191
141.2		0.267191
141.3		0.267191
141.4		0.267191
141.5		0.267191
141.6		0.267191
141.7		0.267191
141.8		0.267191
141.9		0.267191
142		0.267191
142.1		0.267693
142.2		0.267693
142.3		0.267693
142.4		0.267693
142.5		0.267693
142.6		0.267693
142.7		0.267693
142.8		0.267693
142.9		0.267693
143		0.267693
143.1		0.270754
143.2		0.270754
143.3		0.270754
143.4		0.270754
143.5		0.270754
143.6		0.270754
143.7		0.270754
143.8		0.270754
143.9		0.270754
144		0.270754
144.1		0.271988
144.2		0.271988
144.3		0.271988
144.4		0.271988
144.5		0.271988
144.6		0.271988
144.7		0.271988
144.8		0.271988
144.9		0.271988
145		0.271988
145.1		0.273244
145.2		0.273244
145.3		0.273244
145.4		0.273244
145.5		0.273244
145.6		0.273244
145.7		0.273244
145.8		0.273244
145.9		0.273244
146		0.273244
146.1		0.27393
146.2		0.27393
146.3		0.27393
146.4		0.27393
146.5		0.27393
146.6		0.27393
146.7		0.27393
146.8		0.27393
146.9		0.27393
147		0.27393
147.1		0.277379
147.2		0.277379
147.3		0.277379
147.4		0.277379
147.5		0.277379
147.6		0.277379
147.7		0.277379
147.8		0.277379
147.9		0.277379
148		0.277379
148.1		0.280852
148.2		0.280852
148.3		0.280852
148.4		0.280852
148.5		0.280852
148.6		0.280852
148.7		0.280852
148.8		0.280852
148.9		0.280852
149		0.280852
149.1		0.281743
149.2		0.281743
149.3		0.281743
149.4		0.281743
149.5		0.281743
149.6		0.281743
149.7		0.281743
149.8		0.281743
149.9		0.281743
150		0.281743
150.1		0.282108
150.2		0.282108
150.3		0.282108
150.4		0.282108
150.5		0.282108
150.6		0.282108
150.7		0.282108
150.8		0.282108
150.9		0.282108
151		0.282108
151.1		0.284073
151.2		0.284073
151.3		0.284073
151.4		0.284073
151.5		0.284073
151.6		0.284073
151.7		0.284073
151.8		0.284073
151.9		0.284073
152		0.284073
152.1		0.286083
152.2		0.286083
152.3		0.286083
152.4		0.286083
152.5		0.286083
152.6		0.286083
152.7		0.286083
152.8		0.286083
152.9		0.286083
153		0.286083
153.1		0.289418
153.2		0.289418
153.3		0.289418
153.4		0.289418
153.5		0.289418
153.6		0.289418
153.7		0.289418
153.8		0.289418
153.9		0.289418
154		0.289418
154.1		0.291886
154.2		0.291886
154.3		0.291886
154.4		0.291886
154.5		0.291886
154.6		0.291886
154.7		0.291886
154.8		0.291886
154.9		0.291886
155		0.291886
155.1		0.293508
155.2		0.293508
155.3		0.293508
155.4		0.293508
155.5		0.293508
155.6		0.293508
155.7		0.293508
155.8		0.293508
155.9		0.293508
156		0.293508
156.1		0.295952
156.2		0.295952
156.3		0.295952
156.4		0.295952
156.5		0.295952
156.6		0.295952
156.7		0.295952
156.8		0.295952
156.9		0.295952
157		0.295952
157.1		0.297757
157.2		0.297757
157.3		0.297757
157.4		0.297757
157.5		0.297757
157.6		0.297757
157.7		0.297757
157.8		0.297757
157.9		0.297757
158		0.297757
158.1		0.299379
158.2		0.299379
158.3		0.299379
158.4		0.299379
158.5		0.299379
158.6		0.299379
158.7		0.299379
158.8		0.299379
158.9		0.299379
159		0.299379
159.1		0.300567
