# Calibration file of tamex_id 1 @ channel 46
# fine_T bin		 Calibration value
24.6		0.0209971
24.7		0.0209971
24.8		0.0209971
24.9		0.0209971
25		0.0209971
25.1		0.0251421
25.2		0.0251421
25.3		0.0251421
25.4		0.0251421
25.5		0.0251421
25.6		0.0251421
25.7		0.0251421
25.8		0.0251421
25.9		0.0251421
26		0.0251421
26.1		0.0270674
26.2		0.0270674
26.3		0.0270674
26.4		0.0270674
26.5		0.0270674
26.6		0.0270674
26.7		0.0270674
26.8		0.0270674
26.9		0.0270674
27		0.0270674
27.1		0.0271354
27.2		0.0271354
27.3		0.0271354
27.4		0.0271354
27.5		0.0271354
27.6		0.0271354
27.7		0.0271354
27.8		0.0271354
27.9		0.0271354
28		0.0271354
28.1		0.0298081
28.2		0.0298081
28.3		0.0298081
28.4		0.0298081
28.5		0.0298081
28.6		0.0298081
28.7		0.0298081
28.8		0.0298081
28.9		0.0298081
29		0.0298081
29.1		0.0308727
29.2		0.0308727
29.3		0.0308727
29.4		0.0308727
29.5		0.0308727
29.6		0.0308727
29.7		0.0308727
29.8		0.0308727
29.9		0.0308727
30		0.0308727
30.1		0.0326395
30.2		0.0326395
30.3		0.0326395
30.4		0.0326395
30.5		0.0326395
30.6		0.0326395
30.7		0.0326395
30.8		0.0326395
30.9		0.0326395
31		0.0326395
31.1		0.0346327
31.2		0.0346327
31.3		0.0346327
31.4		0.0346327
31.5		0.0346327
31.6		0.0346327
31.7		0.0346327
31.8		0.0346327
31.9		0.0346327
32		0.0346327
32.1		0.0353802
32.2		0.0353802
32.3		0.0353802
32.4		0.0353802
32.5		0.0353802
32.6		0.0353802
32.7		0.0353802
32.8		0.0353802
32.9		0.0353802
33		0.0353802
33.1		0.0366713
33.2		0.0366713
33.3		0.0366713
33.4		0.0366713
33.5		0.0366713
33.6		0.0366713
33.7		0.0366713
33.8		0.0366713
33.9		0.0366713
34		0.0366713
34.1		0.0405445
34.2		0.0405445
34.3		0.0405445
34.4		0.0405445
34.5		0.0405445
34.6		0.0405445
34.7		0.0405445
34.8		0.0405445
34.9		0.0405445
35		0.0405445
35.1		0.0423566
35.2		0.0423566
35.3		0.0423566
35.4		0.0423566
35.5		0.0423566
35.6		0.0423566
35.7		0.0423566
35.8		0.0423566
35.9		0.0423566
36		0.0423566
36.1		0.0452332
36.2		0.0452332
36.3		0.0452332
36.4		0.0452332
36.5		0.0452332
36.6		0.0452332
36.7		0.0452332
36.8		0.0452332
36.9		0.0452332
37		0.0452332
37.1		0.0465469
37.2		0.0465469
37.3		0.0465469
37.4		0.0465469
37.5		0.0465469
37.6		0.0465469
37.7		0.0465469
37.8		0.0465469
37.9		0.0465469
38		0.0465469
38.1		0.0477474
38.2		0.0477474
38.3		0.0477474
38.4		0.0477474
38.5		0.0477474
38.6		0.0477474
38.7		0.0477474
38.8		0.0477474
38.9		0.0477474
39		0.0477474
39.1		0.050692
39.2		0.050692
39.3		0.050692
39.4		0.050692
39.5		0.050692
39.6		0.050692
39.7		0.050692
39.8		0.050692
39.9		0.050692
40		0.050692
40.1		0.0530023
40.2		0.0530023
40.3		0.0530023
40.4		0.0530023
40.5		0.0530023
40.6		0.0530023
40.7		0.0530023
40.8		0.0530023
40.9		0.0530023
41		0.0530023
41.1		0.0546558
41.2		0.0546558
41.3		0.0546558
41.4		0.0546558
41.5		0.0546558
41.6		0.0546558
41.7		0.0546558
41.8		0.0546558
41.9		0.0546558
42		0.0546558
42.1		0.0581667
42.2		0.0581667
42.3		0.0581667
42.4		0.0581667
42.5		0.0581667
42.6		0.0581667
42.7		0.0581667
42.8		0.0581667
42.9		0.0581667
43		0.0581667
43.1		0.0592992
43.2		0.0592992
43.3		0.0592992
43.4		0.0592992
43.5		0.0592992
43.6		0.0592992
43.7		0.0592992
43.8		0.0592992
43.9		0.0592992
44		0.0592992
44.1		0.0599108
44.2		0.0599108
44.3		0.0599108
44.4		0.0599108
44.5		0.0599108
44.6		0.0599108
44.7		0.0599108
44.8		0.0599108
44.9		0.0599108
45		0.0599108
45.1		0.0618587
45.2		0.0618587
45.3		0.0618587
45.4		0.0618587
45.5		0.0618587
45.6		0.0618587
45.7		0.0618587
45.8		0.0618587
45.9		0.0618587
46		0.0618587
46.1		0.0681329
46.2		0.0681329
46.3		0.0681329
46.4		0.0681329
46.5		0.0681329
46.6		0.0681329
46.7		0.0681329
46.8		0.0681329
46.9		0.0681329
47		0.0681329
47.1		0.0684274
47.2		0.0684274
47.3		0.0684274
47.4		0.0684274
47.5		0.0684274
47.6		0.0684274
47.7		0.0684274
47.8		0.0684274
47.9		0.0684274
48		0.0684274
48.1		0.069945
48.2		0.069945
48.3		0.069945
48.4		0.069945
48.5		0.069945
48.6		0.069945
48.7		0.069945
48.8		0.069945
48.9		0.069945
49		0.069945
49.1		0.0720968
49.2		0.0720968
49.3		0.0720968
49.4		0.0720968
49.5		0.0720968
49.6		0.0720968
49.7		0.0720968
49.8		0.0720968
49.9		0.0720968
50		0.0720968
50.1		0.0734784
50.2		0.0734784
50.3		0.0734784
50.4		0.0734784
50.5		0.0734784
50.6		0.0734784
50.7		0.0734784
50.8		0.0734784
50.9		0.0734784
51		0.0734784
51.1		0.0746563
51.2		0.0746563
51.3		0.0746563
51.4		0.0746563
51.5		0.0746563
51.6		0.0746563
51.7		0.0746563
51.8		0.0746563
51.9		0.0746563
52		0.0746563
52.1		0.078824
52.2		0.078824
52.3		0.078824
52.4		0.078824
52.5		0.078824
52.6		0.078824
52.7		0.078824
52.8		0.078824
52.9		0.078824
53		0.078824
53.1		0.0796621
53.2		0.0796621
53.3		0.0796621
53.4		0.0796621
53.5		0.0796621
53.6		0.0796621
53.7		0.0796621
53.8		0.0796621
53.9		0.0796621
54		0.0796621
54.1		0.0819498
54.2		0.0819498
54.3		0.0819498
54.4		0.0819498
54.5		0.0819498
54.6		0.0819498
54.7		0.0819498
54.8		0.0819498
54.9		0.0819498
55		0.0819498
55.1		0.0848717
55.2		0.0848717
55.3		0.0848717
55.4		0.0848717
55.5		0.0848717
55.6		0.0848717
55.7		0.0848717
55.8		0.0848717
55.9		0.0848717
56		0.0848717
56.1		0.0849849
56.2		0.0849849
56.3		0.0849849
56.4		0.0849849
56.5		0.0849849
56.6		0.0849849
56.7		0.0849849
56.8		0.0849849
56.9		0.0849849
57		0.0849849
57.1		0.0871367
57.2		0.0871367
57.3		0.0871367
57.4		0.0871367
57.5		0.0871367
57.6		0.0871367
57.7		0.0871367
57.8		0.0871367
57.9		0.0871367
58		0.0871367
58.1		0.0913044
58.2		0.0913044
58.3		0.0913044
58.4		0.0913044
58.5		0.0913044
58.6		0.0913044
58.7		0.0913044
58.8		0.0913044
58.9		0.0913044
59		0.0913044
59.1		0.0930485
59.2		0.0930485
59.3		0.0930485
59.4		0.0930485
59.5		0.0930485
59.6		0.0930485
59.7		0.0930485
59.8		0.0930485
59.9		0.0930485
60		0.0930485
60.1		0.0944982
60.2		0.0944982
60.3		0.0944982
60.4		0.0944982
60.5		0.0944982
60.6		0.0944982
60.7		0.0944982
60.8		0.0944982
60.9		0.0944982
61		0.0944982
61.1		0.0964688
61.2		0.0964688
61.3		0.0964688
61.4		0.0964688
61.5		0.0964688
61.6		0.0964688
61.7		0.0964688
61.8		0.0964688
61.9		0.0964688
62		0.0964688
62.1		0.0993907
62.2		0.0993907
62.3		0.0993907
62.4		0.0993907
62.5		0.0993907
62.6		0.0993907
62.7		0.0993907
62.8		0.0993907
62.9		0.0993907
63		0.0993907
63.1		0.101475
63.2		0.101475
63.3		0.101475
63.4		0.101475
63.5		0.101475
63.6		0.101475
63.7		0.101475
63.8		0.101475
63.9		0.101475
64		0.101475
64.1		0.102562
64.2		0.102562
64.3		0.102562
64.4		0.102562
64.5		0.102562
64.6		0.102562
64.7		0.102562
64.8		0.102562
64.9		0.102562
65		0.102562
65.1		0.105167
65.2		0.105167
65.3		0.105167
65.4		0.105167
65.5		0.105167
65.6		0.105167
65.7		0.105167
65.8		0.105167
65.9		0.105167
66		0.105167
66.1		0.105982
66.2		0.105982
66.3		0.105982
66.4		0.105982
66.5		0.105982
66.6		0.105982
66.7		0.105982
66.8		0.105982
66.9		0.105982
67		0.105982
67.1		0.107839
67.2		0.107839
67.3		0.107839
67.4		0.107839
67.5		0.107839
67.6		0.107839
67.7		0.107839
67.8		0.107839
67.9		0.107839
68		0.107839
68.1		0.109561
68.2		0.109561
68.3		0.109561
68.4		0.109561
68.5		0.109561
68.6		0.109561
68.7		0.109561
68.8		0.109561
68.9		0.109561
69		0.109561
69.1		0.111078
69.2		0.111078
69.3		0.111078
69.4		0.111078
69.5		0.111078
69.6		0.111078
69.7		0.111078
69.8		0.111078
69.9		0.111078
70		0.111078
70.1		0.111758
70.2		0.111758
70.3		0.111758
70.4		0.111758
70.5		0.111758
70.6		0.111758
70.7		0.111758
70.8		0.111758
70.9		0.111758
71		0.111758
71.1		0.113117
71.2		0.113117
71.3		0.113117
71.4		0.113117
71.5		0.113117
71.6		0.113117
71.7		0.113117
71.8		0.113117
71.9		0.113117
72		0.113117
72.1		0.11767
72.2		0.11767
72.3		0.11767
72.4		0.11767
72.5		0.11767
72.6		0.11767
72.7		0.11767
72.8		0.11767
72.9		0.11767
73		0.11767
73.1		0.120728
73.2		0.120728
73.3		0.120728
73.4		0.120728
73.5		0.120728
73.6		0.120728
73.7		0.120728
73.8		0.120728
73.9		0.120728
74		0.120728
74.1		0.121339
74.2		0.121339
74.3		0.121339
74.4		0.121339
74.5		0.121339
74.6		0.121339
74.7		0.121339
74.8		0.121339
74.9		0.121339
75		0.121339
75.1		0.122404
75.2		0.122404
75.3		0.122404
75.4		0.122404
75.5		0.122404
75.6		0.122404
75.7		0.122404
75.8		0.122404
75.9		0.122404
76		0.122404
76.1		0.125484
76.2		0.125484
76.3		0.125484
76.4		0.125484
76.5		0.125484
76.6		0.125484
76.7		0.125484
76.8		0.125484
76.9		0.125484
77		0.125484
77.1		0.127274
77.2		0.127274
77.3		0.127274
77.4		0.127274
77.5		0.127274
77.6		0.127274
77.7		0.127274
77.8		0.127274
77.9		0.127274
78		0.127274
78.1		0.128134
78.2		0.128134
78.3		0.128134
78.4		0.128134
78.5		0.128134
78.6		0.128134
78.7		0.128134
78.8		0.128134
78.9		0.128134
79		0.128134
79.1		0.131645
79.2		0.131645
79.3		0.131645
79.4		0.131645
79.5		0.131645
79.6		0.131645
79.7		0.131645
79.8		0.131645
79.9		0.131645
80		0.131645
80.1		0.135292
80.2		0.135292
80.3		0.135292
80.4		0.135292
80.5		0.135292
80.6		0.135292
80.7		0.135292
80.8		0.135292
80.9		0.135292
81		0.135292
81.1		0.135315
81.2		0.135315
81.3		0.135315
81.4		0.135315
81.5		0.135315
81.6		0.135315
81.7		0.135315
81.8		0.135315
81.9		0.135315
82		0.135315
82.1		0.135382
82.2		0.135382
82.3		0.135382
82.4		0.135382
82.5		0.135382
82.6		0.135382
82.7		0.135382
82.8		0.135382
82.9		0.135382
83		0.135382
83.1		0.138214
83.2		0.138214
83.3		0.138214
83.4		0.138214
83.5		0.138214
83.6		0.138214
83.7		0.138214
83.8		0.138214
83.9		0.138214
84		0.138214
84.1		0.141022
84.2		0.141022
84.3		0.141022
84.4		0.141022
84.5		0.141022
84.6		0.141022
84.7		0.141022
84.8		0.141022
84.9		0.141022
85		0.141022
85.1		0.142902
85.2		0.142902
85.3		0.142902
85.4		0.142902
85.5		0.142902
85.6		0.142902
85.7		0.142902
85.8		0.142902
85.9		0.142902
86		0.142902
86.1		0.146957
86.2		0.146957
86.3		0.146957
86.4		0.146957
86.5		0.146957
86.6		0.146957
86.7		0.146957
86.8		0.146957
86.9		0.146957
87		0.146957
87.1		0.147274
87.2		0.147274
87.3		0.147274
87.4		0.147274
87.5		0.147274
87.6		0.147274
87.7		0.147274
87.8		0.147274
87.9		0.147274
88		0.147274
88.1		0.147501
88.2		0.147501
88.3		0.147501
88.4		0.147501
88.5		0.147501
88.6		0.147501
88.7		0.147501
88.8		0.147501
88.9		0.147501
89		0.147501
89.1		0.151872
89.2		0.151872
89.3		0.151872
89.4		0.151872
89.5		0.151872
89.6		0.151872
89.7		0.151872
89.8		0.151872
89.9		0.151872
90		0.151872
90.1		0.154296
90.2		0.154296
90.3		0.154296
90.4		0.154296
90.5		0.154296
90.6		0.154296
90.7		0.154296
90.8		0.154296
90.9		0.154296
91		0.154296
91.1		0.155247
91.2		0.155247
91.3		0.155247
91.4		0.155247
91.5		0.155247
91.6		0.155247
91.7		0.155247
91.8		0.155247
91.9		0.155247
92		0.155247
92.1		0.158713
92.2		0.158713
92.3		0.158713
92.4		0.158713
92.5		0.158713
92.6		0.158713
92.7		0.158713
92.8		0.158713
92.9		0.158713
93		0.158713
93.1		0.159868
93.2		0.159868
93.3		0.159868
93.4		0.159868
93.5		0.159868
93.6		0.159868
93.7		0.159868
93.8		0.159868
93.9		0.159868
94		0.159868
94.1		0.162563
94.2		0.162563
94.3		0.162563
94.4		0.162563
94.5		0.162563
94.6		0.162563
94.7		0.162563
94.8		0.162563
94.9		0.162563
95		0.162563
95.1		0.16442
95.2		0.16442
95.3		0.16442
95.4		0.16442
95.5		0.16442
95.6		0.16442
95.7		0.16442
95.8		0.16442
95.9		0.16442
96		0.16442
96.1		0.165281
96.2		0.165281
96.3		0.165281
96.4		0.165281
96.5		0.165281
96.6		0.165281
96.7		0.165281
96.8		0.165281
96.9		0.165281
97		0.165281
97.1		0.165961
97.2		0.165961
97.3		0.165961
97.4		0.165961
97.5		0.165961
97.6		0.165961
97.7		0.165961
97.8		0.165961
97.9		0.165961
98		0.165961
98.1		0.17194
98.2		0.17194
98.3		0.17194
98.4		0.17194
98.5		0.17194
98.6		0.17194
98.7		0.17194
98.8		0.17194
98.9		0.17194
99		0.17194
99.1		0.172212
99.2		0.172212
99.3		0.172212
99.4		0.172212
99.5		0.172212
99.6		0.172212
99.7		0.172212
99.8		0.172212
99.9		0.172212
100		0.172212
100.1		0.173639
100.2		0.173639
100.3		0.173639
100.4		0.173639
100.5		0.173639
100.6		0.173639
100.7		0.173639
100.8		0.173639
100.9		0.173639
101		0.173639
101.1		0.175066
101.2		0.175066
101.3		0.175066
101.4		0.175066
101.5		0.175066
101.6		0.175066
101.7		0.175066
101.8		0.175066
101.9		0.175066
102		0.175066
102.1		0.179075
102.2		0.179075
102.3		0.179075
102.4		0.179075
102.5		0.179075
102.6		0.179075
102.7		0.179075
102.8		0.179075
102.9		0.179075
103		0.179075
103.1		0.179778
103.2		0.179778
103.3		0.179778
103.4		0.179778
103.5		0.179778
103.6		0.179778
103.7		0.179778
103.8		0.179778
103.9		0.179778
104		0.179778
104.1		0.18236
104.2		0.18236
104.3		0.18236
104.4		0.18236
104.5		0.18236
104.6		0.18236
104.7		0.18236
104.8		0.18236
104.9		0.18236
105		0.18236
105.1		0.184647
105.2		0.184647
105.3		0.184647
105.4		0.184647
105.5		0.184647
105.6		0.184647
105.7		0.184647
105.8		0.184647
105.9		0.184647
106		0.184647
106.1		0.18621
106.2		0.18621
106.3		0.18621
106.4		0.18621
106.5		0.18621
106.6		0.18621
106.7		0.18621
106.8		0.18621
106.9		0.18621
107		0.18621
107.1		0.186822
107.2		0.186822
107.3		0.186822
107.4		0.186822
107.5		0.186822
107.6		0.186822
107.7		0.186822
107.8		0.186822
107.9		0.186822
108		0.186822
108.1		0.189699
108.2		0.189699
108.3		0.189699
108.4		0.189699
108.5		0.189699
108.6		0.189699
108.7		0.189699
108.8		0.189699
108.9		0.189699
109		0.189699
109.1		0.19065
109.2		0.19065
109.3		0.19065
109.4		0.19065
109.5		0.19065
109.6		0.19065
109.7		0.19065
109.8		0.19065
109.9		0.19065
110		0.19065
110.1		0.196494
110.2		0.196494
110.3		0.196494
110.4		0.196494
110.5		0.196494
110.6		0.196494
110.7		0.196494
110.8		0.196494
110.9		0.196494
111		0.196494
111.1		0.196947
111.2		0.196947
111.3		0.196947
111.4		0.196947
111.5		0.196947
111.6		0.196947
111.7		0.196947
111.8		0.196947
111.9		0.196947
112		0.196947
112.1		0.197422
112.2		0.197422
112.3		0.197422
112.4		0.197422
112.5		0.197422
112.6		0.197422
112.7		0.197422
112.8		0.197422
112.9		0.197422
113		0.197422
113.1		0.198011
113.2		0.198011
113.3		0.198011
113.4		0.198011
113.5		0.198011
113.6		0.198011
113.7		0.198011
113.8		0.198011
113.9		0.198011
114		0.198011
114.1		0.200435
114.2		0.200435
114.3		0.200435
114.4		0.200435
114.5		0.200435
114.6		0.200435
114.7		0.200435
114.8		0.200435
114.9		0.200435
115		0.200435
115.1		0.205803
115.2		0.205803
115.3		0.205803
115.4		0.205803
115.5		0.205803
115.6		0.205803
115.7		0.205803
115.8		0.205803
115.9		0.205803
116		0.205803
116.1		0.207479
116.2		0.207479
116.3		0.207479
116.4		0.207479
116.5		0.207479
116.6		0.207479
116.7		0.207479
116.8		0.207479
116.9		0.207479
117		0.207479
117.1		0.208136
117.2		0.208136
117.3		0.208136
117.4		0.208136
117.5		0.208136
117.6		0.208136
117.7		0.208136
117.8		0.208136
117.9		0.208136
118		0.208136
118.1		0.211443
118.2		0.211443
118.3		0.211443
118.4		0.211443
118.5		0.211443
118.6		0.211443
118.7		0.211443
118.8		0.211443
118.9		0.211443
119		0.211443
119.1		0.212077
119.2		0.212077
119.3		0.212077
119.4		0.212077
119.5		0.212077
119.6		0.212077
119.7		0.212077
119.8		0.212077
119.9		0.212077
120		0.212077
120.1		0.212847
120.2		0.212847
120.3		0.212847
120.4		0.212847
120.5		0.212847
120.6		0.212847
120.7		0.212847
120.8		0.212847
120.9		0.212847
121		0.212847
121.1		0.215226
121.2		0.215226
121.3		0.215226
121.4		0.215226
121.5		0.215226
121.6		0.215226
121.7		0.215226
121.8		0.215226
121.9		0.215226
122		0.215226
122.1		0.217242
122.2		0.217242
122.3		0.217242
122.4		0.217242
122.5		0.217242
122.6		0.217242
122.7		0.217242
122.8		0.217242
122.9		0.217242
123		0.217242
123.1		0.221636
123.2		0.221636
123.3		0.221636
123.4		0.221636
123.5		0.221636
123.6		0.221636
123.7		0.221636
123.8		0.221636
123.9		0.221636
124		0.221636
124.1		0.221862
124.2		0.221862
124.3		0.221862
124.4		0.221862
124.5		0.221862
124.6		0.221862
124.7		0.221862
124.8		0.221862
124.9		0.221862
125		0.221862
125.1		0.224286
125.2		0.224286
125.3		0.224286
125.4		0.224286
125.5		0.224286
125.6		0.224286
125.7		0.224286
125.8		0.224286
125.9		0.224286
126		0.224286
126.1		0.228431
126.2		0.228431
126.3		0.228431
126.4		0.228431
126.5		0.228431
126.6		0.228431
126.7		0.228431
126.8		0.228431
126.9		0.228431
127		0.228431
127.1		0.228612
127.2		0.228612
127.3		0.228612
127.4		0.228612
127.5		0.228612
127.6		0.228612
127.7		0.228612
127.8		0.228612
127.9		0.228612
128		0.228612
128.1		0.230877
128.2		0.230877
128.3		0.230877
128.4		0.230877
128.5		0.230877
128.6		0.230877
128.7		0.230877
128.8		0.230877
128.9		0.230877
129		0.230877
129.1		0.232485
129.2		0.232485
129.3		0.232485
129.4		0.232485
129.5		0.232485
129.6		0.232485
129.7		0.232485
129.8		0.232485
129.9		0.232485
130		0.232485
130.1		0.233754
130.2		0.233754
130.3		0.233754
130.4		0.233754
130.5		0.233754
130.6		0.233754
130.7		0.233754
130.8		0.233754
130.9		0.233754
131		0.233754
131.1		0.237333
131.2		0.237333
131.3		0.237333
131.4		0.237333
131.5		0.237333
131.6		0.237333
131.7		0.237333
131.8		0.237333
131.9		0.237333
132		0.237333
132.1		0.23885
132.2		0.23885
132.3		0.23885
132.4		0.23885
132.5		0.23885
132.6		0.23885
132.7		0.23885
132.8		0.23885
132.9		0.23885
133		0.23885
133.1		0.239031
133.2		0.239031
133.3		0.239031
133.4		0.239031
133.5		0.239031
133.6		0.239031
133.7		0.239031
133.8		0.239031
133.9		0.239031
134		0.239031
134.1		0.241478
134.2		0.241478
134.3		0.241478
134.4		0.241478
134.5		0.241478
134.6		0.241478
134.7		0.241478
134.8		0.241478
134.9		0.241478
135		0.241478
135.1		0.242995
135.2		0.242995
135.3		0.242995
135.4		0.242995
135.5		0.242995
135.6		0.242995
135.7		0.242995
135.8		0.242995
135.9		0.242995
136		0.242995
136.1		0.248522
136.2		0.248522
136.3		0.248522
136.4		0.248522
136.5		0.248522
136.6		0.248522
136.7		0.248522
136.8		0.248522
136.9		0.248522
137		0.248522
137.1		0.249541
137.2		0.249541
137.3		0.249541
137.4		0.249541
137.5		0.249541
137.6		0.249541
137.7		0.249541
137.8		0.249541
137.9		0.249541
138		0.249541
138.1		0.250311
138.2		0.250311
138.3		0.250311
138.4		0.250311
138.5		0.250311
138.6		0.250311
138.7		0.250311
138.8		0.250311
138.9		0.250311
139		0.250311
139.1		0.251467
139.2		0.251467
139.3		0.251467
139.4		0.251467
139.5		0.251467
139.6		0.251467
139.7		0.251467
139.8		0.251467
139.9		0.251467
140		0.251467
140.1		0.256155
140.2		0.256155
140.3		0.256155
140.4		0.256155
140.5		0.256155
140.6		0.256155
140.7		0.256155
140.8		0.256155
140.9		0.256155
141		0.256155
141.1		0.256744
141.2		0.256744
141.3		0.256744
141.4		0.256744
141.5		0.256744
141.6		0.256744
141.7		0.256744
141.8		0.256744
141.9		0.256744
142		0.256744
142.1		0.260232
142.2		0.260232
142.3		0.260232
142.4		0.260232
142.5		0.260232
142.6		0.260232
142.7		0.260232
142.8		0.260232
142.9		0.260232
143		0.260232
143.1		0.261931
143.2		0.261931
143.3		0.261931
143.4		0.261931
143.5		0.261931
143.6		0.261931
143.7		0.261931
143.8		0.261931
143.9		0.261931
144		0.261931
144.1		0.262724
144.2		0.262724
144.3		0.262724
144.4		0.262724
144.5		0.262724
144.6		0.262724
144.7		0.262724
144.8		0.262724
144.9		0.262724
145		0.262724
145.1		0.266099
145.2		0.266099
145.3		0.266099
145.4		0.266099
145.5		0.266099
145.6		0.266099
145.7		0.266099
145.8		0.266099
145.9		0.266099
146		0.266099
146.1		0.266982
146.2		0.266982
146.3		0.266982
146.4		0.266982
146.5		0.266982
146.6		0.266982
146.7		0.266982
146.8		0.266982
146.9		0.266982
147		0.266982
147.1		0.267118
147.2		0.267118
147.3		0.267118
147.4		0.267118
147.5		0.267118
147.6		0.267118
147.7		0.267118
147.8		0.267118
147.9		0.267118
148		0.267118
148.1		0.27346
148.2		0.27346
148.3		0.27346
148.4		0.27346
148.5		0.27346
148.6		0.27346
148.7		0.27346
148.8		0.27346
148.9		0.27346
149		0.27346
149.1		0.273687
149.2		0.273687
149.3		0.273687
149.4		0.273687
149.5		0.273687
149.6		0.273687
149.7		0.273687
149.8		0.273687
149.9		0.273687
150		0.273687
150.1		0.2738
150.2		0.2738
150.3		0.2738
150.4		0.2738
150.5		0.2738
150.6		0.2738
150.7		0.2738
150.8		0.2738
150.9		0.2738
151		0.2738
151.1		0.278783
151.2		0.278783
151.3		0.278783
151.4		0.278783
151.5		0.278783
151.6		0.278783
151.7		0.278783
151.8		0.278783
151.9		0.278783
152		0.278783
152.1		0.280844
152.2		0.280844
152.3		0.280844
152.4		0.280844
152.5		0.280844
152.6		0.280844
152.7		0.280844
152.8		0.280844
152.9		0.280844
153		0.280844
153.1		0.284786
153.2		0.284786
153.3		0.284786
153.4		0.284786
153.5		0.284786
153.6		0.284786
153.7		0.284786
153.8		0.284786
153.9		0.284786
154		0.284786
154.1		0.285307
154.2		0.285307
154.3		0.285307
154.4		0.285307
154.5		0.285307
154.6		0.285307
154.7		0.285307
154.8		0.285307
154.9		0.285307
155		0.285307
155.1		0.285397
155.2		0.285397
155.3		0.285397
155.4		0.285397
155.5		0.285397
155.6		0.285397
155.7		0.285397
155.8		0.285397
155.9		0.285397
156		0.285397
156.1		0.289633
156.2		0.289633
156.3		0.289633
156.4		0.289633
156.5		0.289633
156.6		0.289633
156.7		0.289633
156.8		0.289633
156.9		0.289633
157		0.289633
157.1		0.290018
157.2		0.290018
157.3		0.290018
157.4		0.290018
157.5		0.290018
157.6		0.290018
157.7		0.290018
157.8		0.290018
157.9		0.290018
158		0.290018
158.1		0.290358
158.2		0.290358
158.3		0.290358
158.4		0.290358
158.5		0.290358
158.6		0.290358
158.7		0.290358
158.8		0.290358
